timestamp,value
2022-07-28T06:01:04Z,91.0
2022-07-28T06:02:04Z,93.0
2022-07-28T06:03:04Z,94.1
2022-07-28T06:04:04Z,95.1
2022-07-28T06:05:04Z,95.7
2022-07-28T06:06:04Z,95.1
2022-07-28T06:07:04Z,95.5
2022-07-28T06:08:04Z,95.9
2022-07-28T06:09:04Z,96.0
2022-07-28T06:10:04Z,96.0
2022-07-28T06:11:04Z,96.2
2022-07-28T06:12:04Z,96.4
2022-07-28T06:13:04Z,96.5
2022-07-28T06:14:04Z,96.6
2022-07-28T06:15:04Z,96.6
2022-07-28T06:16:04Z,96.6
2022-07-28T06:17:04Z,96.6
2022-07-28T06:18:04Z,96.6
2022-07-28T06:19:04Z,96.5
2022-07-28T06:20:04Z,50.0
2022-07-28T06:21:04Z,96.3
2022-07-28T06:22:04Z,96.0
2022-07-28T06:23:04Z,95.9
2022-07-28T06:24:04Z,95.9
2022-07-28T06:25:04Z,50.0
2022-07-28T06:26:04Z,95.7
2022-07-28T06:27:04Z,95.4
2022-07-28T06:28:04Z,95.3
2022-07-28T06:29:04Z,50.0
2022-07-28T06:30:04Z,94.8
2022-07-28T06:31:04Z,94.6
2022-07-28T06:32:04Z,94.4
2022-07-28T06:33:04Z,94.5
2022-07-28T06:34:04Z,94.5
2022-07-28T06:35:04Z,94.5
2022-07-28T06:36:04Z,50.0
2022-07-28T06:37:04Z,50.0
2022-07-28T06:38:04Z,94.7
2022-07-28T06:39:04Z,95.0
2022-07-28T06:40:04Z,95.1
2022-07-28T06:41:04Z,95.2
2022-07-28T06:42:04Z,95.1
2022-07-28T06:43:04Z,95.1
2022-07-28T06:44:04Z,95.2
2022-07-28T06:45:04Z,95.2
2022-07-28T06:46:04Z,95.1
2022-07-28T06:47:04Z,95.1
2022-07-28T06:48:04Z,95.0
2022-07-28T06:49:04Z,95.0
2022-07-28T06:50:04Z,95.0
2022-07-28T06:51:04Z,95.1
2022-07-28T06:52:04Z,95.0
2022-07-28T06:53:04Z,94.9
2022-07-28T06:54:04Z,94.8
2022-07-28T06:55:04Z,94.8
2022-07-28T06:56:04Z,94.8
2022-07-28T06:57:04Z,94.8
2022-07-28T06:58:04Z,94.7
2022-07-28T06:59:04Z,94.7
2022-07-28T07:00:04Z,94.7
2022-07-28T07:01:04Z,94.7
2022-07-28T07:02:04Z,94.8
2022-07-28T07:03:04Z,94.8
2022-07-28T07:04:04Z,50.0
2022-07-28T07:05:04Z,94.8
2022-07-28T07:06:04Z,94.3
2022-07-28T07:07:04Z,93.8
2022-07-28T07:08:04Z,93.4
2022-07-28T07:09:04Z,93.2
2022-07-28T07:10:04Z,92.7
2022-07-28T07:11:04Z,92.5
2022-07-28T07:12:04Z,92.6
2022-07-28T07:13:04Z,92.8
2022-07-28T07:14:04Z,92.5
2022-07-28T07:15:04Z,92.6
2022-07-28T07:16:04Z,92.9
2022-07-28T07:17:04Z,93.0
2022-07-28T07:18:04Z,92.9
2022-07-28T07:19:04Z,50.0
2022-07-28T07:20:04Z,92.7
2022-07-28T07:21:04Z,92.8
2022-07-28T07:22:04Z,92.9
2022-07-28T07:23:04Z,93.0
2022-07-28T07:24:04Z,92.8
2022-07-28T07:25:04Z,92.7
