recorded_time,temperature,sensor_type
2022-08-10T00:00,-0.3358967391304297,UNKNOWN
2022-08-10T00:01,-0.13589673913043043,UNKNOWN
2022-08-10T00:02,-0.03589673913042901,UNKNOWN
2022-08-10T00:03,0.06410326086957241,UNKNOWN
2022-08-10T00:04,0.16410326086956672,UNKNOWN
2022-08-10T00:05,0.16410326086956672,UNKNOWN
2022-08-10T00:06,0.26410326086956815,UNKNOWN
2022-08-10T00:07,-0.23589673913043185,UNKNOWN
2022-08-10T00:08,-0.3358967391304297,UNKNOWN
2022-08-10T00:09,-0.3358967391304297,UNKNOWN
2022-08-10T00:10,-0.13589673913043043,UNKNOWN
2022-08-10T00:11,-0.03589673913042901,UNKNOWN
2022-08-10T00:12,-0.03589673913042901,UNKNOWN
2022-08-10T00:13,0.16410326086956672,UNKNOWN
2022-08-10T00:14,0.26410326086956815,UNKNOWN
2022-08-10T00:15,0.36410326086956957,UNKNOWN
2022-08-10T00:16,0.464103260869571,UNKNOWN
2022-08-10T00:17,0.5641032608695724,UNKNOWN
2022-08-10T00:18,0.5641032608695724,UNKNOWN
2022-08-10T00:19,0.6641032608695667,UNKNOWN
2022-08-10T00:20,0.7641032608695681,UNKNOWN
2022-08-10T00:21,0.7641032608695681,UNKNOWN
2022-08-10T00:22,0.8641032608695696,UNKNOWN
2022-08-10T00:23,0.964103260869571,UNKNOWN
2022-08-10T00:24,0.964103260869571,UNKNOWN
2022-08-10T00:25,1.0641032608695724,UNKNOWN
2022-08-10T00:26,1.1641032608695667,UNKNOWN
2022-08-10T00:27,1.1641032608695667,UNKNOWN
2022-08-10T00:28,1.1641032608695667,UNKNOWN
2022-08-10T00:29,1.2641032608695681,UNKNOWN
2022-08-10T00:30,1.3641032608695696,UNKNOWN
2022-08-10T00:31,1.3641032608695696,UNKNOWN
2022-08-10T00:32,1.464103260869571,UNKNOWN
2022-08-10T00:33,1.464103260869571,UNKNOWN
2022-08-10T00:34,1.464103260869571,UNKNOWN
2022-08-10T00:35,1.5641032608695724,UNKNOWN
2022-08-10T00:36,1.5641032608695724,UNKNOWN
2022-08-10T00:37,1.6641032608695667,UNKNOWN
2022-08-10T00:38,1.6641032608695667,UNKNOWN
2022-08-10T00:39,1.6641032608695667,UNKNOWN
2022-08-10T00:40,1.6641032608695667,UNKNOWN
2022-08-10T00:41,1.7641032608695681,UNKNOWN
2022-08-10T00:42,1.7641032608695681,UNKNOWN
2022-08-10T00:43,1.7641032608695681,UNKNOWN
2022-08-10T00:44,1.8641032608695696,UNKNOWN
2022-08-10T00:45,1.8641032608695696,UNKNOWN
2022-08-10T00:46,1.8641032608695696,UNKNOWN
2022-08-10T00:47,1.964103260869571,UNKNOWN
2022-08-10T00:48,1.964103260869571,UNKNOWN
2022-08-10T00:49,1.964103260869571,UNKNOWN
2022-08-10T00:50,1.964103260869571,UNKNOWN
2022-08-10T00:51,1.964103260869571,UNKNOWN
2022-08-10T00:52,1.964103260869571,UNKNOWN
2022-08-10T00:53,2.0641032608695724,UNKNOWN
2022-08-10T00:54,2.0641032608695724,UNKNOWN
2022-08-10T00:55,2.0641032608695724,UNKNOWN
2022-08-10T00:56,1.964103260869571,UNKNOWN
2022-08-10T00:57,1.964103260869571,UNKNOWN
2022-08-10T00:58,1.964103260869571,UNKNOWN
2022-08-10T00:59,1.964103260869571,UNKNOWN
2022-08-10T01:00,1.964103260869571,UNKNOWN
2022-08-10T01:01,1.964103260869571,UNKNOWN
2022-08-10T01:02,1.964103260869571,UNKNOWN
2022-08-10T01:03,1.964103260869571,UNKNOWN
2022-08-10T01:04,1.964103260869571,UNKNOWN
2022-08-10T01:05,1.964103260869571,UNKNOWN
2022-08-10T01:06,1.964103260869571,UNKNOWN
2022-08-10T01:07,1.964103260869571,UNKNOWN
2022-08-10T01:08,1.964103260869571,UNKNOWN
2022-08-10T01:09,1.964103260869571,UNKNOWN
2022-08-10T01:10,1.964103260869571,UNKNOWN
2022-08-10T01:11,1.964103260869571,UNKNOWN
2022-08-10T01:12,1.964103260869571,UNKNOWN
2022-08-10T01:13,1.964103260869571,UNKNOWN
2022-08-10T01:14,2.0641032608695724,UNKNOWN
2022-08-10T01:15,2.0641032608695724,UNKNOWN
2022-08-10T01:16,2.0641032608695724,UNKNOWN
2022-08-10T01:17,1.964103260869571,UNKNOWN
2022-08-10T01:18,1.964103260869571,UNKNOWN
2022-08-10T01:19,1.964103260869571,UNKNOWN
2022-08-10T01:20,1.964103260869571,UNKNOWN
2022-08-10T01:21,2.0641032608695724,UNKNOWN
2022-08-10T01:22,1.964103260869571,UNKNOWN
2022-08-10T01:23,1.964103260869571,UNKNOWN
2022-08-10T01:24,1.964103260869571,UNKNOWN
2022-08-10T01:25,2.0641032608695724,UNKNOWN
2022-08-10T01:26,2.0641032608695724,UNKNOWN
2022-08-10T01:27,1.964103260869571,UNKNOWN
2022-08-10T01:28,1.964103260869571,UNKNOWN
2022-08-10T01:29,2.0641032608695724,UNKNOWN
2022-08-10T01:30,2.0641032608695724,UNKNOWN
2022-08-10T01:31,2.0641032608695724,UNKNOWN
2022-08-10T01:32,2.0641032608695724,UNKNOWN
2022-08-10T01:33,2.0641032608695724,UNKNOWN
2022-08-10T01:34,2.0641032608695724,UNKNOWN
2022-08-10T01:35,2.0641032608695724,UNKNOWN
2022-08-10T01:36,2.0641032608695724,UNKNOWN
2022-08-10T01:37,2.0641032608695724,UNKNOWN
2022-08-10T01:38,2.0641032608695724,UNKNOWN
2022-08-10T01:39,2.0641032608695724,UNKNOWN
2022-08-10T01:40,2.0641032608695724,UNKNOWN
2022-08-10T01:41,2.0641032608695724,UNKNOWN
2022-08-10T01:42,2.0641032608695724,UNKNOWN
2022-08-10T01:43,2.0641032608695724,UNKNOWN
2022-08-10T01:44,2.0641032608695724,UNKNOWN
2022-08-10T01:45,1.964103260869571,UNKNOWN
2022-08-10T01:46,1.5641032608695724,UNKNOWN
2022-08-10T01:47,1.1641032608695667,UNKNOWN
2022-08-10T01:48,0.8641032608695696,UNKNOWN
2022-08-10T01:49,0.5641032608695724,UNKNOWN
2022-08-10T01:50,0.26410326086956815,UNKNOWN
2022-08-10T01:51,0.06410326086957241,UNKNOWN
2022-08-10T01:52,-0.13589673913043043,UNKNOWN
2022-08-10T01:53,-0.3358967391304297,UNKNOWN
2022-08-10T01:54,-0.535896739130429,UNKNOWN
2022-08-10T01:55,-0.6358967391304304,UNKNOWN
2022-08-10T01:56,-0.7358967391304319,UNKNOWN
2022-08-10T01:57,-0.8358967391304297,UNKNOWN
2022-08-10T01:58,-0.9358967391304311,UNKNOWN
2022-08-10T01:59,-0.9358967391304311,UNKNOWN
2022-08-10T02:00,-1.035896739130429,UNKNOWN
2022-08-10T02:01,-1.1358967391304304,UNKNOWN
2022-08-10T02:02,-1.1358967391304304,UNKNOWN
2022-08-10T02:03,-1.1358967391304304,UNKNOWN
2022-08-10T02:04,-1.2358967391304319,UNKNOWN
2022-08-10T02:05,-1.3358967391304297,UNKNOWN
2022-08-10T02:06,-1.3358967391304297,UNKNOWN
2022-08-10T02:07,-1.4358967391304311,UNKNOWN
2022-08-10T02:08,-1.4358967391304311,UNKNOWN
2022-08-10T02:09,-1.4358967391304311,UNKNOWN
2022-08-10T02:10,-1.535896739130429,UNKNOWN
2022-08-10T02:11,-1.535896739130429,UNKNOWN
2022-08-10T02:12,-1.6358967391304304,UNKNOWN
2022-08-10T02:13,-1.6358967391304304,UNKNOWN
2022-08-10T02:14,-1.6358967391304304,UNKNOWN
2022-08-10T02:15,-1.6358967391304304,UNKNOWN
2022-08-10T02:16,-1.7358967391304319,UNKNOWN
2022-08-10T02:17,-1.7358967391304319,UNKNOWN
2022-08-10T02:18,-1.7358967391304319,UNKNOWN
2022-08-10T02:19,-1.7358967391304319,UNKNOWN
2022-08-10T02:20,-1.8358967391304297,UNKNOWN
2022-08-10T02:21,-1.8358967391304297,UNKNOWN
2022-08-10T02:22,-1.8358967391304297,UNKNOWN
2022-08-10T02:23,-1.8358967391304297,UNKNOWN
2022-08-10T02:24,-1.6358967391304304,UNKNOWN
2022-08-10T02:25,-1.535896739130429,UNKNOWN
2022-08-10T02:26,-1.3358967391304297,UNKNOWN
2022-08-10T02:27,-1.1358967391304304,UNKNOWN
2022-08-10T02:28,-1.1358967391304304,UNKNOWN
2022-08-10T02:29,-1.1358967391304304,UNKNOWN
2022-08-10T02:30,-1.1358967391304304,UNKNOWN
2022-08-10T02:31,-1.1358967391304304,UNKNOWN
2022-08-10T02:32,-1.1358967391304304,UNKNOWN
2022-08-10T02:33,-1.035896739130429,UNKNOWN
2022-08-10T02:34,-1.035896739130429,UNKNOWN
2022-08-10T02:35,-0.9358967391304311,UNKNOWN
2022-08-10T02:36,-0.8358967391304297,UNKNOWN
2022-08-10T02:37,-0.6358967391304304,UNKNOWN
2022-08-10T02:38,-0.43589673913043114,UNKNOWN
2022-08-10T02:39,-0.3358967391304297,UNKNOWN
2022-08-10T02:40,-0.23589673913043185,UNKNOWN
2022-08-10T02:41,-0.13589673913043043,UNKNOWN
2022-08-10T02:42,-0.23589673913043185,UNKNOWN
2022-08-10T02:43,-0.43589673913043114,UNKNOWN
2022-08-10T02:44,-0.7358967391304319,UNKNOWN
2022-08-10T02:45,-0.9358967391304311,UNKNOWN
2022-08-10T02:46,-0.9358967391304311,UNKNOWN
2022-08-10T02:47,-1.035896739130429,UNKNOWN
2022-08-10T02:48,-1.1358967391304304,UNKNOWN
2022-08-10T02:49,-1.1358967391304304,UNKNOWN
2022-08-10T02:50,-1.2358967391304319,UNKNOWN
2022-08-10T02:51,-1.2358967391304319,UNKNOWN
2022-08-10T02:52,-1.3358967391304297,UNKNOWN
2022-08-10T02:53,-1.3358967391304297,UNKNOWN
2022-08-10T02:54,-1.3358967391304297,UNKNOWN
2022-08-10T02:55,-1.3358967391304297,UNKNOWN
2022-08-10T02:56,-1.3358967391304297,UNKNOWN
2022-08-10T02:57,-1.3358967391304297,UNKNOWN
2022-08-10T02:58,-1.4358967391304311,UNKNOWN
2022-08-10T02:59,-1.4358967391304311,UNKNOWN
2022-08-10T03:00,-1.3358967391304297,UNKNOWN
2022-08-10T03:01,-1.3358967391304297,UNKNOWN
2022-08-10T03:02,-1.4358967391304311,UNKNOWN
2022-08-10T03:03,-1.4358967391304311,UNKNOWN
2022-08-10T03:04,-1.4358967391304311,UNKNOWN
2022-08-10T03:05,-1.4358967391304311,UNKNOWN
2022-08-10T03:06,-1.4358967391304311,UNKNOWN
2022-08-10T03:07,-1.4358967391304311,UNKNOWN
2022-08-10T03:08,-1.4358967391304311,UNKNOWN
2022-08-10T03:09,-1.4358967391304311,UNKNOWN
2022-08-10T03:10,-1.4358967391304311,UNKNOWN
2022-08-10T03:11,-1.4358967391304311,UNKNOWN
2022-08-10T03:12,-1.4358967391304311,UNKNOWN
2022-08-10T03:13,-1.4358967391304311,UNKNOWN
2022-08-10T03:14,-1.4358967391304311,UNKNOWN
2022-08-10T03:15,-1.4358967391304311,UNKNOWN
2022-08-10T03:16,-1.535896739130429,UNKNOWN
2022-08-10T03:17,-1.6358967391304304,UNKNOWN
2022-08-10T03:18,-1.6358967391304304,UNKNOWN
2022-08-10T03:19,-1.6358967391304304,UNKNOWN
2022-08-10T03:20,-1.7358967391304319,UNKNOWN
2022-08-10T03:21,-1.7358967391304319,UNKNOWN
2022-08-10T03:22,-1.7358967391304319,UNKNOWN
2022-08-10T03:23,-1.8358967391304297,UNKNOWN
2022-08-10T03:24,-1.8358967391304297,UNKNOWN
2022-08-10T03:25,-1.8358967391304297,UNKNOWN
2022-08-10T03:26,-1.8358967391304297,UNKNOWN
2022-08-10T03:27,-1.8358967391304297,UNKNOWN
2022-08-10T03:28,-1.9358967391304311,UNKNOWN
2022-08-10T03:29,-1.9358967391304311,UNKNOWN
2022-08-10T03:30,-1.9358967391304311,UNKNOWN
2022-08-10T03:31,-1.9358967391304311,UNKNOWN
2022-08-10T03:32,-1.9358967391304311,UNKNOWN
2022-08-10T03:33,-1.9358967391304311,UNKNOWN
2022-08-10T03:34,-2.035896739130429,UNKNOWN
2022-08-10T03:35,-2.035896739130429,UNKNOWN
2022-08-10T03:36,-2.035896739130429,UNKNOWN
2022-08-10T03:37,-2.035896739130429,UNKNOWN
2022-08-10T03:38,-2.035896739130429,UNKNOWN
2022-08-10T03:39,-2.1358967391304304,UNKNOWN
2022-08-10T03:40,-2.1358967391304304,UNKNOWN
2022-08-10T03:41,-2.1358967391304304,UNKNOWN
2022-08-10T03:42,-2.1358967391304304,UNKNOWN
2022-08-10T03:43,-2.1358967391304304,UNKNOWN
2022-08-10T03:44,-2.1358967391304304,UNKNOWN
2022-08-10T03:45,-2.1358967391304304,UNKNOWN
2022-08-10T03:46,-2.1358967391304304,UNKNOWN
2022-08-10T03:47,-2.1358967391304304,UNKNOWN
2022-08-10T03:48,-2.1358967391304304,UNKNOWN
2022-08-10T03:49,-2.1358967391304304,UNKNOWN
2022-08-10T03:50,-2.235896739130432,UNKNOWN
2022-08-10T03:51,-2.235896739130432,UNKNOWN
2022-08-10T03:52,-2.1358967391304304,UNKNOWN
2022-08-10T03:53,-2.235896739130432,UNKNOWN
2022-08-10T03:54,-2.235896739130432,UNKNOWN
2022-08-10T03:55,-2.1358967391304304,UNKNOWN
2022-08-10T03:56,-2.1358967391304304,UNKNOWN
2022-08-10T03:57,-2.1358967391304304,UNKNOWN
2022-08-10T03:58,-2.1358967391304304,UNKNOWN
2022-08-10T03:59,-2.1358967391304304,UNKNOWN
2022-08-10T04:00,-2.035896739130429,UNKNOWN
2022-08-10T04:01,-1.9358967391304311,UNKNOWN
2022-08-10T04:02,-1.7358967391304319,UNKNOWN
2022-08-10T04:03,-1.535896739130429,UNKNOWN
2022-08-10T04:04,-1.4358967391304311,UNKNOWN
2022-08-10T04:05,-1.3358967391304297,UNKNOWN
2022-08-10T04:06,-1.2358967391304319,UNKNOWN
2022-08-10T04:07,-1.1358967391304304,UNKNOWN
2022-08-10T04:08,-1.2358967391304319,UNKNOWN
2022-08-10T04:09,-1.3358967391304297,UNKNOWN
2022-08-10T04:10,-1.4358967391304311,UNKNOWN
2022-08-10T04:11,-1.4358967391304311,UNKNOWN
2022-08-10T04:12,-1.4358967391304311,UNKNOWN
2022-08-10T04:13,-1.535896739130429,UNKNOWN
2022-08-10T04:14,-1.6358967391304304,UNKNOWN
2022-08-10T04:15,-1.6358967391304304,UNKNOWN
2022-08-10T04:16,-1.7358967391304319,UNKNOWN
2022-08-10T04:17,-1.7358967391304319,UNKNOWN
2022-08-10T04:18,-1.8358967391304297,UNKNOWN
2022-08-10T04:19,-1.8358967391304297,UNKNOWN
2022-08-10T04:20,-1.9358967391304311,UNKNOWN
2022-08-10T04:21,-1.9358967391304311,UNKNOWN
2022-08-10T04:22,-1.9358967391304311,UNKNOWN
2022-08-10T04:23,-2.035896739130429,UNKNOWN
2022-08-10T04:24,-2.1358967391304304,UNKNOWN
2022-08-10T04:25,-2.235896739130432,UNKNOWN
2022-08-10T04:26,-2.235896739130432,UNKNOWN
2022-08-10T04:27,-2.3358967391304297,UNKNOWN
2022-08-10T04:28,-2.235896739130432,UNKNOWN
2022-08-10T04:29,-2.235896739130432,UNKNOWN
2022-08-10T04:30,-2.235896739130432,UNKNOWN
2022-08-10T04:31,-2.235896739130432,UNKNOWN
2022-08-10T04:32,-2.235896739130432,UNKNOWN
2022-08-10T04:33,-2.235896739130432,UNKNOWN
2022-08-10T04:34,-2.235896739130432,UNKNOWN
2022-08-10T04:35,-2.1358967391304304,UNKNOWN
2022-08-10T04:36,-2.1358967391304304,UNKNOWN
2022-08-10T04:37,-2.1358967391304304,UNKNOWN
2022-08-10T04:38,-2.1358967391304304,UNKNOWN
2022-08-10T04:39,-2.1358967391304304,UNKNOWN
2022-08-10T04:40,-1.9358967391304311,UNKNOWN
2022-08-10T04:41,-1.7358967391304319,UNKNOWN
2022-08-10T04:42,-1.6358967391304304,UNKNOWN
2022-08-10T04:55,-6.33589673913043,UNKNOWN
2022-08-10T04:59,-7.13589673913043,UNKNOWN
2022-08-10T05:00,-5.535896739130429,UNKNOWN
2022-08-10T05:01,-4.935896739130431,UNKNOWN
2022-08-10T05:02,-4.535896739130429,UNKNOWN
2022-08-10T05:03,-4.035896739130429,UNKNOWN
2022-08-10T05:04,-3.535896739130429,UNKNOWN
2022-08-10T05:05,-3.235896739130432,UNKNOWN
2022-08-10T05:06,-2.935896739130431,UNKNOWN
2022-08-10T05:07,-2.6358967391304304,UNKNOWN
2022-08-10T05:08,-2.535896739130429,UNKNOWN
2022-08-10T05:09,-2.3358967391304297,UNKNOWN
2022-08-10T05:10,-2.235896739130432,UNKNOWN
2022-08-10T05:11,-2.035896739130429,UNKNOWN
2022-08-10T05:12,-1.8358967391304297,UNKNOWN
2022-08-10T05:13,-1.8358967391304297,UNKNOWN
2022-08-10T05:14,-1.7358967391304319,UNKNOWN
2022-08-10T05:15,-1.7358967391304319,UNKNOWN
2022-08-10T05:16,-1.7358967391304319,UNKNOWN
2022-08-10T05:17,-1.7358967391304319,UNKNOWN
2022-08-10T05:18,-1.8358967391304297,UNKNOWN
2022-08-10T05:19,-1.8358967391304297,UNKNOWN
2022-08-10T05:20,-1.8358967391304297,UNKNOWN
2022-08-10T05:21,-1.8358967391304297,UNKNOWN
2022-08-10T05:22,-1.9358967391304311,UNKNOWN
2022-08-10T05:23,-1.9358967391304311,UNKNOWN
2022-08-10T05:24,-1.6358967391304304,UNKNOWN
2022-08-10T05:25,-1.535896739130429,UNKNOWN
2022-08-10T05:26,-1.535896739130429,UNKNOWN
2022-08-10T05:27,-1.4358967391304311,UNKNOWN
2022-08-10T05:28,-1.535896739130429,UNKNOWN
2022-08-10T05:29,-1.4358967391304311,UNKNOWN
2022-08-10T05:30,-1.535896739130429,UNKNOWN
