timestamp,value
2023-03-15T06:23:34Z,76.7
2023-03-15T06:24:34Z,77.7
2023-03-15T06:25:34Z,78.7
2023-03-15T06:26:34Z,79.5
2023-03-15T06:27:34Z,80.2
2023-03-15T06:28:34Z,80.7
2023-03-15T06:29:34Z,80.9
2023-03-15T06:30:34Z,81.1
2023-03-15T06:31:34Z,81.2
2023-03-15T06:32:34Z,81.4
2023-03-15T06:33:34Z,81.6
2023-03-15T06:34:34Z,81.7
2023-03-15T06:35:34Z,81.7
2023-03-15T06:36:34Z,81.8
2023-03-15T06:37:34Z,82.4
2023-03-15T06:38:34Z,82.3
2023-03-15T06:39:34Z,82.3
2023-03-15T06:40:34Z,82.5
2023-03-15T06:41:34Z,82.6
2023-03-15T06:42:34Z,82.6
2023-03-15T06:43:34Z,82.9
2023-03-15T06:44:34Z,83.0
2023-03-15T06:45:34Z,83.1
2023-03-15T06:46:34Z,83.5
2023-03-15T06:47:34Z,83.8
2023-03-15T06:48:34Z,83.8
2023-03-15T06:49:34Z,84.1
2023-03-15T06:50:34Z,84.3
2023-03-15T06:51:34Z,84.6
2023-03-15T06:52:34Z,84.9
2023-03-15T06:53:34Z,85.3
2023-03-15T06:54:34Z,85.2
2023-03-15T06:55:34Z,50.0
2023-03-15T06:56:34Z,86.5
2023-03-15T06:57:34Z,89.3
2023-03-15T06:58:34Z,91.1
2023-03-15T06:59:34Z,91.9
2023-03-15T07:00:34Z,50.0
2023-03-15T07:01:34Z,92.2
2023-03-15T07:02:34Z,92.3
2023-03-15T07:03:34Z,92.7
2023-03-15T07:04:34Z,92.9
2023-03-15T07:05:34Z,93.5
2023-03-15T07:06:34Z,50.0
2023-03-15T07:07:34Z,93.9
2023-03-15T07:08:34Z,94.1
2023-03-15T07:09:34Z,94.2
2023-03-15T07:10:34Z,94.1
2023-03-15T07:11:34Z,94.4
2023-03-15T07:12:34Z,94.3
2023-03-15T07:13:34Z,94.3
2023-03-15T07:14:34Z,94.3
2023-03-15T07:15:34Z,94.4
2023-03-15T07:16:34Z,94.5
2023-03-15T07:17:34Z,94.5
2023-03-15T07:18:34Z,94.5
2023-03-15T07:19:34Z,94.6
2023-03-15T07:20:34Z,94.6
2023-03-15T07:21:34Z,50.0
2023-03-15T07:22:34Z,94.3
2023-03-15T07:23:34Z,94.0
2023-03-15T07:24:34Z,93.9
2023-03-15T07:25:34Z,93.8
2023-03-15T07:26:34Z,93.9
2023-03-15T07:27:34Z,94.0
2023-03-15T07:28:34Z,94.0
2023-03-15T07:29:34Z,50.0
2023-03-15T07:30:34Z,93.8
2023-03-15T07:31:34Z,93.5
2023-03-15T07:32:34Z,93.3
2023-03-15T07:33:34Z,93.1
2023-03-15T07:34:34Z,93.0
2023-03-15T07:35:34Z,92.6
2023-03-15T07:36:34Z,92.5
2023-03-15T07:37:34Z,92.3
2023-03-15T07:38:34Z,92.1
2023-03-15T07:39:34Z,91.9
2023-03-15T07:40:34Z,91.7
2023-03-15T07:41:34Z,91.5
2023-03-15T07:42:34Z,91.4
2023-03-15T07:43:34Z,91.2
2023-03-15T07:44:34Z,91.0
2023-03-15T07:45:34Z,50.0
2023-03-15T07:46:34Z,92.6
2023-03-15T07:47:34Z,94.4
2023-03-15T07:48:34Z,95.2
2023-03-15T07:49:34Z,95.6
2023-03-15T07:50:34Z,96.0
2023-03-15T07:51:34Z,96.0
2023-03-15T07:52:34Z,95.9
2023-03-15T07:53:34Z,95.7
2023-03-15T07:54:34Z,95.7
2023-03-15T07:55:34Z,95.5
2023-03-15T07:56:34Z,95.6
2023-03-15T07:57:34Z,95.5
2023-03-15T07:58:34Z,95.4
2023-03-15T07:59:34Z,95.2
2023-03-15T08:00:34Z,95.1
2023-03-15T08:01:34Z,95.2
2023-03-15T08:02:34Z,95.1
2023-03-15T08:03:34Z,95.0
2023-03-15T08:04:34Z,50.0
2023-03-15T08:05:34Z,94.7
2023-03-15T08:06:34Z,94.9
2023-03-15T08:07:34Z,94.8
2023-03-15T08:08:34Z,94.8
2023-03-15T08:09:34Z,94.8
2023-03-15T08:10:34Z,94.3
