recorded_time,temperature,sensor_type
2023-05-04T00:00,-2.778832116788319,UNKNOWN
2023-05-04T00:01,-2.6788321167883176,UNKNOWN
2023-05-04T00:02,-2.4788321167883183,UNKNOWN
2023-05-04T00:03,-2.378832116788317,UNKNOWN
2023-05-04T00:04,-2.1788321167883176,UNKNOWN
2023-05-04T00:05,-1.9788321167883183,UNKNOWN
2023-05-04T00:06,-1.8788321167883169,UNKNOWN
2023-05-04T00:07,-1.778832116788319,UNKNOWN
2023-05-04T00:08,-1.5788321167883197,UNKNOWN
2023-05-04T00:09,-1.4788321167883183,UNKNOWN
2023-05-04T00:10,-1.3788321167883169,UNKNOWN
2023-05-04T00:11,-1.278832116788319,UNKNOWN
2023-05-04T00:12,-1.1788321167883176,UNKNOWN
2023-05-04T00:13,-1.1788321167883176,UNKNOWN
2023-05-04T00:14,-1.0788321167883197,UNKNOWN
2023-05-04T00:15,-0.9788321167883183,UNKNOWN
2023-05-04T00:16,-0.8788321167883169,UNKNOWN
2023-05-04T00:17,-0.7788321167883154,UNKNOWN
2023-05-04T00:18,-0.6788321167883211,UNKNOWN
2023-05-04T00:19,-0.6788321167883211,UNKNOWN
2023-05-04T00:20,-0.5788321167883197,UNKNOWN
2023-05-04T00:21,-0.4788321167883183,UNKNOWN
2023-05-04T00:22,-0.4788321167883183,UNKNOWN
2023-05-04T00:23,-0.37883211678831685,UNKNOWN
2023-05-04T00:24,-0.37883211678831685,UNKNOWN
2023-05-04T00:25,-0.27883211678831543,UNKNOWN
2023-05-04T00:26,-0.17883211678832112,UNKNOWN
2023-05-04T00:27,-0.17883211678832112,UNKNOWN
2023-05-04T00:28,-0.0788321167883197,UNKNOWN
2023-05-04T00:29,-0.0788321167883197,UNKNOWN
2023-05-04T00:30,0.021167883211681726,UNKNOWN
2023-05-04T00:31,0.021167883211681726,UNKNOWN
2023-05-04T00:32,0.12116788321168315,UNKNOWN
2023-05-04T00:33,0.12116788321168315,UNKNOWN
2023-05-04T00:34,0.22116788321168457,UNKNOWN
2023-05-04T00:35,0.22116788321168457,UNKNOWN
2023-05-04T00:36,0.3211678832116789,UNKNOWN
2023-05-04T00:37,0.3211678832116789,UNKNOWN
2023-05-04T00:38,0.3211678832116789,UNKNOWN
2023-05-04T00:39,0.4211678832116803,UNKNOWN
2023-05-04T00:40,0.4211678832116803,UNKNOWN
2023-05-04T00:41,0.5211678832116817,UNKNOWN
2023-05-04T00:42,0.6211678832116831,UNKNOWN
2023-05-04T00:43,0.6211678832116831,UNKNOWN
2023-05-04T00:44,0.6211678832116831,UNKNOWN
2023-05-04T00:45,0.7211678832116846,UNKNOWN
2023-05-04T00:46,0.7211678832116846,UNKNOWN
2023-05-04T00:47,0.8211678832116789,UNKNOWN
2023-05-04T00:48,0.8211678832116789,UNKNOWN
2023-05-04T00:49,0.8211678832116789,UNKNOWN
2023-05-04T00:50,0.8211678832116789,UNKNOWN
2023-05-04T00:51,0.9211678832116803,UNKNOWN
2023-05-04T00:52,0.9211678832116803,UNKNOWN
2023-05-04T00:53,0.9211678832116803,UNKNOWN
2023-05-04T00:54,0.9211678832116803,UNKNOWN
2023-05-04T00:55,0.9211678832116803,UNKNOWN
2023-05-04T00:56,0.9211678832116803,UNKNOWN
2023-05-04T00:57,0.9211678832116803,UNKNOWN
2023-05-04T00:58,1.0211678832116817,UNKNOWN
2023-05-04T00:59,1.0211678832116817,UNKNOWN
2023-05-04T01:00,1.0211678832116817,UNKNOWN
2023-05-04T01:01,1.0211678832116817,UNKNOWN
2023-05-04T01:02,1.0211678832116817,UNKNOWN
2023-05-04T01:03,1.0211678832116817,UNKNOWN
2023-05-04T01:04,1.1211678832116831,UNKNOWN
2023-05-04T01:05,1.1211678832116831,UNKNOWN
2023-05-04T01:06,1.1211678832116831,UNKNOWN
2023-05-04T01:07,1.1211678832116831,UNKNOWN
2023-05-04T01:08,1.1211678832116831,UNKNOWN
2023-05-04T01:09,1.1211678832116831,UNKNOWN
2023-05-04T01:10,1.1211678832116831,UNKNOWN
2023-05-04T01:11,1.2211678832116846,UNKNOWN
2023-05-04T01:12,1.2211678832116846,UNKNOWN
2023-05-04T01:13,1.2211678832116846,UNKNOWN
2023-05-04T01:14,1.2211678832116846,UNKNOWN
2023-05-04T01:15,1.2211678832116846,UNKNOWN
2023-05-04T01:16,1.3211678832116789,UNKNOWN
2023-05-04T01:17,1.3211678832116789,UNKNOWN
2023-05-04T01:18,1.3211678832116789,UNKNOWN
2023-05-04T01:19,1.3211678832116789,UNKNOWN
2023-05-04T01:20,1.3211678832116789,UNKNOWN
2023-05-04T01:21,1.3211678832116789,UNKNOWN
2023-05-04T01:22,1.3211678832116789,UNKNOWN
2023-05-04T01:23,1.3211678832116789,UNKNOWN
2023-05-04T01:24,1.3211678832116789,UNKNOWN
2023-05-04T01:25,1.3211678832116789,UNKNOWN
2023-05-04T01:26,1.3211678832116789,UNKNOWN
2023-05-04T01:27,1.4211678832116803,UNKNOWN
2023-05-04T01:28,1.4211678832116803,UNKNOWN
2023-05-04T01:29,1.4211678832116803,UNKNOWN
2023-05-04T01:30,1.4211678832116803,UNKNOWN
2023-05-04T01:31,1.4211678832116803,UNKNOWN
2023-05-04T01:32,1.4211678832116803,UNKNOWN
2023-05-04T01:33,1.4211678832116803,UNKNOWN
2023-05-04T01:34,1.5211678832116817,UNKNOWN
2023-05-04T01:35,1.5211678832116817,UNKNOWN
2023-05-04T01:36,1.5211678832116817,UNKNOWN
2023-05-04T01:37,1.5211678832116817,UNKNOWN
2023-05-04T01:38,1.5211678832116817,UNKNOWN
2023-05-04T01:39,1.5211678832116817,UNKNOWN
2023-05-04T01:40,1.5211678832116817,UNKNOWN
2023-05-04T01:41,1.5211678832116817,UNKNOWN
2023-05-04T01:42,1.6211678832116831,UNKNOWN
2023-05-04T01:43,1.6211678832116831,UNKNOWN
2023-05-04T01:44,1.6211678832116831,UNKNOWN
2023-05-04T01:45,1.6211678832116831,UNKNOWN
2023-05-04T01:46,1.6211678832116831,UNKNOWN
2023-05-04T01:47,1.6211678832116831,UNKNOWN
2023-05-04T01:48,1.6211678832116831,UNKNOWN
2023-05-04T01:49,1.6211678832116831,UNKNOWN
2023-05-04T01:50,1.6211678832116831,UNKNOWN
2023-05-04T01:51,1.6211678832116831,UNKNOWN
2023-05-04T01:52,1.6211678832116831,UNKNOWN
2023-05-04T01:53,1.6211678832116831,UNKNOWN
2023-05-04T01:54,1.6211678832116831,UNKNOWN
2023-05-04T01:55,1.6211678832116831,UNKNOWN
2023-05-04T01:56,1.7211678832116846,UNKNOWN
2023-05-04T01:57,1.5211678832116817,UNKNOWN
2023-05-04T01:58,1.1211678832116831,UNKNOWN
2023-05-04T01:59,0.8211678832116789,UNKNOWN
2023-05-04T02:00,0.6211678832116831,UNKNOWN
2023-05-04T02:01,0.12116788321168315,UNKNOWN
2023-05-04T02:02,-0.37883211678831685,UNKNOWN
