timestamp,value
2023-02-12T08:31:05Z,94.2
2023-02-12T08:32:05Z,94.2
2023-02-12T08:33:05Z,94.2
2023-02-12T08:34:05Z,94.1
2023-02-12T08:35:05Z,94.0
2023-02-12T08:36:05Z,94.0
2023-02-12T08:37:05Z,94.1
2023-02-12T08:38:05Z,94.4
2023-02-12T08:39:05Z,94.0
2023-02-12T08:40:05Z,93.8
2023-02-12T08:41:05Z,93.5
2023-02-12T08:42:05Z,93.3
2023-02-12T08:43:05Z,93.2
2023-02-12T08:44:05Z,93.2
2023-02-12T08:45:05Z,93.4
2023-02-12T08:46:05Z,93.5
2023-02-12T08:47:05Z,93.4
2023-02-12T08:48:05Z,93.4
2023-02-12T08:49:05Z,93.2
2023-02-12T08:50:05Z,93.7
2023-02-12T08:51:05Z,94.2
2023-02-12T08:52:05Z,94.4
2023-02-12T08:53:05Z,94.5
2023-02-12T08:54:05Z,94.6
2023-02-12T08:55:05Z,94.7
2023-02-12T08:56:05Z,95.0
2023-02-12T08:57:05Z,50.0
2023-02-12T08:58:05Z,95.0
2023-02-12T08:59:05Z,95.1
2023-02-12T09:00:05Z,95.1
2023-02-12T09:01:05Z,95.2
2023-02-12T09:02:05Z,95.2
2023-02-12T09:03:05Z,95.2
2023-02-12T09:04:05Z,95.2
2023-02-12T09:05:05Z,95.2
2023-02-12T09:06:05Z,95.3
2023-02-12T09:07:05Z,50.0
2023-02-12T09:08:05Z,95.2
2023-02-12T09:09:05Z,94.5
2023-02-12T09:10:05Z,93.8
2023-02-12T09:11:05Z,93.2
2023-02-12T09:12:05Z,92.9
2023-02-12T09:13:05Z,92.7
2023-02-12T09:14:05Z,92.3
2023-02-12T09:15:05Z,92.1
2023-02-12T09:16:05Z,92.3
2023-02-12T09:17:05Z,92.2
2023-02-12T09:18:05Z,92.1
2023-02-12T09:19:05Z,92.1
2023-02-12T09:20:05Z,91.9
2023-02-12T09:21:05Z,92.1
2023-02-12T09:22:05Z,92.0
2023-02-12T09:23:05Z,91.9
2023-02-12T09:24:05Z,91.7
2023-02-12T09:25:05Z,91.7
2023-02-12T09:26:05Z,91.6
2023-02-12T09:27:05Z,91.0
2023-02-12T09:28:05Z,90.9
2023-02-12T09:29:05Z,90.7
2023-02-12T09:30:05Z,90.5
2023-02-12T09:31:05Z,90.3
2023-02-12T09:32:05Z,90.1
2023-02-12T09:33:05Z,90.0
2023-02-12T09:34:05Z,89.8
2023-02-12T09:35:05Z,89.7
2023-02-12T09:36:05Z,89.6
2023-02-12T09:37:05Z,89.2
2023-02-12T09:38:05Z,88.9
2023-02-12T09:39:05Z,89.1
2023-02-12T09:40:05Z,89.1
2023-02-12T09:41:05Z,88.7
2023-02-12T09:42:05Z,88.7
2023-02-12T09:43:05Z,88.9
2023-02-12T09:44:05Z,88.8
2023-02-12T09:45:05Z,50.0
2023-02-12T09:46:05Z,50.0
2023-02-12T09:47:05Z,88.8
2023-02-12T09:48:05Z,87.8
2023-02-12T09:49:05Z,87.7
2023-02-12T09:50:05Z,89.0
2023-02-12T09:51:05Z,89.1
2023-02-12T09:52:05Z,88.9
2023-02-12T09:53:05Z,89.2
2023-02-12T09:54:05Z,89.5
2023-02-12T09:55:05Z,88.9
2023-02-12T09:56:05Z,87.9
2023-02-12T09:57:05Z,87.0
2023-02-12T09:58:05Z,87.5
2023-02-12T09:59:05Z,50.0
2023-02-12T10:00:05Z,88.7
2023-02-12T10:01:05Z,90.9
2023-02-12T10:02:05Z,92.5
2023-02-12T10:03:05Z,50.0
2023-02-12T10:04:05Z,91.4
2023-02-12T10:05:05Z,81.4
2023-02-12T10:06:05Z,77.2
2023-02-12T10:07:05Z,76.6
2023-02-12T10:08:05Z,76.7
2023-02-12T10:09:05Z,77.0
2023-02-12T10:10:05Z,50.0
2023-02-12T10:11:05Z,78.5
2023-02-12T10:12:05Z,81.9
2023-02-12T10:13:05Z,86.7
2023-02-12T10:14:05Z,92.6
2023-02-12T10:15:05Z,95.6
2023-02-12T10:16:05Z,97.8
2023-02-12T10:17:05Z,99.8
2023-02-12T10:18:05Z,100.0
2023-02-12T10:19:05Z,99.9
2023-02-12T10:20:05Z,98.8
2023-02-12T10:21:05Z,98.3
2023-02-12T10:22:05Z,98.1
2023-02-12T10:23:05Z,50.0
2023-02-12T10:24:05Z,97.2
2023-02-12T10:25:05Z,96.5
2023-02-12T10:26:05Z,96.1
2023-02-12T10:27:05Z,95.9
2023-02-12T10:28:05Z,95.7
2023-02-12T10:29:05Z,95.5
2023-02-12T10:30:05Z,95.3
2023-02-12T10:31:05Z,95.1
2023-02-12T10:32:05Z,95.1
2023-02-12T10:33:05Z,50.0
2023-02-12T10:34:05Z,95.2
2023-02-12T10:35:05Z,95.5
2023-02-12T10:36:05Z,95.8
2023-02-12T10:37:05Z,95.8
2023-02-12T10:38:05Z,95.9
2023-02-12T10:39:05Z,95.9
2023-02-12T10:40:05Z,95.8
2023-02-12T10:41:05Z,95.7
2023-02-12T10:42:05Z,95.6
2023-02-12T10:43:05Z,95.6
2023-02-12T10:44:05Z,95.6
2023-02-12T10:45:05Z,95.6
2023-02-12T10:46:05Z,95.7
2023-02-12T10:47:05Z,95.7
2023-02-12T10:48:05Z,95.7
2023-02-12T10:49:05Z,95.7
2023-02-12T10:50:05Z,95.7
2023-02-12T10:51:05Z,95.7
2023-02-12T10:52:05Z,95.7
2023-02-12T10:53:05Z,95.6
2023-02-12T10:54:05Z,95.7
2023-02-12T10:55:05Z,95.6
2023-02-12T10:56:05Z,95.6
2023-02-12T10:57:05Z,95.6
2023-02-12T10:58:05Z,95.6
2023-02-12T10:59:05Z,50.0
2023-02-12T11:00:05Z,94.7
2023-02-12T11:01:05Z,93.7
2023-02-12T11:02:05Z,93.1
2023-02-12T11:03:05Z,92.3
2023-02-12T11:04:05Z,92.0
2023-02-12T11:05:05Z,91.8
2023-02-12T11:06:05Z,91.6
2023-02-12T11:07:05Z,91.5
2023-02-12T11:08:05Z,91.6
2023-02-12T11:09:05Z,91.6
2023-02-12T11:10:05Z,91.5
2023-02-12T11:11:05Z,91.4
2023-02-12T11:12:05Z,91.4
2023-02-12T11:13:05Z,91.4
2023-02-12T11:14:05Z,91.7
2023-02-12T11:15:05Z,91.7
2023-02-12T11:16:05Z,91.7
2023-02-12T11:17:05Z,91.6
2023-02-12T11:18:05Z,91.9
2023-02-12T11:19:05Z,50.0
2023-02-12T11:20:05Z,92.1
2023-02-12T11:21:05Z,93.4
2023-02-12T11:22:05Z,94.4
2023-02-12T11:23:05Z,94.9
2023-02-12T11:24:05Z,95.2
2023-02-12T11:25:05Z,95.3
2023-02-12T11:26:05Z,95.4
2023-02-12T11:27:05Z,95.4
2023-02-12T11:28:05Z,95.3
2023-02-12T11:29:05Z,95.8
2023-02-12T11:30:05Z,95.8
2023-02-12T11:31:05Z,96.1
2023-02-12T11:32:05Z,96.1
2023-02-12T11:33:05Z,96.1
2023-02-12T11:34:05Z,96.1
2023-02-12T11:35:05Z,96.3
2023-02-12T11:36:05Z,96.5
2023-02-12T11:37:05Z,50.0
2023-02-12T11:38:05Z,95.9
2023-02-12T11:39:05Z,94.1
2023-02-12T11:40:05Z,50.0
2023-02-12T11:41:05Z,93.2
2023-02-12T11:42:05Z,96.3
2023-02-12T11:43:05Z,97.8
2023-02-12T11:44:05Z,50.0
2023-02-12T11:45:05Z,99.0
2023-02-12T11:46:05Z,50.0
2023-02-12T11:47:05Z,50.0
2023-02-12T11:48:05Z,97.7
2023-02-12T11:49:05Z,96.8
2023-02-12T11:50:05Z,96.2
2023-02-12T11:51:05Z,95.9
2023-02-12T11:52:05Z,95.5
2023-02-12T11:53:05Z,95.2
2023-02-12T11:54:05Z,95.1
2023-02-12T11:55:05Z,95.0
2023-02-12T11:56:05Z,94.9
2023-02-12T11:57:05Z,95.0
2023-02-12T11:58:05Z,94.9
2023-02-12T11:59:05Z,94.9
2023-02-12T12:00:05Z,94.9
2023-02-12T12:01:05Z,94.9
2023-02-12T12:02:05Z,94.8
2023-02-12T12:03:05Z,94.7
2023-02-12T12:04:05Z,94.7
2023-02-12T12:05:05Z,94.6
2023-02-12T12:06:05Z,50.0
2023-02-12T12:07:05Z,94.8
2023-02-12T12:08:05Z,95.2
2023-02-12T12:09:05Z,95.5
2023-02-12T12:10:05Z,95.8
2023-02-12T12:11:05Z,96.0
2023-02-12T12:12:05Z,96.3
2023-02-12T12:13:05Z,96.5
2023-02-12T12:14:05Z,96.6
2023-02-12T12:15:05Z,96.8
2023-02-12T12:16:05Z,96.9
2023-02-12T12:17:05Z,97.0
2023-02-12T12:18:05Z,97.1
2023-02-12T12:19:05Z,97.2
2023-02-12T12:20:05Z,97.3
2023-02-12T12:21:05Z,97.5
2023-02-12T12:22:05Z,97.5
2023-02-12T12:23:05Z,97.5
2023-02-12T12:24:05Z,97.5
2023-02-12T12:25:05Z,97.7
2023-02-12T12:26:05Z,97.7
2023-02-12T12:27:05Z,97.7
2023-02-12T12:28:05Z,97.7
2023-02-12T12:29:05Z,50.0
2023-02-12T12:30:05Z,97.8
2023-02-12T12:31:05Z,95.4
2023-02-12T12:32:05Z,94.1
2023-02-12T12:33:05Z,94.4
2023-02-12T12:34:05Z,94.3
2023-02-12T12:35:05Z,94.8
2023-02-12T12:36:05Z,95.2
2023-02-12T12:37:05Z,95.9
2023-02-12T12:38:05Z,96.6
2023-02-12T12:39:05Z,97.1
2023-02-12T12:40:05Z,97.4
2023-02-12T12:41:05Z,97.7
2023-02-12T12:42:05Z,97.9
2023-02-12T12:43:05Z,98.6
2023-02-12T12:44:05Z,98.5
2023-02-12T12:45:05Z,98.6
2023-02-12T12:46:05Z,99.0
2023-02-12T12:47:05Z,99.3
2023-02-12T12:48:05Z,99.5
2023-02-12T12:49:05Z,100.0
2023-02-12T12:50:05Z,50.0
2023-02-12T12:51:05Z,99.9
2023-02-12T12:52:05Z,50.0
2023-02-12T12:53:05Z,98.7
2023-02-12T12:54:05Z,98.7
2023-02-12T12:55:05Z,98.3
2023-02-12T12:56:05Z,98.1
2023-02-12T12:57:05Z,97.5
2023-02-12T12:58:05Z,97.0
2023-02-12T12:59:05Z,96.7
2023-02-12T13:00:05Z,50.0
2023-02-12T13:01:05Z,50.0
2023-02-12T13:02:05Z,50.0
2023-02-12T13:03:05Z,50.0
2023-02-12T13:04:05Z,50.0
2023-02-12T13:05:05Z,50.0
2023-02-12T13:06:05Z,50.0
2023-02-12T13:07:05Z,96.6
2023-02-12T13:08:05Z,50.0
2023-02-12T13:09:05Z,50.0
2023-02-12T13:10:05Z,50.0
2023-02-12T13:11:05Z,50.0
2023-02-12T13:12:05Z,96.5
2023-02-12T13:13:05Z,50.0
2023-02-12T13:14:05Z,50.0
2023-02-12T13:15:05Z,50.0
2023-02-12T13:16:05Z,50.0
2023-02-12T13:17:05Z,50.0
2023-02-12T13:18:05Z,50.0
2023-02-12T13:19:05Z,50.0
2023-02-12T13:20:05Z,89.2
2023-02-12T13:21:05Z,50.0
2023-02-12T13:22:05Z,50.0
2023-02-12T13:23:05Z,50.0
2023-02-12T13:24:05Z,50.0
2023-02-12T13:25:05Z,50.0
2023-02-12T13:26:05Z,50.0
2023-02-12T13:27:05Z,50.0
2023-02-12T13:28:05Z,50.0
2023-02-12T13:29:05Z,50.0
2023-02-12T13:30:05Z,50.0
2023-02-12T16:58:34Z,50.0
2023-02-12T16:59:34Z,50.0
2023-02-12T17:00:34Z,50.0
2023-02-12T17:01:34Z,50.0
2023-02-12T17:02:34Z,50.0
2023-02-12T17:03:34Z,50.0
2023-02-12T17:04:34Z,50.0
2023-02-12T17:05:34Z,50.0
2023-02-12T17:06:34Z,50.0
2023-02-12T17:07:34Z,50.0
2023-02-12T17:08:34Z,50.0
2023-02-12T17:09:34Z,50.0
2023-02-12T17:10:34Z,50.0
2023-02-12T17:11:34Z,50.0
2023-02-12T17:12:34Z,50.0
2023-02-12T17:13:34Z,50.0
2023-02-12T17:14:34Z,50.0
2023-02-12T17:15:34Z,50.0
2023-02-12T17:16:34Z,50.0
2023-02-12T17:17:34Z,50.0
2023-02-12T17:18:34Z,50.0
2023-02-12T17:19:34Z,50.0
2023-02-12T17:20:34Z,50.0
2023-02-12T17:21:34Z,50.0
2023-02-12T17:22:34Z,50.0
2023-02-12T17:23:34Z,50.0
2023-02-12T17:24:34Z,50.0
2023-02-12T17:25:34Z,50.0
2023-02-12T17:26:34Z,50.0
2023-02-12T17:27:34Z,50.0
2023-02-12T17:28:34Z,50.0
