timestamp,value
2024-03-20T04:53:03Z,90.9
2024-03-20T04:54:03Z,50.0
2024-03-20T04:55:03Z,50.0
2024-03-20T04:56:03Z,50.0
2024-03-20T04:57:03Z,50.0
2024-03-20T04:58:03Z,50.0
2024-03-20T04:59:03Z,50.0
2024-03-20T05:00:03Z,50.0
2024-03-20T05:01:03Z,50.0
2024-03-20T05:02:03Z,50.0
2024-03-20T05:03:03Z,50.0
2024-03-20T05:04:03Z,50.0
2024-03-20T05:05:03Z,50.0
2024-03-20T05:06:03Z,50.0
2024-03-20T05:07:03Z,50.0
2024-03-20T05:08:03Z,50.0
2024-03-20T05:09:03Z,50.0
2024-03-20T05:10:03Z,50.0
2024-03-20T05:11:03Z,92.4
2024-03-20T05:12:03Z,50.0
2024-03-20T05:13:03Z,50.0
2024-03-20T05:14:03Z,50.0
2024-03-20T05:15:03Z,50.0
2024-03-20T05:16:03Z,50.0
2024-03-20T05:17:03Z,50.0
2024-03-20T05:18:03Z,50.0
2024-03-20T05:19:03Z,50.0
2024-03-20T05:20:03Z,50.0
2024-03-20T05:21:03Z,50.0
2024-03-20T05:22:03Z,50.0
2024-03-20T05:23:03Z,50.0
2024-03-20T06:05:34Z,74.7
2024-03-20T06:06:34Z,76.7
2024-03-20T06:07:34Z,78.8
2024-03-20T06:08:34Z,80.5
2024-03-20T06:09:34Z,82.2
2024-03-20T06:10:34Z,83.8
2024-03-20T06:11:34Z,85.1
2024-03-20T06:12:34Z,86.0
2024-03-20T06:13:34Z,86.4
2024-03-20T06:14:34Z,87.1
2024-03-20T06:15:34Z,88.0
2024-03-20T06:16:34Z,88.9
2024-03-20T06:17:34Z,89.4
2024-03-20T06:18:34Z,90.1
2024-03-20T06:19:34Z,90.9
2024-03-20T06:20:34Z,91.2
2024-03-20T06:21:34Z,91.3
2024-03-20T06:22:34Z,91.1
2024-03-20T06:23:34Z,92.0
2024-03-20T06:24:34Z,92.7
2024-03-20T06:25:34Z,93.6
2024-03-20T06:26:34Z,94.5
2024-03-20T06:27:34Z,94.9
2024-03-20T06:28:34Z,95.3
2024-03-20T06:29:34Z,95.0
2024-03-20T06:30:34Z,95.3
2024-03-20T06:31:34Z,93.8
2024-03-20T06:32:34Z,92.3
2024-03-20T06:33:34Z,90.4
2024-03-20T06:34:34Z,89.5
2024-03-20T06:35:34Z,89.8
2024-03-20T06:36:34Z,91.5
2024-03-20T06:37:34Z,92.0
2024-03-20T06:38:34Z,90.7
2024-03-20T06:39:34Z,89.9
2024-03-20T06:40:34Z,89.3
2024-03-20T06:41:34Z,89.9
2024-03-20T06:42:34Z,50.0
2024-03-20T06:43:34Z,90.6
2024-03-20T06:44:34Z,50.0
2024-03-20T06:45:34Z,93.5
2024-03-20T06:46:34Z,94.6
2024-03-20T06:47:34Z,95.5
2024-03-20T06:48:34Z,95.7
2024-03-20T06:49:34Z,95.8
2024-03-20T06:50:34Z,96.1
2024-03-20T06:51:34Z,50.0
2024-03-20T06:52:34Z,95.6
2024-03-20T06:53:34Z,96.3
2024-03-20T06:54:34Z,97.9
2024-03-20T06:55:34Z,98.9
2024-03-20T06:56:34Z,98.7
2024-03-20T06:57:34Z,97.2
2024-03-20T06:58:34Z,95.1
