timestamp,value
2023-03-24T00:00:35Z,50.0
2023-03-24T13:50:04Z,50.0
2023-03-24T13:51:04Z,50.0
2023-03-24T13:52:04Z,50.0
2023-03-24T13:53:04Z,50.0
2023-03-24T13:54:04Z,50.0
2023-03-24T13:55:04Z,89.7
2023-03-24T13:56:04Z,88.8
2023-03-24T13:57:04Z,87.8
2023-03-24T13:58:04Z,88.0
2023-03-24T13:59:04Z,90.0
2023-03-24T14:00:04Z,91.4
2023-03-24T14:01:04Z,50.0
2023-03-24T14:02:04Z,50.0
2023-03-24T14:03:04Z,50.0
2023-03-24T14:04:04Z,50.0
2023-03-24T14:05:04Z,50.0
2023-03-24T14:06:04Z,50.0
2023-03-24T14:07:04Z,50.0
2023-03-24T14:08:04Z,50.0
2023-03-24T14:09:04Z,50.0
2023-03-24T14:10:04Z,50.0
2023-03-24T14:11:04Z,50.0
2023-03-24T14:12:04Z,50.0
2023-03-24T14:13:04Z,50.0
2023-03-24T14:14:04Z,50.0
2023-03-24T14:15:04Z,50.0
2023-03-24T14:16:04Z,50.0
2023-03-24T14:17:04Z,50.0
2023-03-24T14:18:04Z,50.0
2023-03-24T14:19:04Z,50.0
2023-03-24T14:20:04Z,50.0
2023-03-24T14:21:04Z,50.0
2023-03-24T14:22:04Z,50.0
2023-03-24T14:23:04Z,91.6
2023-03-24T14:24:04Z,50.0
2023-03-24T14:25:04Z,50.0
2023-03-24T14:26:04Z,50.0
2023-03-24T14:27:04Z,92.8
2023-03-24T14:28:04Z,50.0
2023-03-24T14:29:04Z,50.0
2023-03-24T14:30:04Z,50.0
2023-03-24T14:31:04Z,50.0
2023-03-24T14:32:04Z,50.0
2023-03-24T14:33:04Z,50.0
2023-03-24T14:34:04Z,50.0
2023-03-24T14:35:04Z,50.0
2023-03-24T14:36:04Z,50.0
2023-03-24T14:37:04Z,50.0
2023-03-24T14:38:04Z,50.0
2023-03-24T14:39:04Z,50.0
2023-03-24T14:40:04Z,50.0
2023-03-24T17:03:34Z,50.0
2023-03-24T17:04:34Z,50.0
2023-03-24T17:05:34Z,50.0
2023-03-24T17:06:34Z,50.0
2023-03-24T17:07:34Z,50.0
2023-03-24T17:08:34Z,50.0
2023-03-24T17:09:34Z,50.0
2023-03-24T17:10:34Z,50.0
2023-03-24T17:11:34Z,50.0
2023-03-24T17:12:34Z,50.0
2023-03-24T17:13:34Z,50.0
2023-03-24T17:14:34Z,50.0
2023-03-24T17:15:34Z,50.0
2023-03-24T17:16:34Z,91.2
2023-03-24T17:17:34Z,86.9
2023-03-24T17:18:34Z,50.0
2023-03-24T17:19:34Z,86.2
2023-03-24T17:20:34Z,86.7
2023-03-24T17:21:34Z,50.0
2023-03-24T17:22:34Z,86.0
2023-03-24T17:23:34Z,85.7
2023-03-24T17:24:34Z,85.0
2023-03-24T17:25:34Z,50.0
2023-03-24T17:26:34Z,84.5
2023-03-24T17:27:34Z,83.8
2023-03-24T17:28:34Z,83.5
2023-03-24T17:29:34Z,83.1
2023-03-24T17:30:34Z,82.9
2023-03-24T17:31:34Z,50.0
2023-03-24T17:32:34Z,84.5
2023-03-24T17:33:34Z,83.8
