recorded_time,temperature,sensor_type
2023-01-07T00:00,-5.003355704697984,UNKNOWN
2023-01-07T00:01,-5.003355704697984,UNKNOWN
2023-01-07T00:02,-5.003355704697984,UNKNOWN
2023-01-07T00:03,-5.003355704697984,UNKNOWN
2023-01-07T00:04,-5.003355704697984,UNKNOWN
2023-01-07T00:05,-5.003355704697984,UNKNOWN
2023-01-07T00:06,-4.903355704697983,UNKNOWN
2023-01-07T00:07,-5.003355704697984,UNKNOWN
2023-01-07T00:08,-5.103355704697982,UNKNOWN
2023-01-07T00:09,-5.203355704697984,UNKNOWN
2023-01-07T00:10,-5.003355704697984,UNKNOWN
2023-01-07T00:11,-4.603355704697982,UNKNOWN
2023-01-07T00:12,-4.303355704697985,UNKNOWN
2023-01-07T00:13,-3.803355704697985,UNKNOWN
2023-01-07T00:14,-3.403355704697983,UNKNOWN
2023-01-07T00:15,-3.1033557046979823,UNKNOWN
2023-01-07T00:16,-2.903355704697983,UNKNOWN
2023-01-07T00:17,-2.7033557046979837,UNKNOWN
2023-01-07T00:18,-2.5033557046979844,UNKNOWN
2023-01-07T00:19,-2.403355704697983,UNKNOWN
2023-01-07T00:20,-2.2033557046979837,UNKNOWN
2023-01-07T00:21,-2.1033557046979823,UNKNOWN
2023-01-07T00:22,-2.0033557046979844,UNKNOWN
2023-01-07T00:23,-2.403355704697983,UNKNOWN
2023-01-07T00:24,-2.5033557046979844,UNKNOWN
2023-01-07T00:25,-2.303355704697985,UNKNOWN
2023-01-07T00:26,-2.0033557046979844,UNKNOWN
2023-01-07T00:27,-1.8033557046979851,UNKNOWN
2023-01-07T00:28,-1.6033557046979823,UNKNOWN
2023-01-07T00:29,-1.5033557046979844,UNKNOWN
2023-01-07T00:30,-1.403355704697983,UNKNOWN
2023-01-07T00:31,-1.403355704697983,UNKNOWN
2023-01-07T00:32,-1.403355704697983,UNKNOWN
2023-01-07T00:33,-1.403355704697983,UNKNOWN
2023-01-07T00:34,-1.403355704697983,UNKNOWN
2023-01-07T00:35,-1.403355704697983,UNKNOWN
2023-01-07T00:36,-1.403355704697983,UNKNOWN
2023-01-07T00:37,-1.5033557046979844,UNKNOWN
2023-01-07T00:38,-1.5033557046979844,UNKNOWN
2023-01-07T00:39,-1.5033557046979844,UNKNOWN
2023-01-07T00:40,-1.6033557046979823,UNKNOWN
2023-01-07T00:41,-1.6033557046979823,UNKNOWN
2023-01-07T00:42,-1.6033557046979823,UNKNOWN
2023-01-07T00:43,-1.6033557046979823,UNKNOWN
2023-01-07T00:44,-1.5033557046979844,UNKNOWN
2023-01-07T00:45,-1.403355704697983,UNKNOWN
2023-01-07T00:46,-1.403355704697983,UNKNOWN
2023-01-07T00:47,-1.3033557046979851,UNKNOWN
2023-01-07T00:48,-1.2033557046979837,UNKNOWN
2023-01-07T00:49,-1.0033557046979809,UNKNOWN
2023-01-07T00:50,-0.9033557046979865,UNKNOWN
2023-01-07T00:51,-0.7033557046979837,UNKNOWN
2023-01-07T00:52,-0.5033557046979809,UNKNOWN
2023-01-07T00:53,-0.3033557046979851,UNKNOWN
2023-01-07T00:54,-0.2033557046979837,UNKNOWN
2023-01-07T00:55,0.09664429530201346,UNKNOWN
