recorded_time,temperature,sensor_type
2023-05-08T00:00,-2.681473684210527,UNKNOWN
2023-05-08T00:01,-2.4814736842105276,UNKNOWN
2023-05-08T00:02,-2.4814736842105276,UNKNOWN
2023-05-08T00:03,-2.2814736842105283,UNKNOWN
2023-05-08T00:04,-2.181473684210527,UNKNOWN
2023-05-08T00:05,-1.9814736842105276,UNKNOWN
2023-05-08T00:06,-1.8814736842105262,UNKNOWN
2023-05-08T00:07,-1.7814736842105283,UNKNOWN
2023-05-08T00:08,-1.681473684210527,UNKNOWN
2023-05-08T00:09,-1.4814736842105276,UNKNOWN
2023-05-08T00:10,-1.3814736842105262,UNKNOWN
2023-05-08T00:11,-1.2814736842105283,UNKNOWN
2023-05-08T00:12,-1.181473684210527,UNKNOWN
2023-05-08T00:13,-1.081473684210529,UNKNOWN
2023-05-08T00:14,-0.9814736842105276,UNKNOWN
2023-05-08T00:15,-0.8814736842105262,UNKNOWN
2023-05-08T00:16,-0.7814736842105248,UNKNOWN
2023-05-08T00:17,-0.6814736842105305,UNKNOWN
2023-05-08T00:18,-0.581473684210529,UNKNOWN
2023-05-08T00:19,-0.4814736842105276,UNKNOWN
2023-05-08T00:20,-0.4814736842105276,UNKNOWN
2023-05-08T00:21,-0.3814736842105262,UNKNOWN
2023-05-08T00:22,-0.28147368421052477,UNKNOWN
2023-05-08T00:23,-0.28147368421052477,UNKNOWN
2023-05-08T00:24,-0.18147368421053045,UNKNOWN
2023-05-08T00:25,-0.18147368421053045,UNKNOWN
2023-05-08T00:26,-0.08147368421052903,UNKNOWN
2023-05-08T00:27,-0.08147368421052903,UNKNOWN
2023-05-08T00:28,0.018526315789472392,UNKNOWN
2023-05-08T00:29,0.018526315789472392,UNKNOWN
2023-05-08T00:30,0.018526315789472392,UNKNOWN
2023-05-08T00:31,0.11852631578947381,UNKNOWN
2023-05-08T00:32,0.11852631578947381,UNKNOWN
2023-05-08T00:33,0.21852631578947523,UNKNOWN
2023-05-08T00:34,0.21852631578947523,UNKNOWN
2023-05-08T00:35,0.31852631578946955,UNKNOWN
2023-05-08T00:36,0.31852631578946955,UNKNOWN
2023-05-08T00:37,0.31852631578946955,UNKNOWN
2023-05-08T00:38,0.31852631578946955,UNKNOWN
2023-05-08T00:39,0.31852631578946955,UNKNOWN
2023-05-08T00:40,0.41852631578947097,UNKNOWN
2023-05-08T00:41,0.41852631578947097,UNKNOWN
2023-05-08T00:42,0.5185263157894724,UNKNOWN
2023-05-08T00:43,0.5185263157894724,UNKNOWN
2023-05-08T00:44,0.5185263157894724,UNKNOWN
2023-05-08T00:45,0.6185263157894738,UNKNOWN
2023-05-08T00:46,0.6185263157894738,UNKNOWN
2023-05-08T00:47,0.6185263157894738,UNKNOWN
2023-05-08T00:48,0.6185263157894738,UNKNOWN
2023-05-08T00:49,0.6185263157894738,UNKNOWN
2023-05-08T00:50,0.6185263157894738,UNKNOWN
2023-05-08T00:51,0.7185263157894752,UNKNOWN
2023-05-08T00:52,0.7185263157894752,UNKNOWN
2023-05-08T00:53,0.7185263157894752,UNKNOWN
2023-05-08T00:54,0.8185263157894695,UNKNOWN
2023-05-08T00:55,0.8185263157894695,UNKNOWN
2023-05-08T00:56,0.8185263157894695,UNKNOWN
2023-05-08T00:57,0.8185263157894695,UNKNOWN
