recorded_time,temperature,sensor_type
2024-03-15T00:00,-0.9870967741935459,UNKNOWN
2024-03-15T00:01,-0.8870967741935445,UNKNOWN
2024-03-15T00:02,-0.7870967741935431,UNKNOWN
2024-03-15T00:03,-0.7870967741935431,UNKNOWN
2024-03-15T00:04,-0.6870967741935416,UNKNOWN
2024-03-15T00:05,-0.5870967741935402,UNKNOWN
2024-03-15T00:06,-0.4870967741935459,UNKNOWN
2024-03-15T00:07,-0.3870967741935445,UNKNOWN
2024-03-15T00:08,-0.28709677419354307,UNKNOWN
2024-03-15T00:09,-0.28709677419354307,UNKNOWN
2024-03-15T00:10,-0.18709677419354165,UNKNOWN
2024-03-15T00:11,-0.18709677419354165,UNKNOWN
2024-03-15T00:12,-0.08709677419354023,UNKNOWN
2024-03-15T00:13,0.012903225806454088,UNKNOWN
2024-03-15T00:14,0.012903225806454088,UNKNOWN
2024-03-15T00:15,0.11290322580645551,UNKNOWN
2024-03-15T00:16,0.11290322580645551,UNKNOWN
2024-03-15T00:17,0.21290322580645693,UNKNOWN
2024-03-15T00:18,0.21290322580645693,UNKNOWN
2024-03-15T00:19,0.31290322580645835,UNKNOWN
2024-03-15T00:20,0.31290322580645835,UNKNOWN
2024-03-15T00:21,0.31290322580645835,UNKNOWN
2024-03-15T00:22,0.4129032258064598,UNKNOWN
2024-03-15T00:23,0.4129032258064598,UNKNOWN
2024-03-15T00:24,0.4129032258064598,UNKNOWN
2024-03-15T00:25,0.5129032258064541,UNKNOWN
2024-03-15T00:26,0.5129032258064541,UNKNOWN
2024-03-15T00:27,0.5129032258064541,UNKNOWN
2024-03-15T00:28,0.5129032258064541,UNKNOWN
2024-03-15T00:29,0.5129032258064541,UNKNOWN
2024-03-15T00:30,0.6129032258064555,UNKNOWN
2024-03-15T00:31,0.6129032258064555,UNKNOWN
2024-03-15T00:32,0.6129032258064555,UNKNOWN
2024-03-15T00:33,0.7129032258064569,UNKNOWN
2024-03-15T00:34,0.7129032258064569,UNKNOWN
2024-03-15T00:35,0.7129032258064569,UNKNOWN
2024-03-15T00:36,0.7129032258064569,UNKNOWN
2024-03-15T00:37,0.7129032258064569,UNKNOWN
2024-03-15T00:38,0.7129032258064569,UNKNOWN
2024-03-15T00:39,0.7129032258064569,UNKNOWN
2024-03-15T00:40,0.7129032258064569,UNKNOWN
2024-03-15T00:41,0.7129032258064569,UNKNOWN
2024-03-15T00:42,0.7129032258064569,UNKNOWN
2024-03-15T00:43,0.8129032258064584,UNKNOWN
2024-03-15T00:44,0.8129032258064584,UNKNOWN
2024-03-15T00:45,0.8129032258064584,UNKNOWN
2024-03-15T00:46,0.8129032258064584,UNKNOWN
2024-03-15T00:47,0.8129032258064584,UNKNOWN
2024-03-15T00:48,0.8129032258064584,UNKNOWN
2024-03-15T00:49,0.8129032258064584,UNKNOWN
2024-03-15T00:50,0.8129032258064584,UNKNOWN
2024-03-15T00:51,0.9129032258064598,UNKNOWN
2024-03-15T00:52,0.9129032258064598,UNKNOWN
2024-03-15T00:53,0.9129032258064598,UNKNOWN
2024-03-15T00:54,0.9129032258064598,UNKNOWN
2024-03-15T00:55,0.9129032258064598,UNKNOWN
2024-03-15T00:56,0.8129032258064584,UNKNOWN
2024-03-15T00:57,0.8129032258064584,UNKNOWN
2024-03-15T00:58,0.8129032258064584,UNKNOWN
2024-03-15T00:59,0.8129032258064584,UNKNOWN
2024-03-15T01:00,0.8129032258064584,UNKNOWN
2024-03-15T01:01,0.8129032258064584,UNKNOWN
2024-03-15T01:02,0.8129032258064584,UNKNOWN
2024-03-15T01:03,0.8129032258064584,UNKNOWN
2024-03-15T01:04,0.8129032258064584,UNKNOWN
2024-03-15T01:05,0.9129032258064598,UNKNOWN
2024-03-15T01:06,0.9129032258064598,UNKNOWN
2024-03-15T01:07,0.9129032258064598,UNKNOWN
2024-03-15T01:08,0.9129032258064598,UNKNOWN
