timestamp,value
2023-06-18T06:30:33Z,81.8
2023-06-18T06:31:33Z,83.7
2023-06-18T06:32:33Z,50.0
2023-06-18T06:33:33Z,86.9
2023-06-18T06:34:33Z,89.6
2023-06-18T06:35:33Z,91.6
2023-06-18T06:36:33Z,93.1
2023-06-18T06:37:33Z,93.8
2023-06-18T06:38:33Z,50.0
2023-06-18T06:39:33Z,94.2
2023-06-18T06:40:33Z,94.2
2023-06-18T06:41:33Z,94.1
2023-06-18T06:42:33Z,93.9
2023-06-18T06:43:33Z,93.8
2023-06-18T06:44:33Z,93.3
2023-06-18T06:45:33Z,92.6
2023-06-18T06:46:33Z,93.0
2023-06-18T06:47:33Z,93.1
2023-06-18T06:48:33Z,93.1
2023-06-18T06:49:33Z,93.2
2023-06-18T06:50:33Z,93.4
2023-06-18T06:51:33Z,93.3
2023-06-18T06:52:33Z,93.2
2023-06-18T06:53:33Z,93.2
2023-06-18T06:54:33Z,50.0
2023-06-18T06:55:33Z,93.5
2023-06-18T06:56:33Z,94.3
2023-06-18T06:57:33Z,94.2
2023-06-18T06:58:33Z,94.1
2023-06-18T06:59:33Z,94.5
2023-06-18T07:00:33Z,94.4
2023-06-18T07:01:33Z,94.3
2023-06-18T07:02:33Z,93.8
2023-06-18T07:03:33Z,93.9
2023-06-18T07:04:33Z,94.0
2023-06-18T07:05:33Z,50.0
2023-06-18T07:06:33Z,50.0
2023-06-18T07:07:33Z,94.4
2023-06-18T07:08:33Z,95.0
2023-06-18T07:09:33Z,50.0
2023-06-18T07:10:33Z,95.1
2023-06-18T07:11:33Z,95.3
2023-06-18T07:12:33Z,95.5
2023-06-18T07:13:33Z,95.5
2023-06-18T07:14:33Z,95.5
2023-06-18T07:15:33Z,95.7
2023-06-18T07:16:33Z,95.9
2023-06-18T07:17:33Z,96.0
2023-06-18T07:18:33Z,96.1
2023-06-18T07:19:33Z,96.0
2023-06-18T07:20:33Z,95.7
2023-06-18T07:21:33Z,96.0
2023-06-18T07:22:33Z,96.0
2023-06-18T07:23:33Z,95.7
2023-06-18T07:24:33Z,96.0
2023-06-18T07:25:33Z,50.0
2023-06-18T07:26:33Z,95.2
2023-06-18T07:27:33Z,50.0
2023-06-18T07:28:33Z,95.1
2023-06-18T07:29:33Z,94.8
2023-06-18T07:30:33Z,94.7
2023-06-18T07:31:33Z,94.6
2023-06-18T07:32:33Z,94.4
2023-06-18T07:33:33Z,94.4
2023-06-18T07:34:33Z,94.3
2023-06-18T07:35:33Z,94.3
2023-06-18T07:36:33Z,50.0
2023-06-18T07:37:33Z,94.0
2023-06-18T07:38:33Z,94.8
2023-06-18T07:39:33Z,95.3
2023-06-18T07:40:33Z,95.4
2023-06-18T07:41:33Z,95.5
2023-06-18T07:42:33Z,95.6
2023-06-18T07:43:33Z,95.5
2023-06-18T07:44:33Z,95.6
2023-06-18T07:45:33Z,95.7
2023-06-18T07:46:33Z,95.6
2023-06-18T07:47:33Z,95.3
2023-06-18T07:48:33Z,95.2
2023-06-18T07:49:33Z,95.1
2023-06-18T07:50:33Z,94.8
2023-06-18T07:51:33Z,94.7
2023-06-18T07:52:33Z,94.7
2023-06-18T07:53:33Z,94.6
2023-06-18T07:54:33Z,94.7
2023-06-18T07:55:33Z,94.6
2023-06-18T07:56:33Z,94.3
2023-06-18T07:57:33Z,94.2
2023-06-18T07:58:33Z,94.0
2023-06-18T07:59:33Z,94.0
2023-06-18T08:00:33Z,93.9
2023-06-18T08:01:33Z,93.9
2023-06-18T08:02:33Z,93.9
2023-06-18T08:03:33Z,93.8
2023-06-18T08:04:33Z,93.8
2023-06-18T08:05:33Z,93.8
2023-06-18T08:06:33Z,93.7
2023-06-18T08:07:33Z,93.7
2023-06-18T08:08:33Z,93.7
2023-06-18T08:09:33Z,93.7
2023-06-18T08:10:33Z,93.7
2023-06-18T08:11:33Z,93.8
2023-06-18T08:12:33Z,93.7
2023-06-18T08:13:33Z,93.6
2023-06-18T08:14:33Z,92.9
