recorded_time,temperature,sensor_type
2024-02-07T00:00,-6.673900156991532,UNKNOWN
2024-02-07T00:01,-6.773900156991534,UNKNOWN
2024-02-07T00:02,-6.773900156991534,UNKNOWN
2024-02-07T00:03,-6.273900156991534,UNKNOWN
2024-02-07T00:04,-5.773900156991534,UNKNOWN
2024-02-07T00:05,-5.673900156991532,UNKNOWN
2024-02-07T00:06,-5.273900156991534,UNKNOWN
2024-02-07T00:07,-4.873900156991532,UNKNOWN
2024-02-07T00:08,-4.773900156991534,UNKNOWN
2024-02-07T00:09,-4.5739001569915345,UNKNOWN
2024-02-07T00:10,-4.373900156991532,UNKNOWN
2024-02-07T00:11,-4.0739001569915345,UNKNOWN
2024-02-07T00:12,-3.973900156991533,UNKNOWN
2024-02-07T00:13,-3.773900156991534,UNKNOWN
2024-02-07T00:14,-3.5739001569915345,UNKNOWN
2024-02-07T00:15,-3.3739001569915317,UNKNOWN
2024-02-07T00:16,-3.273900156991534,UNKNOWN
2024-02-07T00:17,-3.0739001569915345,UNKNOWN
2024-02-07T00:18,-2.8739001569915317,UNKNOWN
2024-02-07T00:19,-2.5739001569915345,UNKNOWN
2024-02-07T00:20,-2.3739001569915317,UNKNOWN
2024-02-07T00:21,-2.1739001569915324,UNKNOWN
2024-02-07T00:22,-1.973900156991533,UNKNOWN
2024-02-07T00:23,-1.7739001569915338,UNKNOWN
2024-02-07T00:24,-1.5739001569915345,UNKNOWN
2024-02-07T00:25,-1.473900156991533,UNKNOWN
2024-02-07T00:26,-1.2739001569915303,UNKNOWN
2024-02-07T00:27,-1.173900156991536,UNKNOWN
2024-02-07T00:28,-1.0739001569915345,UNKNOWN
2024-02-07T00:29,-0.9739001569915331,UNKNOWN
2024-02-07T00:30,-0.8739001569915317,UNKNOWN
2024-02-07T00:31,-0.6739001569915359,UNKNOWN
2024-02-07T00:32,-0.5739001569915345,UNKNOWN
2024-02-07T00:33,-0.4739001569915331,UNKNOWN
2024-02-07T00:34,-0.4739001569915331,UNKNOWN
2024-02-07T00:35,-0.27390015699153025,UNKNOWN
2024-02-07T00:36,-0.27390015699153025,UNKNOWN
2024-02-07T00:37,-0.17390015699153594,UNKNOWN
2024-02-07T00:38,-0.07390015699153452,UNKNOWN
2024-02-07T00:39,-0.07390015699153452,UNKNOWN
2024-02-07T00:40,0.026099843008466905,UNKNOWN
2024-02-07T00:41,0.12609984300846833,UNKNOWN
2024-02-07T00:42,0.12609984300846833,UNKNOWN
2024-02-07T00:43,0.12609984300846833,UNKNOWN
2024-02-07T00:44,0.22609984300846975,UNKNOWN
2024-02-07T00:45,0.22609984300846975,UNKNOWN
2024-02-07T00:46,0.32609984300846406,UNKNOWN
2024-02-07T00:47,0.32609984300846406,UNKNOWN
2024-02-07T00:48,0.32609984300846406,UNKNOWN
2024-02-07T00:49,0.32609984300846406,UNKNOWN
2024-02-07T00:50,0.4260998430084655,UNKNOWN
2024-02-07T00:51,0.4260998430084655,UNKNOWN
2024-02-07T00:52,0.4260998430084655,UNKNOWN
2024-02-07T00:53,0.5260998430084669,UNKNOWN
2024-02-07T00:54,0.5260998430084669,UNKNOWN
2024-02-07T00:55,0.5260998430084669,UNKNOWN
2024-02-07T00:56,0.5260998430084669,UNKNOWN
2024-02-07T00:57,0.5260998430084669,UNKNOWN
2024-02-07T00:58,0.5260998430084669,UNKNOWN
2024-02-07T00:59,0.5260998430084669,UNKNOWN
2024-02-07T01:00,0.5260998430084669,UNKNOWN
2024-02-07T01:01,0.5260998430084669,UNKNOWN
2024-02-07T01:02,0.5260998430084669,UNKNOWN
2024-02-07T01:03,0.5260998430084669,UNKNOWN
2024-02-07T01:04,0.5260998430084669,UNKNOWN
2024-02-07T01:05,0.5260998430084669,UNKNOWN
2024-02-07T01:06,0.5260998430084669,UNKNOWN
2024-02-07T01:07,0.5260998430084669,UNKNOWN
2024-02-07T01:08,0.5260998430084669,UNKNOWN
2024-02-07T01:09,0.5260998430084669,UNKNOWN
2024-02-07T01:10,0.5260998430084669,UNKNOWN
2024-02-07T01:11,0.5260998430084669,UNKNOWN
2024-02-07T01:12,0.5260998430084669,UNKNOWN
2024-02-07T01:13,0.5260998430084669,UNKNOWN
2024-02-07T01:14,0.5260998430084669,UNKNOWN
2024-02-07T01:15,0.5260998430084669,UNKNOWN
2024-02-07T01:16,0.6260998430084683,UNKNOWN
2024-02-07T01:17,0.6260998430084683,UNKNOWN
2024-02-07T01:18,0.6260998430084683,UNKNOWN
2024-02-07T01:19,0.6260998430084683,UNKNOWN
2024-02-07T01:20,0.6260998430084683,UNKNOWN
2024-02-07T01:21,0.6260998430084683,UNKNOWN
2024-02-07T01:22,0.6260998430084683,UNKNOWN
2024-02-07T01:23,0.6260998430084683,UNKNOWN
2024-02-07T01:24,0.6260998430084683,UNKNOWN
2024-02-07T01:25,0.6260998430084683,UNKNOWN
2024-02-07T01:26,0.6260998430084683,UNKNOWN
2024-02-07T01:27,0.6260998430084683,UNKNOWN
2024-02-07T01:28,0.6260998430084683,UNKNOWN
2024-02-07T01:29,0.6260998430084683,UNKNOWN
2024-02-07T01:30,0.6260998430084683,UNKNOWN
2024-02-07T01:31,0.6260998430084683,UNKNOWN
2024-02-07T01:32,0.6260998430084683,UNKNOWN
2024-02-07T01:33,0.6260998430084683,UNKNOWN
2024-02-07T01:34,0.6260998430084683,UNKNOWN
2024-02-07T01:35,0.6260998430084683,UNKNOWN
2024-02-07T01:36,0.6260998430084683,UNKNOWN
2024-02-07T01:37,0.6260998430084683,UNKNOWN
2024-02-07T01:38,0.7260998430084697,UNKNOWN
2024-02-07T01:39,0.7260998430084697,UNKNOWN
2024-02-07T01:40,0.7260998430084697,UNKNOWN
2024-02-07T01:41,0.7260998430084697,UNKNOWN
2024-02-07T01:42,0.7260998430084697,UNKNOWN
2024-02-07T01:43,0.7260998430084697,UNKNOWN
2024-02-07T01:44,0.7260998430084697,UNKNOWN
2024-02-07T01:45,0.7260998430084697,UNKNOWN
2024-02-07T01:46,0.8260998430084641,UNKNOWN
2024-02-07T01:47,0.8260998430084641,UNKNOWN
2024-02-07T01:48,0.8260998430084641,UNKNOWN
2024-02-07T01:49,0.8260998430084641,UNKNOWN
2024-02-07T01:50,0.8260998430084641,UNKNOWN
2024-02-07T01:51,0.8260998430084641,UNKNOWN
2024-02-07T01:52,0.8260998430084641,UNKNOWN
2024-02-07T01:53,0.7260998430084697,UNKNOWN
2024-02-07T01:54,0.7260998430084697,UNKNOWN
2024-02-07T01:55,0.7260998430084697,UNKNOWN
2024-02-07T01:56,0.6260998430084683,UNKNOWN
2024-02-07T01:57,0.6260998430084683,UNKNOWN
2024-02-07T01:58,0.6260998430084683,UNKNOWN
2024-02-07T01:59,0.6260998430084683,UNKNOWN
2024-02-07T02:00,0.6260998430084683,UNKNOWN
2024-02-07T02:01,0.6260998430084683,UNKNOWN
2024-02-07T02:02,0.6260998430084683,UNKNOWN
2024-02-07T02:03,0.6260998430084683,UNKNOWN
2024-02-07T02:04,0.6260998430084683,UNKNOWN
2024-02-07T02:05,0.6260998430084683,UNKNOWN
2024-02-07T02:06,0.6260998430084683,UNKNOWN
2024-02-07T02:07,0.6260998430084683,UNKNOWN
2024-02-07T02:08,0.6260998430084683,UNKNOWN
2024-02-07T02:09,0.6260998430084683,UNKNOWN
2024-02-07T02:10,0.6260998430084683,UNKNOWN
2024-02-07T02:11,0.6260998430084683,UNKNOWN
2024-02-07T02:12,0.6260998430084683,UNKNOWN
2024-02-07T02:13,0.6260998430084683,UNKNOWN
