recorded_time,temperature,sensor_type
2022-12-02T00:00,-5.7429824561403535,UNKNOWN
2022-12-02T00:01,-5.442982456140353,UNKNOWN
2022-12-02T00:02,-5.142982456140352,UNKNOWN
2022-12-02T00:03,-4.842982456140351,UNKNOWN
2022-12-02T00:04,-4.7429824561403535,UNKNOWN
2022-12-02T00:05,-4.542982456140351,UNKNOWN
2022-12-02T00:06,-4.442982456140353,UNKNOWN
2022-12-02T00:07,-4.342982456140351,UNKNOWN
2022-12-02T00:08,-4.2429824561403535,UNKNOWN
2022-12-02T00:09,-3.942982456140353,UNKNOWN
2022-12-02T00:10,-3.642982456140352,UNKNOWN
2022-12-02T00:11,-3.2429824561403535,UNKNOWN
2022-12-02T00:12,-2.8429824561403514,UNKNOWN
2022-12-02T00:13,-2.642982456140352,UNKNOWN
2022-12-02T00:14,-2.442982456140353,UNKNOWN
2022-12-02T00:15,-2.2429824561403535,UNKNOWN
2022-12-02T00:16,-1.9429824561403528,UNKNOWN
2022-12-02T00:17,-1.7429824561403535,UNKNOWN
2022-12-02T00:18,-1.5429824561403507,UNKNOWN
2022-12-02T00:19,-1.4429824561403528,UNKNOWN
2022-12-02T00:20,-1.2429824561403535,UNKNOWN
2022-12-02T00:21,-1.142982456140352,UNKNOWN
2022-12-02T00:22,-1.0429824561403507,UNKNOWN
2022-12-02T00:23,-0.9429824561403493,UNKNOWN
2022-12-02T00:24,-0.8429824561403549,UNKNOWN
2022-12-02T00:25,-0.7429824561403535,UNKNOWN
2022-12-02T00:26,-0.6429824561403521,UNKNOWN
2022-12-02T00:27,-0.5429824561403507,UNKNOWN
2022-12-02T00:28,-0.5429824561403507,UNKNOWN
2022-12-02T00:29,-0.44298245614034926,UNKNOWN
2022-12-02T00:30,-0.34298245614035494,UNKNOWN
2022-12-02T00:31,-0.24298245614035352,UNKNOWN
2022-12-02T00:32,-0.24298245614035352,UNKNOWN
2022-12-02T00:33,-0.1429824561403521,UNKNOWN
2022-12-02T00:34,-0.04298245614035068,UNKNOWN
2022-12-02T00:35,-0.04298245614035068,UNKNOWN
2022-12-02T00:36,0.05701754385965074,UNKNOWN
2022-12-02T00:37,0.15701754385964506,UNKNOWN
2022-12-02T00:38,0.15701754385964506,UNKNOWN
2022-12-02T00:39,0.2570175438596465,UNKNOWN
2022-12-02T00:40,0.2570175438596465,UNKNOWN
2022-12-02T00:41,0.3570175438596479,UNKNOWN
2022-12-02T00:42,0.3570175438596479,UNKNOWN
