recorded_time,temperature,sensor_type
2023-08-02T00:00,-2.994545790706276,UNKNOWN
2023-08-02T00:01,-2.8945457907062746,UNKNOWN
2023-08-02T00:02,-2.6945457907062753,UNKNOWN
2023-08-02T00:03,-2.494545790706276,UNKNOWN
2023-08-02T00:04,-2.3945457907062746,UNKNOWN
2023-08-02T00:05,-2.294545790706273,UNKNOWN
2023-08-02T00:06,-2.1945457907062753,UNKNOWN
2023-08-02T00:07,-2.1945457907062753,UNKNOWN
2023-08-02T00:08,-2.094545790706274,UNKNOWN
2023-08-02T00:09,-1.994545790706276,UNKNOWN
2023-08-02T00:10,-1.994545790706276,UNKNOWN
2023-08-02T00:11,-1.994545790706276,UNKNOWN
2023-08-02T00:12,-1.994545790706276,UNKNOWN
2023-08-02T00:13,-1.8945457907062746,UNKNOWN
2023-08-02T00:14,-1.8945457907062746,UNKNOWN
2023-08-02T00:15,-1.8945457907062746,UNKNOWN
2023-08-02T00:16,-1.8945457907062746,UNKNOWN
2023-08-02T00:17,-1.8945457907062746,UNKNOWN
2023-08-02T00:18,-1.7945457907062732,UNKNOWN
2023-08-02T00:19,-1.7945457907062732,UNKNOWN
2023-08-02T00:20,-1.7945457907062732,UNKNOWN
2023-08-02T00:21,-1.7945457907062732,UNKNOWN
2023-08-02T00:22,-1.6945457907062753,UNKNOWN
2023-08-02T00:23,-1.6945457907062753,UNKNOWN
2023-08-02T00:24,-1.6945457907062753,UNKNOWN
2023-08-02T00:25,-1.6945457907062753,UNKNOWN
2023-08-02T00:26,-1.594545790706274,UNKNOWN
2023-08-02T00:27,-1.594545790706274,UNKNOWN
2023-08-02T00:28,-1.494545790706276,UNKNOWN
2023-08-02T00:29,-1.494545790706276,UNKNOWN
2023-08-02T00:30,-1.3945457907062746,UNKNOWN
2023-08-02T00:31,-1.3945457907062746,UNKNOWN
2023-08-02T00:32,-1.3945457907062746,UNKNOWN
2023-08-02T00:33,-1.2945457907062732,UNKNOWN
2023-08-02T00:34,-1.1945457907062753,UNKNOWN
2023-08-02T00:35,-1.094545790706274,UNKNOWN
2023-08-02T00:36,-1.094545790706274,UNKNOWN
2023-08-02T00:37,-0.994545790706276,UNKNOWN
2023-08-02T00:38,-0.8945457907062746,UNKNOWN
2023-08-02T00:39,-0.7945457907062732,UNKNOWN
2023-08-02T00:40,-0.6945457907062718,UNKNOWN
2023-08-02T00:41,-0.5945457907062774,UNKNOWN
2023-08-02T00:42,-0.5945457907062774,UNKNOWN
2023-08-02T00:43,-0.494545790706276,UNKNOWN
2023-08-02T00:44,-0.3945457907062746,UNKNOWN
2023-08-02T00:45,-0.3945457907062746,UNKNOWN
2023-08-02T00:46,-0.2945457907062732,UNKNOWN
2023-08-02T00:47,-0.19454579070627176,UNKNOWN
2023-08-02T00:48,-0.09454579070627744,UNKNOWN
2023-08-02T00:49,-0.09454579070627744,UNKNOWN
2023-08-02T00:50,0.005454209293723977,UNKNOWN
2023-08-02T00:51,0.1054542092937254,UNKNOWN
2023-08-02T00:52,0.1054542092937254,UNKNOWN
2023-08-02T00:53,0.20545420929372682,UNKNOWN
2023-08-02T00:54,0.40545420929372256,UNKNOWN
2023-08-02T00:55,0.505454209293724,UNKNOWN
2023-08-02T00:56,0.6054542092937254,UNKNOWN
2023-08-02T00:57,0.7054542092937268,UNKNOWN
2023-08-02T00:58,0.7054542092937268,UNKNOWN
2023-08-02T00:59,0.6054542092937254,UNKNOWN
2023-08-02T01:00,0.505454209293724,UNKNOWN
2023-08-02T01:01,0.505454209293724,UNKNOWN
2023-08-02T01:02,0.505454209293724,UNKNOWN
2023-08-02T01:03,0.505454209293724,UNKNOWN
2023-08-02T01:04,0.6054542092937254,UNKNOWN
2023-08-02T01:05,0.7054542092937268,UNKNOWN
2023-08-02T01:06,0.7054542092937268,UNKNOWN
2023-08-02T01:07,0.7054542092937268,UNKNOWN
2023-08-02T01:08,0.8054542092937282,UNKNOWN
2023-08-02T01:09,0.8054542092937282,UNKNOWN
2023-08-02T01:10,0.8054542092937282,UNKNOWN
2023-08-02T01:11,0.9054542092937226,UNKNOWN
2023-08-02T01:12,0.9054542092937226,UNKNOWN
2023-08-02T01:13,0.9054542092937226,UNKNOWN
2023-08-02T01:14,0.9054542092937226,UNKNOWN
2023-08-02T01:15,1.005454209293724,UNKNOWN
