recorded_time,temperature,sensor_type
2022-09-29T00:00,-3.551633668316587,UNKNOWN
2022-09-29T00:01,-3.551633668316587,UNKNOWN
2022-09-29T00:02,-3.6516336683165846,UNKNOWN
2022-09-29T00:03,-3.751633668316586,UNKNOWN
2022-09-29T00:04,-3.8516336683165875,UNKNOWN
2022-09-29T00:05,-4.051633668316587,UNKNOWN
2022-09-29T00:06,-3.9516336683165854,UNKNOWN
2022-09-29T00:07,-3.751633668316586,UNKNOWN
2022-09-29T00:08,-3.6516336683165846,UNKNOWN
2022-09-29T00:09,-3.551633668316587,UNKNOWN
2022-09-29T00:10,-3.3516336683165875,UNKNOWN
2022-09-29T00:11,-3.051633668316587,UNKNOWN
2022-09-29T00:12,-2.6516336683165846,UNKNOWN
2022-09-29T00:13,-2.3516336683165875,UNKNOWN
2022-09-29T00:14,-2.1516336683165846,UNKNOWN
2022-09-29T00:15,-1.8516336683165875,UNKNOWN
2022-09-29T00:16,-1.751633668316586,UNKNOWN
2022-09-29T00:17,-1.5516336683165868,UNKNOWN
2022-09-29T00:18,-1.4516336683165854,UNKNOWN
2022-09-29T00:19,-1.251633668316586,UNKNOWN
2022-09-29T00:20,-1.1516336683165846,UNKNOWN
2022-09-29T00:21,-1.0516336683165868,UNKNOWN
2022-09-29T00:22,-0.9516336683165854,UNKNOWN
2022-09-29T00:23,-0.7516336683165861,UNKNOWN
2022-09-29T00:24,-0.6516336683165846,UNKNOWN
2022-09-29T00:25,-0.6516336683165846,UNKNOWN
2022-09-29T00:26,-0.6516336683165846,UNKNOWN
2022-09-29T00:27,-0.5516336683165868,UNKNOWN
2022-09-29T00:28,-0.5516336683165868,UNKNOWN
2022-09-29T00:29,-0.45163366831658536,UNKNOWN
2022-09-29T00:30,-0.45163366831658536,UNKNOWN
2022-09-29T00:31,-0.3516336683165875,UNKNOWN
2022-09-29T00:32,-0.25163366831658607,UNKNOWN
2022-09-29T00:33,-0.25163366831658607,UNKNOWN
2022-09-29T00:34,-0.25163366831658607,UNKNOWN
2022-09-29T00:35,-0.15163366831658465,UNKNOWN
2022-09-29T00:36,-0.051633668316583226,UNKNOWN
2022-09-29T00:37,-0.051633668316583226,UNKNOWN
2022-09-29T00:38,0.04836633168341109,UNKNOWN
2022-09-29T00:39,0.04836633168341109,UNKNOWN
2022-09-29T00:40,0.1483663316834125,UNKNOWN
2022-09-29T00:41,0.1483663316834125,UNKNOWN
2022-09-29T00:42,0.24836633168341393,UNKNOWN
2022-09-29T00:43,0.24836633168341393,UNKNOWN
2022-09-29T00:44,0.24836633168341393,UNKNOWN
2022-09-29T00:45,0.34836633168341535,UNKNOWN
2022-09-29T00:46,0.34836633168341535,UNKNOWN
2022-09-29T00:47,0.4483663316834168,UNKNOWN
2022-09-29T00:48,0.4483663316834168,UNKNOWN
2022-09-29T00:49,0.5483663316834111,UNKNOWN
2022-09-29T00:50,0.6483663316834125,UNKNOWN
2022-09-29T00:51,0.6483663316834125,UNKNOWN
2022-09-29T00:52,0.7483663316834139,UNKNOWN
2022-09-29T00:53,0.7483663316834139,UNKNOWN
2022-09-29T00:54,0.8483663316834154,UNKNOWN
2022-09-29T00:55,0.8483663316834154,UNKNOWN
2022-09-29T00:56,0.9483663316834168,UNKNOWN
2022-09-29T00:57,0.9483663316834168,UNKNOWN
2022-09-29T00:58,1.048366331683411,UNKNOWN
2022-09-29T00:59,1.048366331683411,UNKNOWN
2022-09-29T01:00,1.048366331683411,UNKNOWN
2022-09-29T01:01,1.1483663316834125,UNKNOWN
2022-09-29T01:02,1.1483663316834125,UNKNOWN
2022-09-29T01:03,1.248366331683414,UNKNOWN
2022-09-29T01:04,1.248366331683414,UNKNOWN
2022-09-29T01:05,1.248366331683414,UNKNOWN
2022-09-29T01:06,1.248366331683414,UNKNOWN
2022-09-29T01:07,1.3483663316834154,UNKNOWN
2022-09-29T01:08,1.3483663316834154,UNKNOWN
2022-09-29T01:09,1.3483663316834154,UNKNOWN
2022-09-29T01:10,1.4483663316834168,UNKNOWN
2022-09-29T01:11,1.4483663316834168,UNKNOWN
2022-09-29T01:12,1.3483663316834154,UNKNOWN
2022-09-29T01:13,0.9483663316834168,UNKNOWN
2022-09-29T01:14,0.8483663316834154,UNKNOWN
2022-09-29T01:15,0.8483663316834154,UNKNOWN
2022-09-29T01:16,0.9483663316834168,UNKNOWN
2022-09-29T01:17,1.048366331683411,UNKNOWN
2022-09-29T01:18,1.1483663316834125,UNKNOWN
2022-09-29T01:19,1.1483663316834125,UNKNOWN
2022-09-29T01:20,1.248366331683414,UNKNOWN
2022-09-29T01:21,1.3483663316834154,UNKNOWN
2022-09-29T01:22,1.3483663316834154,UNKNOWN
2022-09-29T01:23,1.3483663316834154,UNKNOWN
2022-09-29T01:24,1.4483663316834168,UNKNOWN
2022-09-29T01:25,1.4483663316834168,UNKNOWN
2022-09-29T01:26,1.4483663316834168,UNKNOWN
2022-09-29T01:27,1.548366331683411,UNKNOWN
2022-09-29T01:28,1.548366331683411,UNKNOWN
2022-09-29T01:29,1.548366331683411,UNKNOWN
2022-09-29T01:30,1.548366331683411,UNKNOWN
2022-09-29T01:31,1.6483663316834125,UNKNOWN
2022-09-29T01:32,1.6483663316834125,UNKNOWN
2022-09-29T01:33,1.6483663316834125,UNKNOWN
2022-09-29T01:34,1.748366331683414,UNKNOWN
2022-09-29T01:35,1.748366331683414,UNKNOWN
2022-09-29T01:36,1.748366331683414,UNKNOWN
2022-09-29T01:37,1.748366331683414,UNKNOWN
2022-09-29T01:38,1.748366331683414,UNKNOWN
2022-09-29T01:39,1.4483663316834168,UNKNOWN
2022-09-29T01:40,1.048366331683411,UNKNOWN
2022-09-29T01:41,0.6483663316834125,UNKNOWN
2022-09-29T01:42,0.34836633168341535,UNKNOWN
2022-09-29T01:43,0.1483663316834125,UNKNOWN
2022-09-29T01:44,-0.051633668316583226,UNKNOWN
2022-09-29T01:45,-0.25163366831658607,UNKNOWN
2022-09-29T01:46,-0.3516336683165875,UNKNOWN
2022-09-29T01:47,-0.45163366831658536,UNKNOWN
2022-09-29T01:48,-0.5516336683165868,UNKNOWN
2022-09-29T01:49,-0.6516336683165846,UNKNOWN
2022-09-29T01:50,-0.7516336683165861,UNKNOWN
2022-09-29T01:51,-0.7516336683165861,UNKNOWN
2022-09-29T01:52,-0.7516336683165861,UNKNOWN
2022-09-29T01:53,-0.8516336683165875,UNKNOWN
2022-09-29T01:54,-0.8516336683165875,UNKNOWN
2022-09-29T01:55,-0.9516336683165854,UNKNOWN
2022-09-29T01:56,-1.0516336683165868,UNKNOWN
2022-09-29T01:57,-1.1516336683165846,UNKNOWN
2022-09-29T01:58,-1.1516336683165846,UNKNOWN
2022-09-29T01:59,-1.251633668316586,UNKNOWN
2022-09-29T02:00,-1.251633668316586,UNKNOWN
2022-09-29T02:01,-1.251633668316586,UNKNOWN
2022-09-29T02:02,-1.3516336683165875,UNKNOWN
2022-09-29T02:03,-1.3516336683165875,UNKNOWN
2022-09-29T02:04,-1.3516336683165875,UNKNOWN
2022-09-29T02:05,-1.3516336683165875,UNKNOWN
2022-09-29T02:06,-1.3516336683165875,UNKNOWN
2022-09-29T02:07,-1.4516336683165854,UNKNOWN
2022-09-29T02:08,-1.4516336683165854,UNKNOWN
2022-09-29T02:09,-1.4516336683165854,UNKNOWN
2022-09-29T02:10,-1.4516336683165854,UNKNOWN
2022-09-29T02:11,-1.4516336683165854,UNKNOWN
2022-09-29T02:12,-1.4516336683165854,UNKNOWN
2022-09-29T02:13,-1.4516336683165854,UNKNOWN
2022-09-29T02:14,-1.4516336683165854,UNKNOWN
2022-09-29T02:15,-1.4516336683165854,UNKNOWN
2022-09-29T02:16,-1.5516336683165868,UNKNOWN
2022-09-29T02:17,-1.5516336683165868,UNKNOWN
2022-09-29T02:18,-1.5516336683165868,UNKNOWN
2022-09-29T02:19,-1.5516336683165868,UNKNOWN
2022-09-29T02:20,-1.751633668316586,UNKNOWN
2022-09-29T02:21,-1.751633668316586,UNKNOWN
2022-09-29T02:22,-1.6516336683165846,UNKNOWN
2022-09-29T02:23,-1.6516336683165846,UNKNOWN
2022-09-29T02:24,-1.6516336683165846,UNKNOWN
2022-09-29T02:25,-1.6516336683165846,UNKNOWN
2022-09-29T02:26,-1.6516336683165846,UNKNOWN
2022-09-29T02:27,-1.6516336683165846,UNKNOWN
2022-09-29T02:28,-1.5516336683165868,UNKNOWN
2022-09-29T02:29,-1.5516336683165868,UNKNOWN
2022-09-29T02:30,-1.5516336683165868,UNKNOWN
2022-09-29T02:31,-1.5516336683165868,UNKNOWN
2022-09-29T02:32,-1.5516336683165868,UNKNOWN
2022-09-29T02:33,-1.5516336683165868,UNKNOWN
2022-09-29T02:34,-1.5516336683165868,UNKNOWN
2022-09-29T02:35,-1.5516336683165868,UNKNOWN
2022-09-29T02:36,-1.5516336683165868,UNKNOWN
2022-09-29T02:37,-1.5516336683165868,UNKNOWN
2022-09-29T02:38,-1.5516336683165868,UNKNOWN
2022-09-29T02:39,-1.5516336683165868,UNKNOWN
2022-09-29T02:40,-1.5516336683165868,UNKNOWN
2022-09-29T02:41,-1.5516336683165868,UNKNOWN
2022-09-29T02:42,-1.5516336683165868,UNKNOWN
2022-09-29T02:43,-1.5516336683165868,UNKNOWN
2022-09-29T02:44,-1.5516336683165868,UNKNOWN
2022-09-29T02:45,-1.5516336683165868,UNKNOWN
2022-09-29T02:46,-1.3516336683165875,UNKNOWN
2022-09-29T02:47,-1.251633668316586,UNKNOWN
2022-09-29T02:48,-1.0516336683165868,UNKNOWN
2022-09-29T02:49,-0.9516336683165854,UNKNOWN
2022-09-29T02:50,-0.8516336683165875,UNKNOWN
2022-09-29T02:51,-0.7516336683165861,UNKNOWN
2022-09-29T02:52,-0.5516336683165868,UNKNOWN
2022-09-29T02:53,-0.3516336683165875,UNKNOWN
2022-09-29T02:54,-0.25163366831658607,UNKNOWN
2022-09-29T02:55,-0.051633668316583226,UNKNOWN
2022-09-29T02:56,0.1483663316834125,UNKNOWN
2022-09-29T02:57,0.24836633168341393,UNKNOWN
2022-09-29T02:58,0.34836633168341535,UNKNOWN
2022-09-29T02:59,0.5483663316834111,UNKNOWN
2022-09-29T03:00,0.5483663316834111,UNKNOWN
2022-09-29T03:01,0.6483663316834125,UNKNOWN
2022-09-29T03:02,0.7483663316834139,UNKNOWN
2022-09-29T03:03,0.7483663316834139,UNKNOWN
2022-09-29T03:04,0.7483663316834139,UNKNOWN
2022-09-29T03:05,0.7483663316834139,UNKNOWN
2022-09-29T03:06,0.8483663316834154,UNKNOWN
2022-09-29T03:07,0.8483663316834154,UNKNOWN
2022-09-29T03:08,0.9483663316834168,UNKNOWN
2022-09-29T03:09,0.9483663316834168,UNKNOWN
2022-09-29T03:10,1.048366331683411,UNKNOWN
2022-09-29T03:11,1.048366331683411,UNKNOWN
2022-09-29T03:12,1.048366331683411,UNKNOWN
2022-09-29T03:13,1.1483663316834125,UNKNOWN
2022-09-29T03:14,1.1483663316834125,UNKNOWN
2022-09-29T03:15,1.248366331683414,UNKNOWN
2022-09-29T03:16,1.248366331683414,UNKNOWN
2022-09-29T03:17,1.248366331683414,UNKNOWN
2022-09-29T03:18,1.3483663316834154,UNKNOWN
2022-09-29T03:19,1.3483663316834154,UNKNOWN
2022-09-29T03:20,1.3483663316834154,UNKNOWN
2022-09-29T03:21,1.3483663316834154,UNKNOWN
2022-09-29T03:22,1.3483663316834154,UNKNOWN
2022-09-29T03:23,1.3483663316834154,UNKNOWN
2022-09-29T03:24,1.4483663316834168,UNKNOWN
2022-09-29T03:25,1.4483663316834168,UNKNOWN
2022-09-29T03:26,1.4483663316834168,UNKNOWN
2022-09-29T03:27,1.4483663316834168,UNKNOWN
2022-09-29T03:28,1.4483663316834168,UNKNOWN
2022-09-29T03:29,1.4483663316834168,UNKNOWN
2022-09-29T03:30,1.548366331683411,UNKNOWN
2022-09-29T03:31,1.548366331683411,UNKNOWN
2022-09-29T03:32,1.548366331683411,UNKNOWN
2022-09-29T03:33,1.6483663316834125,UNKNOWN
2022-09-29T03:34,1.6483663316834125,UNKNOWN
2022-09-29T03:35,1.6483663316834125,UNKNOWN
2022-09-29T03:36,1.748366331683414,UNKNOWN
2022-09-29T03:37,1.748366331683414,UNKNOWN
2022-09-29T03:38,1.748366331683414,UNKNOWN
2022-09-29T03:39,1.748366331683414,UNKNOWN
2022-09-29T03:40,1.8483663316834154,UNKNOWN
2022-09-29T03:41,1.8483663316834154,UNKNOWN
2022-09-29T03:42,1.8483663316834154,UNKNOWN
2022-09-29T03:43,1.8483663316834154,UNKNOWN
2022-09-29T03:44,1.8483663316834154,UNKNOWN
2022-09-29T03:45,1.8483663316834154,UNKNOWN
2022-09-29T03:46,1.9483663316834168,UNKNOWN
2022-09-29T03:47,1.9483663316834168,UNKNOWN
2022-09-29T03:48,1.9483663316834168,UNKNOWN
2022-09-29T03:49,1.9483663316834168,UNKNOWN
2022-09-29T03:50,1.9483663316834168,UNKNOWN
2022-09-29T03:51,1.9483663316834168,UNKNOWN
2022-09-29T03:52,1.9483663316834168,UNKNOWN
2022-09-29T03:53,1.9483663316834168,UNKNOWN
2022-09-29T03:54,1.9483663316834168,UNKNOWN
2022-09-29T03:55,1.9483663316834168,UNKNOWN
2022-09-29T03:56,1.9483663316834168,UNKNOWN
2022-09-29T03:57,1.9483663316834168,UNKNOWN
2022-09-29T03:58,1.6483663316834125,UNKNOWN
2022-09-29T03:59,1.3483663316834154,UNKNOWN
2022-09-29T04:00,0.9483663316834168,UNKNOWN
2022-09-29T04:01,0.5483663316834111,UNKNOWN
2022-09-29T04:02,0.24836633168341393,UNKNOWN
2022-09-29T04:03,0.04836633168341109,UNKNOWN
2022-09-29T04:04,-0.15163366831658465,UNKNOWN
2022-09-29T04:05,-0.3516336683165875,UNKNOWN
2022-09-29T04:06,-0.45163366831658536,UNKNOWN
2022-09-29T04:07,-0.5516336683165868,UNKNOWN
2022-09-29T04:08,-0.6516336683165846,UNKNOWN
2022-09-29T04:09,-0.7516336683165861,UNKNOWN
2022-09-29T04:10,-0.7516336683165861,UNKNOWN
2022-09-29T04:11,-0.6516336683165846,UNKNOWN
2022-09-29T04:12,-0.5516336683165868,UNKNOWN
2022-09-29T04:13,-0.25163366831658607,UNKNOWN
2022-09-29T04:14,-0.15163366831658465,UNKNOWN
2022-09-29T04:15,0.04836633168341109,UNKNOWN
2022-09-29T04:16,0.04836633168341109,UNKNOWN
2022-09-29T04:17,0.1483663316834125,UNKNOWN
2022-09-29T04:18,0.24836633168341393,UNKNOWN
2022-09-29T04:19,0.34836633168341535,UNKNOWN
2022-09-29T04:20,0.4483663316834168,UNKNOWN
2022-09-29T04:21,0.5483663316834111,UNKNOWN
2022-09-29T04:22,0.5483663316834111,UNKNOWN
2022-09-29T04:23,0.5483663316834111,UNKNOWN
2022-09-29T04:24,0.34836633168341535,UNKNOWN
2022-09-29T04:25,0.04836633168341109,UNKNOWN
2022-09-29T04:26,-0.25163366831658607,UNKNOWN
2022-09-29T04:27,-0.45163366831658536,UNKNOWN
2022-09-29T04:28,-0.7516336683165861,UNKNOWN
2022-09-29T04:29,-0.9516336683165854,UNKNOWN
2022-09-29T04:30,-0.9516336683165854,UNKNOWN
2022-09-29T04:31,-0.7516336683165861,UNKNOWN
2022-09-29T04:32,-0.6516336683165846,UNKNOWN
2022-09-29T04:33,-0.5516336683165868,UNKNOWN
2022-09-29T04:34,-0.45163366831658536,UNKNOWN
2022-09-29T04:35,-0.45163366831658536,UNKNOWN
2022-09-29T04:36,-0.3516336683165875,UNKNOWN
2022-09-29T04:37,-0.25163366831658607,UNKNOWN
2022-09-29T04:38,-0.25163366831658607,UNKNOWN
2022-09-29T04:39,-0.25163366831658607,UNKNOWN
2022-09-29T04:40,-0.15163366831658465,UNKNOWN
2022-09-29T04:41,-0.15163366831658465,UNKNOWN
2022-09-29T04:42,-0.051633668316583226,UNKNOWN
2022-09-29T04:43,-0.051633668316583226,UNKNOWN
2022-09-29T04:44,0.04836633168341109,UNKNOWN
2022-09-29T04:45,0.04836633168341109,UNKNOWN
2022-09-29T04:46,0.04836633168341109,UNKNOWN
2022-09-29T04:47,-0.051633668316583226,UNKNOWN
2022-09-29T04:48,-0.3516336683165875,UNKNOWN
2022-09-29T04:49,-0.5516336683165868,UNKNOWN
2022-09-29T04:50,-0.7516336683165861,UNKNOWN
2022-09-29T04:51,-0.9516336683165854,UNKNOWN
2022-09-29T04:52,-1.1516336683165846,UNKNOWN
2022-09-29T04:53,-1.251633668316586,UNKNOWN
2022-09-29T04:54,-1.4516336683165854,UNKNOWN
2022-09-29T04:55,-1.5516336683165868,UNKNOWN
2022-09-29T04:56,-1.6516336683165846,UNKNOWN
2022-09-29T04:57,-1.751633668316586,UNKNOWN
2022-09-29T04:58,-1.8516336683165875,UNKNOWN
2022-09-29T04:59,-1.9516336683165854,UNKNOWN
2022-09-29T05:00,-2.051633668316587,UNKNOWN
2022-09-29T05:01,-2.051633668316587,UNKNOWN
2022-09-29T05:02,-2.1516336683165846,UNKNOWN
2022-09-29T05:03,-2.1516336683165846,UNKNOWN
2022-09-29T05:04,-2.251633668316586,UNKNOWN
2022-09-29T05:05,-2.251633668316586,UNKNOWN
