timestamp,value
2023-11-23T01:26:34Z,50.0
2023-11-23T01:27:34Z,50.0
2023-11-23T01:28:34Z,50.0
2023-11-23T01:29:34Z,50.0
2023-11-23T01:30:34Z,50.0
2023-11-23T01:31:34Z,50.0
2023-11-23T01:32:34Z,50.0
2023-11-23T01:33:34Z,50.0
2023-11-23T01:34:34Z,50.0
2023-11-23T01:35:34Z,50.0
2023-11-23T01:36:34Z,50.0
2023-11-23T01:37:34Z,50.0
2023-11-23T01:38:34Z,50.0
2023-11-23T01:39:34Z,50.0
2023-11-23T01:40:34Z,50.0
2023-11-23T01:41:34Z,50.0
2023-11-23T01:42:34Z,50.0
2023-11-23T01:43:34Z,90.9
2023-11-23T01:44:34Z,50.0
2023-11-23T01:45:34Z,50.0
2023-11-23T01:46:34Z,50.0
2023-11-23T01:47:34Z,50.0
2023-11-23T01:48:34Z,50.0
2023-11-23T01:49:34Z,50.0
2023-11-23T01:50:34Z,50.0
2023-11-23T01:51:34Z,50.0
2023-11-23T01:52:34Z,50.0
2023-11-23T01:53:34Z,50.0
2023-11-23T01:54:34Z,91.8
2023-11-23T01:55:34Z,50.0
2023-11-23T01:56:34Z,50.0
2023-11-23T02:19:33Z,76.8
2023-11-23T02:20:33Z,79.3
2023-11-23T02:21:33Z,50.0
2023-11-23T02:22:33Z,83.7
2023-11-23T02:23:33Z,85.1
2023-11-23T02:24:33Z,87.2
2023-11-23T02:25:33Z,50.0
2023-11-23T02:26:33Z,90.0
2023-11-23T02:27:33Z,89.0
2023-11-23T02:28:33Z,88.9
2023-11-23T02:29:33Z,88.8
2023-11-23T02:30:33Z,88.5
2023-11-23T02:31:33Z,88.0
2023-11-23T02:32:33Z,88.1
2023-11-23T02:33:33Z,88.0
2023-11-23T02:34:33Z,88.1
2023-11-23T02:35:33Z,88.1
2023-11-23T02:36:33Z,87.6
2023-11-23T02:37:33Z,87.2
2023-11-23T02:38:33Z,87.1
2023-11-23T02:39:33Z,87.6
2023-11-23T02:40:33Z,87.5
2023-11-23T02:41:33Z,87.4
2023-11-23T02:42:33Z,50.0
2023-11-23T02:43:33Z,88.2
2023-11-23T02:44:33Z,89.6
2023-11-23T02:45:33Z,90.2
2023-11-23T02:46:33Z,50.0
2023-11-23T02:47:33Z,91.9
2023-11-23T02:48:33Z,92.7
2023-11-23T02:49:33Z,93.3
2023-11-23T02:50:33Z,93.3
2023-11-23T02:51:33Z,93.6
2023-11-23T02:52:33Z,92.6
2023-11-23T02:53:33Z,92.3
2023-11-23T02:54:33Z,92.4
2023-11-23T02:55:33Z,50.0
2023-11-23T02:56:33Z,50.0
2023-11-23T02:57:33Z,50.0
2023-11-23T02:58:33Z,50.0
2023-11-23T02:59:33Z,50.0
2023-11-23T03:00:33Z,92.3
2023-11-23T03:01:33Z,93.8
2023-11-23T03:02:33Z,94.4
2023-11-23T03:03:33Z,95.3
2023-11-23T03:04:33Z,50.0
2023-11-23T03:05:33Z,50.0
2023-11-23T03:06:33Z,50.0
2023-11-23T03:07:33Z,50.0
2023-11-23T03:08:33Z,50.0
2023-11-23T03:09:33Z,50.0
2023-11-23T03:10:33Z,50.0
2023-11-23T03:11:33Z,50.0
2023-11-23T03:12:33Z,50.0
2023-11-23T03:13:33Z,50.0
2023-11-23T03:14:33Z,50.0
2023-11-23T03:15:33Z,50.0
2023-11-23T03:16:33Z,50.0
2023-11-23T03:17:33Z,50.0
2023-11-23T03:18:33Z,50.0
2023-11-23T03:19:33Z,50.0
2023-11-23T03:20:33Z,50.0
2023-11-23T03:21:33Z,50.0
2023-11-23T03:22:33Z,50.0
2023-11-23T03:23:33Z,50.0
2023-11-23T03:24:33Z,50.0
2023-11-23T03:25:33Z,50.0
2023-11-23T03:26:33Z,50.0
2023-11-23T03:27:33Z,50.0
2023-11-23T03:28:33Z,50.0
2023-11-23T03:29:33Z,50.0
2023-11-23T03:30:33Z,50.0
2023-11-23T03:31:33Z,50.0
2023-11-23T03:32:33Z,50.0
2023-11-23T03:33:33Z,50.0
2023-11-23T03:34:33Z,50.0
2023-11-23T03:35:33Z,50.0
2023-11-23T03:36:33Z,50.0
2023-11-23T03:37:33Z,50.0
2023-11-23T03:38:33Z,50.0
2023-11-23T03:39:33Z,50.0
2023-11-23T07:40:03Z,93.6
2023-11-23T07:41:03Z,92.7
2023-11-23T07:42:03Z,92.1
2023-11-23T07:43:03Z,92.2
2023-11-23T07:44:03Z,92.0
2023-11-23T07:45:03Z,91.7
2023-11-23T07:46:03Z,91.6
2023-11-23T07:47:03Z,91.5
2023-11-23T07:48:03Z,91.4
2023-11-23T07:49:03Z,91.5
2023-11-23T07:50:03Z,50.0
2023-11-23T07:51:03Z,91.6
2023-11-23T07:52:03Z,91.4
2023-11-23T07:53:03Z,91.3
2023-11-23T07:54:03Z,91.2
2023-11-23T07:55:03Z,50.0
2023-11-23T07:56:03Z,92.4
2023-11-23T07:57:03Z,93.8
