recorded_time,temperature,sensor_type
2023-11-26T00:00,-5.426981032875027,UNKNOWN
2023-11-26T00:01,-5.126981032875026,UNKNOWN
2023-11-26T00:02,-4.826981032875025,UNKNOWN
2023-11-26T00:03,-4.626981032875026,UNKNOWN
2023-11-26T00:04,-4.526981032875025,UNKNOWN
2023-11-26T00:05,-4.526981032875025,UNKNOWN
2023-11-26T00:06,-4.426981032875027,UNKNOWN
2023-11-26T00:07,-4.126981032875026,UNKNOWN
2023-11-26T00:08,-4.026981032875025,UNKNOWN
2023-11-26T00:09,-3.9269810328750268,UNKNOWN
2023-11-26T00:10,-3.626981032875026,UNKNOWN
2023-11-26T00:11,-3.5269810328750246,UNKNOWN
2023-11-26T00:12,-3.3269810328750253,UNKNOWN
2023-11-26T00:13,-3.3269810328750253,UNKNOWN
2023-11-26T00:14,-3.126981032875026,UNKNOWN
2023-11-26T00:15,-3.126981032875026,UNKNOWN
2023-11-26T00:16,-3.0269810328750246,UNKNOWN
2023-11-26T00:17,-2.8269810328750253,UNKNOWN
2023-11-26T00:18,-2.726981032875024,UNKNOWN
2023-11-26T00:19,-2.626981032875026,UNKNOWN
2023-11-26T00:20,-2.626981032875026,UNKNOWN
2023-11-26T00:21,-2.5269810328750246,UNKNOWN
2023-11-26T00:22,-2.4269810328750268,UNKNOWN
2023-11-26T00:23,-2.3269810328750253,UNKNOWN
2023-11-26T00:24,-2.226981032875024,UNKNOWN
2023-11-26T00:25,-2.126981032875026,UNKNOWN
2023-11-26T00:26,-1.9269810328750268,UNKNOWN
2023-11-26T00:27,-1.8269810328750253,UNKNOWN
2023-11-26T00:28,-1.726981032875024,UNKNOWN
2023-11-26T00:29,-1.5269810328750246,UNKNOWN
2023-11-26T00:30,-1.4269810328750268,UNKNOWN
2023-11-26T00:31,-1.3269810328750253,UNKNOWN
2023-11-26T00:32,-1.3269810328750253,UNKNOWN
2023-11-26T00:33,-1.626981032875026,UNKNOWN
2023-11-26T00:34,-1.8269810328750253,UNKNOWN
2023-11-26T00:35,-1.626981032875026,UNKNOWN
2023-11-26T00:36,-1.4269810328750268,UNKNOWN
2023-11-26T00:37,-1.3269810328750253,UNKNOWN
2023-11-26T00:38,-1.226981032875024,UNKNOWN
2023-11-26T00:39,-1.0269810328750282,UNKNOWN
2023-11-26T00:40,-0.9269810328750268,UNKNOWN
2023-11-26T00:41,-0.8269810328750253,UNKNOWN
2023-11-26T00:42,-0.6269810328750225,UNKNOWN
2023-11-26T00:43,-0.5269810328750282,UNKNOWN
2023-11-26T00:44,-0.42698103287502676,UNKNOWN
2023-11-26T00:45,-0.32698103287502533,UNKNOWN
2023-11-26T00:46,-0.2269810328750239,UNKNOWN
2023-11-26T00:47,-0.1269810328750225,UNKNOWN
2023-11-26T00:48,-0.026981032875028177,UNKNOWN
2023-11-26T00:49,-0.026981032875028177,UNKNOWN
2023-11-26T00:50,0.07301896712497324,UNKNOWN
2023-11-26T00:51,0.17301896712497467,UNKNOWN
2023-11-26T00:52,0.2730189671249761,UNKNOWN
2023-11-26T00:53,0.2730189671249761,UNKNOWN
2023-11-26T00:54,0.3730189671249775,UNKNOWN
2023-11-26T00:55,0.3730189671249775,UNKNOWN
2023-11-26T00:56,0.4730189671249718,UNKNOWN
2023-11-26T00:57,0.4730189671249718,UNKNOWN
2023-11-26T00:58,0.5730189671249732,UNKNOWN
2023-11-26T00:59,0.5730189671249732,UNKNOWN
2023-11-26T01:00,0.6730189671249747,UNKNOWN
2023-11-26T01:01,0.7730189671249761,UNKNOWN
2023-11-26T01:02,0.7730189671249761,UNKNOWN
2023-11-26T01:03,0.7730189671249761,UNKNOWN
2023-11-26T01:04,0.8730189671249775,UNKNOWN
2023-11-26T01:05,0.8730189671249775,UNKNOWN
2023-11-26T01:06,0.9730189671249718,UNKNOWN
2023-11-26T01:07,0.9730189671249718,UNKNOWN
2023-11-26T01:08,0.8730189671249775,UNKNOWN
2023-11-26T01:09,0.6730189671249747,UNKNOWN
2023-11-26T01:10,0.5730189671249732,UNKNOWN
2023-11-26T01:11,0.4730189671249718,UNKNOWN
2023-11-26T01:12,0.4730189671249718,UNKNOWN
2023-11-26T01:13,0.4730189671249718,UNKNOWN
2023-11-26T01:14,0.4730189671249718,UNKNOWN
2023-11-26T01:15,0.4730189671249718,UNKNOWN
2023-11-26T01:16,0.4730189671249718,UNKNOWN
2023-11-26T01:17,0.5730189671249732,UNKNOWN
2023-11-26T01:18,0.5730189671249732,UNKNOWN
2023-11-26T01:19,0.5730189671249732,UNKNOWN
2023-11-26T01:20,0.6730189671249747,UNKNOWN
2023-11-26T01:21,0.6730189671249747,UNKNOWN
2023-11-26T01:22,0.6730189671249747,UNKNOWN
2023-11-26T01:23,0.6730189671249747,UNKNOWN
