timestamp,value
2023-04-26T15:41:33Z,50.0
2023-04-26T15:42:33Z,50.0
2023-04-26T17:13:34Z,50.0
2023-04-26T17:14:34Z,50.0
2023-04-26T17:15:34Z,50.0
2023-04-26T17:16:34Z,50.0
2023-04-26T17:17:34Z,50.0
2023-04-26T17:18:34Z,50.0
2023-04-26T17:19:34Z,50.0
2023-04-26T17:20:34Z,50.0
2023-04-26T17:21:34Z,50.0
2023-04-26T17:22:34Z,50.0
2023-04-26T17:23:34Z,50.0
2023-04-26T17:24:34Z,50.0
2023-04-26T17:25:34Z,50.0
2023-04-26T17:26:34Z,93.4
2023-04-26T17:27:34Z,50.0
2023-04-26T17:28:34Z,50.0
2023-04-26T17:29:34Z,50.0
2023-04-26T17:30:34Z,50.0
2023-04-26T17:31:34Z,50.0
2023-04-26T17:32:34Z,50.0
2023-04-26T17:33:34Z,93.7
2023-04-26T17:34:34Z,50.0
2023-04-26T17:35:34Z,50.0
2023-04-26T17:36:34Z,50.0
2023-04-26T17:37:34Z,50.0
2023-04-26T17:38:34Z,50.0
2023-04-26T17:39:34Z,50.0
2023-04-26T17:40:34Z,50.0
2023-04-26T17:41:34Z,95.0
2023-04-26T17:42:34Z,50.0
2023-04-26T17:43:34Z,50.0
2023-04-26T20:00:33Z,93.0
2023-04-26T20:01:33Z,50.0
2023-04-26T20:02:33Z,50.0
2023-04-26T20:03:33Z,50.0
2023-04-26T20:04:33Z,50.0
2023-04-26T20:05:33Z,50.0
2023-04-26T20:06:33Z,50.0
2023-04-26T20:07:33Z,50.0
2023-04-26T20:08:33Z,50.0
2023-04-26T20:09:33Z,50.0
2023-04-26T20:10:33Z,50.0
2023-04-26T20:11:33Z,50.0
2023-04-26T20:12:33Z,50.0
2023-04-26T20:13:33Z,50.0
2023-04-26T20:14:33Z,50.0
2023-04-26T20:15:33Z,50.0
2023-04-26T20:16:33Z,50.0
2023-04-26T20:17:33Z,50.0
2023-04-26T20:18:33Z,50.0
2023-04-26T20:19:33Z,50.0
2023-04-26T20:20:33Z,88.2
2023-04-26T20:21:33Z,50.0
2023-04-26T20:22:33Z,50.0
2023-04-26T20:23:33Z,50.0
2023-04-26T20:24:33Z,50.0
2023-04-26T20:25:33Z,50.0
2023-04-26T20:26:33Z,87.9
2023-04-26T20:27:33Z,50.0
2023-04-26T20:28:33Z,50.0
2023-04-26T20:29:33Z,50.0
2023-04-26T20:30:33Z,50.0
2023-04-26T21:43:03Z,99.3
2023-04-26T21:44:03Z,98.5
2023-04-26T21:45:03Z,97.7
2023-04-26T21:46:03Z,97.7
2023-04-26T21:47:03Z,97.6
2023-04-26T21:48:03Z,97.8
2023-04-26T21:49:03Z,98.0
2023-04-26T21:50:03Z,97.9
2023-04-26T21:51:03Z,98.1
2023-04-26T21:52:03Z,98.0
2023-04-26T21:53:03Z,98.0
2023-04-26T21:54:03Z,98.1
2023-04-26T21:55:03Z,98.0
2023-04-26T21:56:03Z,98.0
2023-04-26T21:57:03Z,98.0
2023-04-26T21:58:03Z,97.6
2023-04-26T21:59:03Z,97.6
2023-04-26T22:00:03Z,97.5
2023-04-26T22:01:03Z,97.5
2023-04-26T22:02:03Z,97.4
2023-04-26T22:03:03Z,96.8
2023-04-26T22:04:03Z,96.6
2023-04-26T22:05:03Z,96.3
2023-04-26T22:06:03Z,50.0
2023-04-26T22:07:03Z,50.0
2023-04-26T22:08:03Z,50.0
2023-04-26T22:09:03Z,50.0
2023-04-26T22:10:03Z,97.0
2023-04-26T22:11:03Z,97.6
2023-04-26T22:12:03Z,97.6
2023-04-26T22:13:03Z,97.4
2023-04-26T22:14:03Z,50.0
2023-04-26T22:15:03Z,97.6
2023-04-26T22:16:03Z,97.0
2023-04-26T22:17:03Z,96.6
2023-04-26T22:18:03Z,96.2
2023-04-26T22:19:03Z,50.0
2023-04-26T22:20:03Z,50.0
2023-04-26T22:21:03Z,50.0
2023-04-26T22:22:03Z,50.0
2023-04-26T22:23:03Z,50.0
2023-04-26T22:24:03Z,50.0
2023-04-26T22:25:03Z,50.0
2023-04-26T22:26:03Z,94.9
2023-04-26T22:27:03Z,50.0
2023-04-26T22:28:03Z,50.0
2023-04-26T22:29:03Z,50.0
2023-04-26T22:30:03Z,50.0
2023-04-26T22:31:03Z,50.0
2023-04-26T22:32:03Z,50.0
2023-04-26T22:33:03Z,50.0
2023-04-26T22:34:03Z,50.0
2023-04-26T22:35:03Z,94.0
2023-04-26T22:36:03Z,50.0
2023-04-26T22:37:03Z,93.5
2023-04-26T22:38:03Z,89.0
2023-04-26T22:39:03Z,50.0
2023-04-26T22:40:03Z,50.0
2023-04-26T22:41:03Z,50.0
2023-04-26T23:12:33Z,50.0
2023-04-26T23:13:33Z,50.0
2023-04-26T23:14:33Z,50.0
2023-04-26T23:15:33Z,50.0
2023-04-26T23:16:33Z,50.0
2023-04-26T23:17:33Z,50.0
2023-04-26T23:18:33Z,50.0
2023-04-26T23:19:33Z,50.0
2023-04-26T23:20:33Z,50.0
2023-04-26T23:21:33Z,50.0
2023-04-26T23:22:33Z,50.0
2023-04-26T23:23:33Z,50.0
2023-04-26T23:24:33Z,50.0
2023-04-26T23:25:33Z,50.0
2023-04-26T23:26:33Z,50.0
2023-04-26T23:27:33Z,50.0
2023-04-26T23:28:33Z,50.0
2023-04-26T23:29:33Z,50.0
2023-04-26T23:30:33Z,50.0
2023-04-26T23:31:33Z,50.0
2023-04-26T23:32:33Z,50.0
2023-04-26T23:33:33Z,50.0
2023-04-26T23:34:33Z,50.0
2023-04-26T23:35:33Z,50.0
2023-04-26T23:36:33Z,50.0
2023-04-26T23:37:33Z,50.0
2023-04-26T23:38:33Z,50.0
2023-04-26T23:39:33Z,50.0
2023-04-26T23:40:33Z,50.0
2023-04-26T23:41:33Z,50.0
2023-04-26T23:42:33Z,50.0
