recorded_time,temperature,sensor_type
2022-06-13T00:00,0.0832600530269616,UNKNOWN
2022-06-13T00:01,0.0832600530269616,UNKNOWN
2022-06-13T00:02,0.0832600530269616,UNKNOWN
2022-06-13T00:03,0.0832600530269616,UNKNOWN
2022-06-13T00:04,0.18326005302696302,UNKNOWN
2022-06-13T00:05,0.18326005302696302,UNKNOWN
2022-06-13T00:06,0.18326005302696302,UNKNOWN
2022-06-13T00:07,0.28326005302696444,UNKNOWN
2022-06-13T00:08,0.28326005302696444,UNKNOWN
2022-06-13T00:09,0.28326005302696444,UNKNOWN
2022-06-13T00:10,0.38326005302695876,UNKNOWN
2022-06-13T00:11,0.38326005302695876,UNKNOWN
2022-06-13T00:12,0.38326005302695876,UNKNOWN
2022-06-13T00:13,0.38326005302695876,UNKNOWN
2022-06-13T00:14,0.4832600530269602,UNKNOWN
2022-06-13T00:15,0.4832600530269602,UNKNOWN
2022-06-13T00:16,0.5832600530269616,UNKNOWN
2022-06-13T00:17,0.5832600530269616,UNKNOWN
2022-06-13T00:18,0.5832600530269616,UNKNOWN
2022-06-13T00:19,0.5832600530269616,UNKNOWN
2022-06-13T00:20,0.683260053026963,UNKNOWN
2022-06-13T00:21,0.683260053026963,UNKNOWN
2022-06-13T00:22,0.683260053026963,UNKNOWN
2022-06-13T00:23,0.683260053026963,UNKNOWN
2022-06-13T00:24,0.7832600530269644,UNKNOWN
2022-06-13T00:25,0.7832600530269644,UNKNOWN
2022-06-13T00:26,0.7832600530269644,UNKNOWN
2022-06-13T00:27,0.7832600530269644,UNKNOWN
2022-06-13T00:28,0.7832600530269644,UNKNOWN
2022-06-13T00:29,0.8832600530269588,UNKNOWN
2022-06-13T00:30,0.8832600530269588,UNKNOWN
2022-06-13T00:31,0.8832600530269588,UNKNOWN
2022-06-13T00:32,0.8832600530269588,UNKNOWN
2022-06-13T00:33,0.8832600530269588,UNKNOWN
2022-06-13T00:34,0.8832600530269588,UNKNOWN
2022-06-13T00:35,0.9832600530269602,UNKNOWN
2022-06-13T00:36,0.9832600530269602,UNKNOWN
2022-06-13T00:37,0.8832600530269588,UNKNOWN
2022-06-13T00:38,0.9832600530269602,UNKNOWN
2022-06-13T00:39,0.9832600530269602,UNKNOWN
2022-06-13T00:40,0.7832600530269644,UNKNOWN
2022-06-13T00:41,0.38326005302695876,UNKNOWN
2022-06-13T00:42,0.0832600530269616,UNKNOWN
2022-06-13T00:43,-0.01673994697303982,UNKNOWN
2022-06-13T00:44,-0.11673994697304124,UNKNOWN
2022-06-13T00:45,-0.21673994697303556,UNKNOWN
2022-06-13T00:46,-0.21673994697303556,UNKNOWN
2022-06-13T00:47,-0.21673994697303556,UNKNOWN
2022-06-13T00:48,-0.316739946973037,UNKNOWN
2022-06-13T00:49,-0.316739946973037,UNKNOWN
2022-06-13T00:50,-0.11673994697304124,UNKNOWN
2022-06-13T00:51,-0.01673994697303982,UNKNOWN
2022-06-13T00:52,0.0832600530269616,UNKNOWN
2022-06-13T00:53,0.28326005302696444,UNKNOWN
2022-06-13T00:54,0.38326005302695876,UNKNOWN
2022-06-13T00:55,0.4832600530269602,UNKNOWN
2022-06-13T00:56,0.5832600530269616,UNKNOWN
