recorded_time,temperature,sensor_type
2023-05-10T02:36,-0.9782089552238844,UNKNOWN
2023-05-10T02:37,-1.1782089552238837,UNKNOWN
2023-05-10T02:38,-1.2782089552238851,UNKNOWN
2023-05-10T02:39,-1.378208955223883,UNKNOWN
2023-05-10T02:40,-1.378208955223883,UNKNOWN
2023-05-10T02:41,-1.4782089552238844,UNKNOWN
2023-05-10T02:42,-1.4782089552238844,UNKNOWN
2023-05-10T02:43,-1.5782089552238858,UNKNOWN
2023-05-10T02:44,-1.5782089552238858,UNKNOWN
2023-05-10T02:45,-1.878208955223883,UNKNOWN
2023-05-10T02:46,-2.078208955223886,UNKNOWN
2023-05-10T02:47,-2.1782089552238837,UNKNOWN
2023-05-10T02:48,-2.278208955223885,UNKNOWN
2023-05-10T02:49,-2.378208955223883,UNKNOWN
2023-05-10T02:50,-2.4782089552238844,UNKNOWN
2023-05-10T02:51,-2.4782089552238844,UNKNOWN
2023-05-10T02:52,-2.578208955223886,UNKNOWN
2023-05-10T02:53,-2.578208955223886,UNKNOWN
2023-05-10T02:54,-2.6782089552238837,UNKNOWN
2023-05-10T02:55,-2.6782089552238837,UNKNOWN
2023-05-10T02:56,-2.6782089552238837,UNKNOWN
2023-05-10T02:57,-2.778208955223885,UNKNOWN
2023-05-10T02:58,-2.778208955223885,UNKNOWN
2023-05-10T02:59,-2.778208955223885,UNKNOWN
2023-05-10T03:00,-2.778208955223885,UNKNOWN
2023-05-10T03:01,-2.778208955223885,UNKNOWN
2023-05-10T03:02,-2.778208955223885,UNKNOWN
2023-05-10T03:03,-2.878208955223883,UNKNOWN
2023-05-10T03:04,-2.878208955223883,UNKNOWN
2023-05-10T03:05,-2.878208955223883,UNKNOWN
2023-05-10T03:06,-2.878208955223883,UNKNOWN
2023-05-10T03:07,-2.878208955223883,UNKNOWN
2023-05-10T03:08,-2.878208955223883,UNKNOWN
2023-05-10T03:09,-2.878208955223883,UNKNOWN
2023-05-10T03:10,-2.6782089552238837,UNKNOWN
2023-05-10T03:11,-2.4782089552238844,UNKNOWN
2023-05-10T03:12,-2.4782089552238844,UNKNOWN
2023-05-10T03:13,-2.4782089552238844,UNKNOWN
2023-05-10T03:14,-2.4782089552238844,UNKNOWN
2023-05-10T03:15,-2.578208955223886,UNKNOWN
2023-05-10T03:16,-2.578208955223886,UNKNOWN
2023-05-10T03:17,-2.6782089552238837,UNKNOWN
2023-05-10T03:18,-2.778208955223885,UNKNOWN
2023-05-10T03:19,-2.878208955223883,UNKNOWN
2023-05-10T03:20,-2.9782089552238844,UNKNOWN
2023-05-10T03:21,-2.9782089552238844,UNKNOWN
2023-05-10T03:22,-2.9782089552238844,UNKNOWN
2023-05-10T03:23,-3.078208955223886,UNKNOWN
2023-05-10T03:24,-3.078208955223886,UNKNOWN
2023-05-10T03:25,-3.1782089552238837,UNKNOWN
2023-05-10T03:26,-3.1782089552238837,UNKNOWN
2023-05-10T03:27,-3.278208955223885,UNKNOWN
2023-05-10T03:28,-3.278208955223885,UNKNOWN
2023-05-10T03:29,-3.278208955223885,UNKNOWN
2023-05-10T03:30,-3.278208955223885,UNKNOWN
2023-05-10T03:31,-3.378208955223883,UNKNOWN
2023-05-10T03:32,-3.378208955223883,UNKNOWN
2023-05-10T03:33,-3.378208955223883,UNKNOWN
2023-05-10T03:34,-3.378208955223883,UNKNOWN
2023-05-10T03:35,-3.4782089552238844,UNKNOWN
2023-05-10T03:36,-3.4782089552238844,UNKNOWN
2023-05-10T03:37,-3.4782089552238844,UNKNOWN
2023-05-10T03:38,-3.4782089552238844,UNKNOWN
2023-05-10T03:39,-3.4782089552238844,UNKNOWN
2023-05-10T03:40,-3.578208955223886,UNKNOWN
2023-05-10T03:41,-3.578208955223886,UNKNOWN
2023-05-10T03:42,-3.578208955223886,UNKNOWN
2023-05-10T03:43,-3.578208955223886,UNKNOWN
2023-05-10T03:44,-3.578208955223886,UNKNOWN
2023-05-10T03:45,-3.578208955223886,UNKNOWN
2023-05-10T03:46,-3.578208955223886,UNKNOWN
2023-05-10T03:47,-3.6782089552238837,UNKNOWN
2023-05-10T03:48,-3.6782089552238837,UNKNOWN
2023-05-10T03:49,-3.6782089552238837,UNKNOWN
2023-05-10T03:50,-3.6782089552238837,UNKNOWN
2023-05-10T03:51,-3.6782089552238837,UNKNOWN
2023-05-10T03:52,-3.578208955223886,UNKNOWN
2023-05-10T03:53,-3.578208955223886,UNKNOWN
2023-05-10T03:54,-3.4782089552238844,UNKNOWN
2023-05-10T03:55,-3.278208955223885,UNKNOWN
2023-05-10T03:56,-3.078208955223886,UNKNOWN
2023-05-10T03:57,-2.878208955223883,UNKNOWN
2023-05-10T03:58,-2.6782089552238837,UNKNOWN
2023-05-10T03:59,-2.378208955223883,UNKNOWN
2023-05-10T04:00,-2.1782089552238837,UNKNOWN
2023-05-10T04:01,-1.878208955223883,UNKNOWN
2023-05-10T04:02,-1.7782089552238851,UNKNOWN
2023-05-10T04:03,-1.5782089552238858,UNKNOWN
2023-05-10T04:04,-1.378208955223883,UNKNOWN
2023-05-10T04:05,-1.1782089552238837,UNKNOWN
2023-05-10T04:06,-1.0782089552238858,UNKNOWN
2023-05-10T04:07,-0.9782089552238844,UNKNOWN
2023-05-10T04:08,-0.7782089552238816,UNKNOWN
2023-05-10T04:09,-0.6782089552238872,UNKNOWN
2023-05-10T04:10,-0.5782089552238858,UNKNOWN
2023-05-10T04:11,-0.4782089552238844,UNKNOWN
2023-05-10T04:12,-0.378208955223883,UNKNOWN
2023-05-10T04:13,-0.27820895522388156,UNKNOWN
2023-05-10T04:14,-0.17820895522388724,UNKNOWN
2023-05-10T04:15,-0.07820895522388582,UNKNOWN
2023-05-10T04:16,0.021791044776115598,UNKNOWN
2023-05-10T04:17,0.021791044776115598,UNKNOWN
2023-05-10T04:18,0.12179104477611702,UNKNOWN
2023-05-10T04:19,0.12179104477611702,UNKNOWN
2023-05-10T04:20,0.22179104477611844,UNKNOWN
2023-05-10T04:21,0.22179104477611844,UNKNOWN
2023-05-10T04:22,0.32179104477611276,UNKNOWN
2023-05-10T04:23,0.32179104477611276,UNKNOWN
2023-05-10T04:24,0.22179104477611844,UNKNOWN
2023-05-10T04:25,0.12179104477611702,UNKNOWN
2023-05-10T04:26,0.021791044776115598,UNKNOWN
2023-05-10T04:27,0.021791044776115598,UNKNOWN
2023-05-10T04:28,0.021791044776115598,UNKNOWN
2023-05-10T04:29,0.12179104477611702,UNKNOWN
2023-05-10T04:30,0.12179104477611702,UNKNOWN
2023-05-10T04:31,0.22179104477611844,UNKNOWN
2023-05-10T04:32,0.32179104477611276,UNKNOWN
2023-05-10T04:33,0.32179104477611276,UNKNOWN
2023-05-10T04:34,0.32179104477611276,UNKNOWN
2023-05-10T04:35,0.4217910447761142,UNKNOWN
2023-05-10T04:36,0.4217910447761142,UNKNOWN
2023-05-10T04:37,0.4217910447761142,UNKNOWN
2023-05-10T04:38,0.4217910447761142,UNKNOWN
2023-05-10T04:39,0.5217910447761156,UNKNOWN
2023-05-10T04:40,0.621791044776117,UNKNOWN
2023-05-10T04:41,0.621791044776117,UNKNOWN
2023-05-10T04:42,0.621791044776117,UNKNOWN
2023-05-10T04:43,0.621791044776117,UNKNOWN
2023-05-10T04:44,0.621791044776117,UNKNOWN
2023-05-10T04:45,0.621791044776117,UNKNOWN
2023-05-10T04:46,0.7217910447761184,UNKNOWN
2023-05-10T04:47,0.621791044776117,UNKNOWN
2023-05-10T04:48,0.5217910447761156,UNKNOWN
2023-05-10T04:49,0.32179104477611276,UNKNOWN
2023-05-10T04:50,0.32179104477611276,UNKNOWN
2023-05-10T04:51,0.5217910447761156,UNKNOWN
2023-05-10T04:52,0.621791044776117,UNKNOWN
2023-05-10T04:53,0.621791044776117,UNKNOWN
2023-05-10T04:54,0.7217910447761184,UNKNOWN
2023-05-10T04:55,0.8217910447761128,UNKNOWN
2023-05-10T04:56,0.9217910447761142,UNKNOWN
2023-05-10T04:57,0.9217910447761142,UNKNOWN
2023-05-10T04:58,1.0217910447761156,UNKNOWN
2023-05-10T04:59,1.0217910447761156,UNKNOWN
2023-05-10T05:00,0.9217910447761142,UNKNOWN
2023-05-10T05:01,0.8217910447761128,UNKNOWN
2023-05-10T05:02,0.7217910447761184,UNKNOWN
2023-05-10T05:03,0.7217910447761184,UNKNOWN
2023-05-10T05:04,0.7217910447761184,UNKNOWN
2023-05-10T05:05,0.8217910447761128,UNKNOWN
2023-05-10T05:06,0.8217910447761128,UNKNOWN
2023-05-10T05:07,0.8217910447761128,UNKNOWN
2023-05-10T05:08,0.8217910447761128,UNKNOWN
2023-05-10T05:09,0.9217910447761142,UNKNOWN
2023-05-10T05:10,0.9217910447761142,UNKNOWN
2023-05-10T05:11,0.9217910447761142,UNKNOWN
2023-05-10T05:12,0.9217910447761142,UNKNOWN
2023-05-10T05:13,1.0217910447761156,UNKNOWN
2023-05-10T05:14,1.0217910447761156,UNKNOWN
2023-05-10T05:15,1.0217910447761156,UNKNOWN
2023-05-10T05:16,0.7217910447761184,UNKNOWN
2023-05-10T05:17,0.22179104477611844,UNKNOWN
2023-05-10T05:18,-0.17820895522388724,UNKNOWN
2023-05-10T05:19,-0.27820895522388156,UNKNOWN
2023-05-10T05:20,-0.17820895522388724,UNKNOWN
2023-05-10T05:21,-0.27820895522388156,UNKNOWN
2023-05-10T05:22,-0.6782089552238872,UNKNOWN
2023-05-10T05:23,-0.878208955223883,UNKNOWN
2023-05-10T05:31,-6.078208955223886,UNKNOWN
2023-05-10T05:32,-6.378208955223883,UNKNOWN
2023-05-10T05:33,-5.578208955223886,UNKNOWN
2023-05-10T05:34,-5.478208955223884,UNKNOWN
2023-05-10T05:35,-5.478208955223884,UNKNOWN
2023-05-10T05:36,-5.478208955223884,UNKNOWN
2023-05-10T05:37,-5.478208955223884,UNKNOWN
2023-05-10T05:38,-5.478208955223884,UNKNOWN
2023-05-10T05:39,-5.378208955223883,UNKNOWN
2023-05-10T05:40,-5.278208955223885,UNKNOWN
2023-05-10T05:41,-5.178208955223884,UNKNOWN
2023-05-10T05:42,-5.178208955223884,UNKNOWN
2023-05-10T05:43,-4.978208955223884,UNKNOWN
2023-05-10T05:44,-4.878208955223883,UNKNOWN
2023-05-10T05:45,-4.678208955223884,UNKNOWN
2023-05-10T05:46,-4.578208955223886,UNKNOWN
2023-05-10T05:47,-4.478208955223884,UNKNOWN
2023-05-10T05:48,-4.378208955223883,UNKNOWN
2023-05-10T05:49,-4.178208955223884,UNKNOWN
2023-05-10T05:50,-4.078208955223886,UNKNOWN
2023-05-10T05:51,-4.078208955223886,UNKNOWN
2023-05-10T05:52,-4.078208955223886,UNKNOWN
2023-05-10T05:53,-4.078208955223886,UNKNOWN
2023-05-10T05:54,-4.078208955223886,UNKNOWN
2023-05-10T05:55,-4.078208955223886,UNKNOWN
2023-05-10T05:56,-4.178208955223884,UNKNOWN
2023-05-10T05:57,-4.278208955223885,UNKNOWN
2023-05-10T05:58,-4.378208955223883,UNKNOWN
2023-05-10T05:59,-4.578208955223886,UNKNOWN
2023-05-10T06:00,-4.378208955223883,UNKNOWN
2023-05-10T06:01,-4.278208955223885,UNKNOWN
2023-05-10T06:02,-3.9782089552238844,UNKNOWN
2023-05-10T06:03,-3.778208955223885,UNKNOWN
2023-05-10T06:04,-4.178208955223884,UNKNOWN
2023-05-10T06:05,-4.378208955223883,UNKNOWN
2023-05-10T06:06,-4.578208955223886,UNKNOWN
2023-05-10T06:07,-4.478208955223884,UNKNOWN
2023-05-10T06:08,-4.578208955223886,UNKNOWN
2023-05-10T06:09,-4.778208955223885,UNKNOWN
2023-05-10T06:10,-5.078208955223886,UNKNOWN
2023-05-10T06:11,-5.178208955223884,UNKNOWN
2023-05-10T06:12,-5.278208955223885,UNKNOWN
2023-05-10T06:13,-5.378208955223883,UNKNOWN
2023-05-10T06:14,-5.578208955223886,UNKNOWN
2023-05-10T06:15,-5.678208955223884,UNKNOWN
2023-05-10T06:16,-5.678208955223884,UNKNOWN
2023-05-10T06:17,-5.778208955223885,UNKNOWN
2023-05-10T06:18,-5.878208955223883,UNKNOWN
2023-05-10T06:19,-5.878208955223883,UNKNOWN
2023-05-10T06:20,-5.778208955223885,UNKNOWN
2023-05-10T06:21,-5.678208955223884,UNKNOWN
2023-05-10T06:22,-5.778208955223885,UNKNOWN
2023-05-10T06:23,-5.978208955223884,UNKNOWN
2023-05-10T06:24,-6.178208955223884,UNKNOWN
2023-05-10T06:25,-6.078208955223886,UNKNOWN
2023-05-10T06:26,-6.278208955223885,UNKNOWN
2023-05-10T06:27,-6.278208955223885,UNKNOWN
2023-05-10T06:28,-6.278208955223885,UNKNOWN
2023-05-10T06:29,-6.378208955223883,UNKNOWN
2023-05-10T06:30,-6.578208955223886,UNKNOWN
2023-05-10T06:31,-6.578208955223886,UNKNOWN
2023-05-10T06:32,-6.578208955223886,UNKNOWN
2023-05-10T06:33,-6.578208955223886,UNKNOWN
2023-05-10T06:34,-6.578208955223886,UNKNOWN
2023-05-10T06:35,-6.478208955223884,UNKNOWN
2023-05-10T06:36,-6.578208955223886,UNKNOWN
2023-05-10T06:37,-6.578208955223886,UNKNOWN
2023-05-10T06:38,-6.678208955223884,UNKNOWN
2023-05-10T06:39,-6.678208955223884,UNKNOWN
2023-05-10T06:40,-6.678208955223884,UNKNOWN
2023-05-10T06:41,-6.678208955223884,UNKNOWN
2023-05-10T06:42,-6.478208955223884,UNKNOWN
2023-05-10T06:43,-6.278208955223885,UNKNOWN
2023-05-10T06:44,-6.178208955223884,UNKNOWN
2023-05-10T06:45,-5.978208955223884,UNKNOWN
2023-05-10T06:46,-5.878208955223883,UNKNOWN
2023-05-10T06:47,-5.678208955223884,UNKNOWN
2023-05-10T06:48,-5.578208955223886,UNKNOWN
2023-05-10T06:49,-5.878208955223883,UNKNOWN
2023-05-10T06:50,-6.078208955223886,UNKNOWN
2023-05-10T06:51,-6.278208955223885,UNKNOWN
2023-05-10T06:52,-6.578208955223886,UNKNOWN
2023-05-10T06:53,-6.778208955223885,UNKNOWN
2023-05-10T06:54,-6.878208955223883,UNKNOWN
2023-05-10T06:55,-6.878208955223883,UNKNOWN
2023-05-10T06:56,-6.978208955223884,UNKNOWN
2023-05-10T06:57,-6.878208955223883,UNKNOWN
2023-05-10T06:58,-6.978208955223884,UNKNOWN
2023-05-10T06:59,-6.878208955223883,UNKNOWN
2023-05-10T07:00,-6.878208955223883,UNKNOWN
2023-05-10T07:01,-6.878208955223883,UNKNOWN
2023-05-10T07:02,-6.878208955223883,UNKNOWN
2023-05-10T07:03,-6.878208955223883,UNKNOWN
2023-05-10T07:04,-6.978208955223884,UNKNOWN
2023-05-10T07:05,-7.178208955223884,UNKNOWN
2023-05-10T07:06,-7.178208955223884,UNKNOWN
2023-05-10T07:07,-7.278208955223885,UNKNOWN
2023-05-10T07:08,-7.378208955223883,UNKNOWN
2023-05-10T07:09,-7.378208955223883,UNKNOWN
2023-05-10T07:10,-7.378208955223883,UNKNOWN
2023-05-10T07:11,-7.378208955223883,UNKNOWN
2023-05-10T07:12,-7.478208955223884,UNKNOWN
2023-05-10T07:13,-7.378208955223883,UNKNOWN
2023-05-10T07:14,-7.378208955223883,UNKNOWN
2023-05-10T07:15,-7.378208955223883,UNKNOWN
2023-05-10T07:16,-7.478208955223884,UNKNOWN
2023-05-10T07:17,-7.478208955223884,UNKNOWN
2023-05-10T07:18,-7.378208955223883,UNKNOWN
2023-05-10T07:19,-7.378208955223883,UNKNOWN
2023-05-10T07:20,-7.378208955223883,UNKNOWN
2023-05-10T07:21,-7.378208955223883,UNKNOWN
2023-05-10T07:22,-7.378208955223883,UNKNOWN
2023-05-10T07:23,-7.378208955223883,UNKNOWN
2023-05-10T07:24,-7.278208955223885,UNKNOWN
2023-05-10T07:25,-7.178208955223884,UNKNOWN
2023-05-10T07:26,-7.178208955223884,UNKNOWN
2023-05-10T07:27,-6.778208955223885,UNKNOWN
2023-05-10T07:28,-6.578208955223886,UNKNOWN
2023-05-10T07:29,-6.278208955223885,UNKNOWN
2023-05-10T07:30,-6.078208955223886,UNKNOWN
2023-05-10T07:31,-5.878208955223883,UNKNOWN
2023-05-10T07:32,-5.678208955223884,UNKNOWN
2023-05-10T07:33,-5.578208955223886,UNKNOWN
2023-05-10T07:34,-5.478208955223884,UNKNOWN
2023-05-10T07:35,-5.378208955223883,UNKNOWN
2023-05-10T07:36,-5.378208955223883,UNKNOWN
2023-05-10T07:37,-5.078208955223886,UNKNOWN
2023-05-10T07:38,-4.678208955223884,UNKNOWN
2023-05-10T07:39,-4.578208955223886,UNKNOWN
2023-05-10T07:40,-4.378208955223883,UNKNOWN
2023-05-10T07:41,-4.178208955223884,UNKNOWN
2023-05-10T07:42,-3.9782089552238844,UNKNOWN
2023-05-10T07:43,-3.778208955223885,UNKNOWN
2023-05-10T07:44,-3.378208955223883,UNKNOWN
2023-05-10T07:45,-3.1782089552238837,UNKNOWN
2023-05-10T07:46,-2.878208955223883,UNKNOWN
2023-05-10T07:47,-2.6782089552238837,UNKNOWN
2023-05-10T07:48,-2.4782089552238844,UNKNOWN
2023-05-10T07:49,-2.378208955223883,UNKNOWN
2023-05-10T07:50,-2.4782089552238844,UNKNOWN
2023-05-10T07:51,-2.778208955223885,UNKNOWN
2023-05-10T07:52,-3.078208955223886,UNKNOWN
2023-05-10T07:53,-3.278208955223885,UNKNOWN
2023-05-10T07:54,-3.578208955223886,UNKNOWN
2023-05-10T07:55,-3.378208955223883,UNKNOWN
2023-05-10T07:56,-3.078208955223886,UNKNOWN
2023-05-10T07:57,-2.6782089552238837,UNKNOWN
2023-05-10T07:58,-2.4782089552238844,UNKNOWN
2023-05-10T07:59,-2.1782089552238837,UNKNOWN
2023-05-10T08:00,-1.9782089552238844,UNKNOWN
2023-05-10T08:01,-1.7782089552238851,UNKNOWN
2023-05-10T08:02,-1.6782089552238837,UNKNOWN
2023-05-10T08:03,-1.5782089552238858,UNKNOWN
2023-05-10T08:04,-1.4782089552238844,UNKNOWN
2023-05-10T08:05,-1.378208955223883,UNKNOWN
2023-05-10T08:06,-1.1782089552238837,UNKNOWN
2023-05-10T08:07,-1.2782089552238851,UNKNOWN
2023-05-10T08:08,-1.378208955223883,UNKNOWN
2023-05-10T08:09,-1.7782089552238851,UNKNOWN
2023-05-10T08:10,-2.078208955223886,UNKNOWN
2023-05-10T08:11,-2.378208955223883,UNKNOWN
2023-05-10T08:12,-2.6782089552238837,UNKNOWN
2023-05-10T08:13,-2.9782089552238844,UNKNOWN
2023-05-10T08:14,-2.9782089552238844,UNKNOWN
2023-05-10T08:15,-3.1782089552238837,UNKNOWN
2023-05-10T08:16,-3.278208955223885,UNKNOWN
2023-05-10T08:17,-3.4782089552238844,UNKNOWN
2023-05-10T08:18,-3.578208955223886,UNKNOWN
2023-05-10T08:19,-3.578208955223886,UNKNOWN
2023-05-10T08:20,-3.778208955223885,UNKNOWN
2023-05-10T08:21,-3.878208955223883,UNKNOWN
2023-05-10T08:22,-3.778208955223885,UNKNOWN
