recorded_time,temperature,sensor_type
2023-09-29T00:00,-5.143606557377048,UNKNOWN
2023-09-29T00:01,-5.243606557377049,UNKNOWN
2023-09-29T00:02,-5.143606557377048,UNKNOWN
2023-09-29T00:03,-4.9436065573770485,UNKNOWN
2023-09-29T00:04,-4.843606557377047,UNKNOWN
2023-09-29T00:05,-4.643606557377048,UNKNOWN
2023-09-29T00:06,-4.343606557377047,UNKNOWN
2023-09-29T00:07,-4.143606557377048,UNKNOWN
2023-09-29T00:08,-3.9436065573770485,UNKNOWN
2023-09-29T00:09,-3.5436065573770463,UNKNOWN
2023-09-29T00:10,-3.1436065573770477,UNKNOWN
2023-09-29T00:11,-2.9436065573770485,UNKNOWN
2023-09-29T00:12,-2.6436065573770477,UNKNOWN
2023-09-29T00:13,-2.4436065573770485,UNKNOWN
2023-09-29T00:14,-2.243606557377049,UNKNOWN
2023-09-29T00:15,-2.1436065573770477,UNKNOWN
2023-09-29T00:16,-2.0436065573770463,UNKNOWN
2023-09-29T00:17,-1.9436065573770485,UNKNOWN
2023-09-29T00:18,-1.9436065573770485,UNKNOWN
2023-09-29T00:19,-1.7436065573770492,UNKNOWN
2023-09-29T00:20,-1.5436065573770463,UNKNOWN
2023-09-29T00:21,-1.343606557377047,UNKNOWN
2023-09-29T00:22,-1.2436065573770492,UNKNOWN
2023-09-29T00:23,-1.1436065573770477,UNKNOWN
2023-09-29T00:24,-1.0436065573770463,UNKNOWN
2023-09-29T00:25,-0.9436065573770449,UNKNOWN
2023-09-29T00:26,-0.9436065573770449,UNKNOWN
2023-09-29T00:27,-0.8436065573770506,UNKNOWN
2023-09-29T00:28,-0.8436065573770506,UNKNOWN
2023-09-29T00:29,-0.7436065573770492,UNKNOWN
2023-09-29T00:30,-0.7436065573770492,UNKNOWN
2023-09-29T00:31,-0.6436065573770477,UNKNOWN
2023-09-29T00:32,-0.5436065573770463,UNKNOWN
2023-09-29T00:33,-0.4436065573770449,UNKNOWN
2023-09-29T00:34,-0.3436065573770506,UNKNOWN
2023-09-29T00:35,-0.3436065573770506,UNKNOWN
2023-09-29T00:36,-0.24360655737704917,UNKNOWN
2023-09-29T00:37,-0.24360655737704917,UNKNOWN
2023-09-29T00:38,-0.14360655737704775,UNKNOWN
2023-09-29T00:39,-0.04360655737704633,UNKNOWN
2023-09-29T00:40,-0.04360655737704633,UNKNOWN
2023-09-29T00:41,0.05639344262295509,UNKNOWN
2023-09-29T00:42,0.1563934426229494,UNKNOWN
2023-09-29T00:43,0.1563934426229494,UNKNOWN
2023-09-29T00:44,0.25639344262295083,UNKNOWN
2023-09-29T00:45,0.35639344262295225,UNKNOWN
2023-09-29T00:46,0.45639344262295367,UNKNOWN
2023-09-29T00:47,0.45639344262295367,UNKNOWN
2023-09-29T00:48,0.45639344262295367,UNKNOWN
2023-09-29T00:49,0.5563934426229551,UNKNOWN
2023-09-29T00:50,0.5563934426229551,UNKNOWN
2023-09-29T00:51,0.5563934426229551,UNKNOWN
2023-09-29T00:52,0.6563934426229494,UNKNOWN
2023-09-29T00:53,0.6563934426229494,UNKNOWN
2023-09-29T00:54,0.6563934426229494,UNKNOWN
2023-09-29T00:55,0.6563934426229494,UNKNOWN
2023-09-29T00:56,0.7563934426229508,UNKNOWN
2023-09-29T00:57,0.7563934426229508,UNKNOWN
2023-09-29T00:58,0.8563934426229523,UNKNOWN
2023-09-29T00:59,0.8563934426229523,UNKNOWN
2023-09-29T01:00,0.8563934426229523,UNKNOWN
2023-09-29T01:01,0.8563934426229523,UNKNOWN
2023-09-29T01:02,0.8563934426229523,UNKNOWN
2023-09-29T01:03,0.8563934426229523,UNKNOWN
2023-09-29T01:04,0.8563934426229523,UNKNOWN
2023-09-29T01:05,0.8563934426229523,UNKNOWN
2023-09-29T01:06,0.8563934426229523,UNKNOWN
2023-09-29T01:07,0.8563934426229523,UNKNOWN
2023-09-29T01:08,0.9563934426229537,UNKNOWN
2023-09-29T01:09,0.9563934426229537,UNKNOWN
2023-09-29T01:10,0.9563934426229537,UNKNOWN
2023-09-29T01:11,0.9563934426229537,UNKNOWN
2023-09-29T01:12,1.056393442622955,UNKNOWN
2023-09-29T01:13,1.056393442622955,UNKNOWN
2023-09-29T01:14,1.056393442622955,UNKNOWN
2023-09-29T01:15,1.056393442622955,UNKNOWN
2023-09-29T01:16,1.1563934426229494,UNKNOWN
2023-09-29T01:17,1.1563934426229494,UNKNOWN
2023-09-29T01:18,1.1563934426229494,UNKNOWN
2023-09-29T01:19,1.1563934426229494,UNKNOWN
2023-09-29T01:20,1.1563934426229494,UNKNOWN
2023-09-29T01:21,1.1563934426229494,UNKNOWN
2023-09-29T01:22,1.1563934426229494,UNKNOWN
2023-09-29T01:23,1.1563934426229494,UNKNOWN
2023-09-29T01:24,1.1563934426229494,UNKNOWN
2023-09-29T01:25,1.1563934426229494,UNKNOWN
2023-09-29T01:26,1.1563934426229494,UNKNOWN
2023-09-29T01:27,1.2563934426229508,UNKNOWN
2023-09-29T01:28,1.2563934426229508,UNKNOWN
2023-09-29T01:29,1.2563934426229508,UNKNOWN
2023-09-29T01:30,1.2563934426229508,UNKNOWN
2023-09-29T01:31,1.2563934426229508,UNKNOWN
2023-09-29T01:32,1.2563934426229508,UNKNOWN
2023-09-29T01:33,1.2563934426229508,UNKNOWN
2023-09-29T01:34,1.3563934426229523,UNKNOWN
2023-09-29T01:35,1.3563934426229523,UNKNOWN
2023-09-29T01:36,1.3563934426229523,UNKNOWN
2023-09-29T01:37,1.3563934426229523,UNKNOWN
2023-09-29T01:38,1.3563934426229523,UNKNOWN
2023-09-29T01:39,1.3563934426229523,UNKNOWN
2023-09-29T01:40,1.3563934426229523,UNKNOWN
2023-09-29T01:41,1.3563934426229523,UNKNOWN
2023-09-29T01:42,1.3563934426229523,UNKNOWN
2023-09-29T01:43,1.3563934426229523,UNKNOWN
2023-09-29T01:44,1.3563934426229523,UNKNOWN
2023-09-29T01:45,1.3563934426229523,UNKNOWN
2023-09-29T01:46,1.3563934426229523,UNKNOWN
2023-09-29T01:47,1.3563934426229523,UNKNOWN
2023-09-29T01:48,1.3563934426229523,UNKNOWN
2023-09-29T01:49,1.3563934426229523,UNKNOWN
2023-09-29T01:50,1.3563934426229523,UNKNOWN
2023-09-29T01:51,1.3563934426229523,UNKNOWN
2023-09-29T01:52,1.3563934426229523,UNKNOWN
2023-09-29T01:53,1.3563934426229523,UNKNOWN
2023-09-29T01:54,1.3563934426229523,UNKNOWN
2023-09-29T01:55,1.3563934426229523,UNKNOWN
2023-09-29T01:56,1.3563934426229523,UNKNOWN
2023-09-29T01:57,1.3563934426229523,UNKNOWN
2023-09-29T01:58,1.3563934426229523,UNKNOWN
2023-09-29T01:59,1.3563934426229523,UNKNOWN
2023-09-29T02:00,1.3563934426229523,UNKNOWN
2023-09-29T02:01,1.3563934426229523,UNKNOWN
2023-09-29T02:02,1.3563934426229523,UNKNOWN
2023-09-29T02:03,1.3563934426229523,UNKNOWN
2023-09-29T02:04,1.3563934426229523,UNKNOWN
2023-09-29T02:05,1.3563934426229523,UNKNOWN
2023-09-29T02:06,1.3563934426229523,UNKNOWN
2023-09-29T02:07,1.2563934426229508,UNKNOWN
2023-09-29T02:08,1.2563934426229508,UNKNOWN
2023-09-29T02:09,1.2563934426229508,UNKNOWN
2023-09-29T02:10,1.2563934426229508,UNKNOWN
2023-09-29T02:11,1.2563934426229508,UNKNOWN
2023-09-29T02:12,1.2563934426229508,UNKNOWN
2023-09-29T02:13,1.2563934426229508,UNKNOWN
2023-09-29T02:14,1.2563934426229508,UNKNOWN
2023-09-29T02:15,1.2563934426229508,UNKNOWN
2023-09-29T02:16,1.2563934426229508,UNKNOWN
2023-09-29T02:17,1.2563934426229508,UNKNOWN
2023-09-29T02:18,1.2563934426229508,UNKNOWN
2023-09-29T02:19,1.1563934426229494,UNKNOWN
2023-09-29T02:20,1.1563934426229494,UNKNOWN
2023-09-29T02:21,1.1563934426229494,UNKNOWN
2023-09-29T02:22,1.1563934426229494,UNKNOWN
2023-09-29T02:23,0.9563934426229537,UNKNOWN
2023-09-29T02:24,0.8563934426229523,UNKNOWN
2023-09-29T02:25,0.8563934426229523,UNKNOWN
2023-09-29T02:26,0.8563934426229523,UNKNOWN
2023-09-29T02:27,0.7563934426229508,UNKNOWN
2023-09-29T02:28,0.7563934426229508,UNKNOWN
2023-09-29T02:29,0.6563934426229494,UNKNOWN
2023-09-29T02:30,0.7563934426229508,UNKNOWN
2023-09-29T02:31,0.7563934426229508,UNKNOWN
2023-09-29T02:32,0.7563934426229508,UNKNOWN
