recorded_time,temperature,sensor_type
2022-10-24T00:44,-0.43972676419965495,UNKNOWN
2022-10-24T00:45,-0.43972676419965495,UNKNOWN
2022-10-24T00:46,-0.43972676419965495,UNKNOWN
2022-10-24T00:47,-0.43972676419965495,UNKNOWN
2022-10-24T00:48,-0.43972676419965495,UNKNOWN
2022-10-24T00:49,-0.33972676419965353,UNKNOWN
2022-10-24T00:50,-0.33972676419965353,UNKNOWN
2022-10-24T00:51,-0.33972676419965353,UNKNOWN
2022-10-24T00:52,-0.2397267641996521,UNKNOWN
2022-10-24T00:53,-0.2397267641996521,UNKNOWN
2022-10-24T00:54,-0.1397267641996578,UNKNOWN
2022-10-24T00:55,-0.1397267641996578,UNKNOWN
2022-10-24T00:56,-0.1397267641996578,UNKNOWN
2022-10-24T00:57,-0.03972676419965637,UNKNOWN
2022-10-24T00:58,0.06027323580034505,UNKNOWN
2022-10-24T00:59,0.06027323580034505,UNKNOWN
2022-10-24T01:00,0.06027323580034505,UNKNOWN
2022-10-24T01:01,0.16027323580034647,UNKNOWN
2022-10-24T01:02,0.16027323580034647,UNKNOWN
2022-10-24T01:03,0.2602732358003479,UNKNOWN
2022-10-24T01:04,0.3602732358003422,UNKNOWN
2022-10-24T01:05,0.3602732358003422,UNKNOWN
2022-10-24T01:06,0.4602732358003436,UNKNOWN
2022-10-24T01:07,0.4602732358003436,UNKNOWN
2022-10-24T01:08,0.560273235800345,UNKNOWN
2022-10-24T01:09,0.560273235800345,UNKNOWN
2022-10-24T01:10,0.560273235800345,UNKNOWN
2022-10-24T01:11,0.6602732358003465,UNKNOWN
2022-10-24T01:12,0.6602732358003465,UNKNOWN
2022-10-24T01:13,0.7602732358003479,UNKNOWN
2022-10-24T01:14,0.7602732358003479,UNKNOWN
2022-10-24T01:15,0.8602732358003422,UNKNOWN
2022-10-24T01:16,0.8602732358003422,UNKNOWN
2022-10-24T01:17,0.8602732358003422,UNKNOWN
2022-10-24T01:18,0.8602732358003422,UNKNOWN
2022-10-24T01:19,0.9602732358003436,UNKNOWN
2022-10-24T01:20,0.9602732358003436,UNKNOWN
2022-10-24T01:21,0.9602732358003436,UNKNOWN
2022-10-24T01:22,0.9602732358003436,UNKNOWN
2022-10-24T01:23,0.8602732358003422,UNKNOWN
2022-10-24T01:24,0.8602732358003422,UNKNOWN
2022-10-24T01:25,0.8602732358003422,UNKNOWN
2022-10-24T01:26,0.8602732358003422,UNKNOWN
2022-10-24T01:27,0.8602732358003422,UNKNOWN
2022-10-24T01:28,0.8602732358003422,UNKNOWN
2022-10-24T01:29,0.8602732358003422,UNKNOWN
2022-10-24T01:30,0.9602732358003436,UNKNOWN
2022-10-24T01:31,0.9602732358003436,UNKNOWN
2022-10-24T01:32,1.060273235800345,UNKNOWN
2022-10-24T01:33,1.060273235800345,UNKNOWN
2022-10-24T01:34,1.060273235800345,UNKNOWN
2022-10-24T01:35,1.1602732358003465,UNKNOWN
2022-10-24T01:36,1.1602732358003465,UNKNOWN
2022-10-24T01:37,1.1602732358003465,UNKNOWN
2022-10-24T01:38,1.1602732358003465,UNKNOWN
2022-10-24T01:39,1.1602732358003465,UNKNOWN
2022-10-24T01:40,1.260273235800348,UNKNOWN
2022-10-24T01:41,1.260273235800348,UNKNOWN
2022-10-24T01:42,1.260273235800348,UNKNOWN
2022-10-24T01:43,1.260273235800348,UNKNOWN
2022-10-24T01:44,1.260273235800348,UNKNOWN
2022-10-24T01:45,1.260273235800348,UNKNOWN
2022-10-24T01:46,1.3602732358003422,UNKNOWN
2022-10-24T01:47,1.3602732358003422,UNKNOWN
2022-10-24T01:48,1.3602732358003422,UNKNOWN
2022-10-24T01:49,1.3602732358003422,UNKNOWN
2022-10-24T01:50,1.4602732358003436,UNKNOWN
2022-10-24T01:51,1.4602732358003436,UNKNOWN
2022-10-24T01:52,1.4602732358003436,UNKNOWN
2022-10-24T01:53,1.4602732358003436,UNKNOWN
2022-10-24T01:54,1.4602732358003436,UNKNOWN
2022-10-24T01:55,1.4602732358003436,UNKNOWN
2022-10-24T01:56,1.4602732358003436,UNKNOWN
2022-10-24T01:57,1.4602732358003436,UNKNOWN
2022-10-24T01:58,1.4602732358003436,UNKNOWN
2022-10-24T01:59,1.4602732358003436,UNKNOWN
2022-10-24T02:00,1.4602732358003436,UNKNOWN
2022-10-24T02:01,1.4602732358003436,UNKNOWN
2022-10-24T02:02,1.4602732358003436,UNKNOWN
2022-10-24T02:03,1.4602732358003436,UNKNOWN
2022-10-24T02:04,1.4602732358003436,UNKNOWN
2022-10-24T02:05,1.4602732358003436,UNKNOWN
2022-10-24T02:06,1.4602732358003436,UNKNOWN
2022-10-24T02:07,1.4602732358003436,UNKNOWN
2022-10-24T02:08,1.4602732358003436,UNKNOWN
2022-10-24T02:09,1.4602732358003436,UNKNOWN
2022-10-24T02:10,1.4602732358003436,UNKNOWN
2022-10-24T02:11,1.560273235800345,UNKNOWN
2022-10-24T02:12,1.560273235800345,UNKNOWN
2022-10-24T02:13,1.560273235800345,UNKNOWN
2022-10-24T02:14,1.560273235800345,UNKNOWN
2022-10-24T02:15,1.560273235800345,UNKNOWN
2022-10-24T02:16,1.560273235800345,UNKNOWN
2022-10-24T02:17,1.560273235800345,UNKNOWN
2022-10-24T02:18,1.560273235800345,UNKNOWN
2022-10-24T02:19,1.560273235800345,UNKNOWN
2022-10-24T02:20,1.560273235800345,UNKNOWN
2022-10-24T02:21,1.560273235800345,UNKNOWN
2022-10-24T02:22,1.560273235800345,UNKNOWN
2022-10-24T02:23,1.560273235800345,UNKNOWN
2022-10-24T02:24,1.560273235800345,UNKNOWN
2022-10-24T02:25,1.560273235800345,UNKNOWN
2022-10-24T02:26,1.560273235800345,UNKNOWN
2022-10-24T02:27,1.560273235800345,UNKNOWN
2022-10-24T02:28,1.560273235800345,UNKNOWN
2022-10-24T02:29,1.560273235800345,UNKNOWN
2022-10-24T02:30,1.560273235800345,UNKNOWN
2022-10-24T02:31,1.560273235800345,UNKNOWN
2022-10-24T02:32,1.560273235800345,UNKNOWN
2022-10-24T02:33,1.560273235800345,UNKNOWN
2022-10-24T02:34,1.560273235800345,UNKNOWN
2022-10-24T02:35,1.560273235800345,UNKNOWN
2022-10-24T02:36,1.560273235800345,UNKNOWN
2022-10-24T02:37,1.560273235800345,UNKNOWN
2022-10-24T02:38,1.560273235800345,UNKNOWN
2022-10-24T02:39,1.560273235800345,UNKNOWN
2022-10-24T02:40,1.560273235800345,UNKNOWN
2022-10-24T02:41,1.560273235800345,UNKNOWN
2022-10-24T02:42,1.3602732358003422,UNKNOWN
2022-10-24T02:43,0.8602732358003422,UNKNOWN
2022-10-24T02:44,0.3602732358003422,UNKNOWN
2022-10-24T02:45,-0.03972676419965637,UNKNOWN
2022-10-24T02:46,-0.33972676419965353,UNKNOWN
2022-10-24T02:47,-0.6397267641996542,UNKNOWN
2022-10-24T02:48,-0.8397267641996535,UNKNOWN
2022-10-24T02:49,-1.0397267641996564,UNKNOWN
2022-10-24T02:50,-1.2397267641996557,UNKNOWN
2022-10-24T02:51,-1.2397267641996557,UNKNOWN
2022-10-24T02:52,-1.3397267641996535,UNKNOWN
2022-10-24T02:53,-1.439726764199655,UNKNOWN
2022-10-24T02:54,-1.6397267641996542,UNKNOWN
2022-10-24T02:55,-1.6397267641996542,UNKNOWN
2022-10-24T02:56,-1.7397267641996557,UNKNOWN
2022-10-24T02:57,-1.8397267641996535,UNKNOWN
2022-10-24T02:58,-1.8397267641996535,UNKNOWN
2022-10-24T02:59,-1.939726764199655,UNKNOWN
2022-10-24T03:00,-1.939726764199655,UNKNOWN
2022-10-24T03:01,-1.939726764199655,UNKNOWN
2022-10-24T03:02,-1.8397267641996535,UNKNOWN
2022-10-24T03:03,-1.8397267641996535,UNKNOWN
2022-10-24T03:04,-1.7397267641996557,UNKNOWN
2022-10-24T03:05,-1.6397267641996542,UNKNOWN
2022-10-24T03:06,-1.5397267641996564,UNKNOWN
2022-10-24T03:07,-1.5397267641996564,UNKNOWN
2022-10-24T03:08,-1.5397267641996564,UNKNOWN
2022-10-24T03:09,-1.439726764199655,UNKNOWN
2022-10-24T03:10,-1.439726764199655,UNKNOWN
2022-10-24T03:11,-1.3397267641996535,UNKNOWN
2022-10-24T03:12,-1.2397267641996557,UNKNOWN
2022-10-24T03:13,-1.1397267641996542,UNKNOWN
2022-10-24T03:14,-1.1397267641996542,UNKNOWN
2022-10-24T03:15,-1.0397267641996564,UNKNOWN
2022-10-24T03:16,-0.939726764199655,UNKNOWN
2022-10-24T03:17,-0.939726764199655,UNKNOWN
2022-10-24T03:18,-0.8397267641996535,UNKNOWN
2022-10-24T03:19,-0.8397267641996535,UNKNOWN
2022-10-24T03:20,-0.939726764199655,UNKNOWN
2022-10-24T03:21,-1.1397267641996542,UNKNOWN
2022-10-24T03:22,-1.2397267641996557,UNKNOWN
2022-10-24T03:23,-1.439726764199655,UNKNOWN
2022-10-24T03:24,-1.439726764199655,UNKNOWN
2022-10-24T03:25,-1.5397267641996564,UNKNOWN
2022-10-24T03:26,-1.6397267641996542,UNKNOWN
2022-10-24T03:27,-1.7397267641996557,UNKNOWN
2022-10-24T03:28,-1.7397267641996557,UNKNOWN
2022-10-24T03:29,-1.8397267641996535,UNKNOWN
2022-10-24T03:30,-1.8397267641996535,UNKNOWN
2022-10-24T03:31,-1.8397267641996535,UNKNOWN
2022-10-24T03:32,-1.8397267641996535,UNKNOWN
2022-10-24T03:33,-1.939726764199655,UNKNOWN
2022-10-24T03:34,-1.939726764199655,UNKNOWN
2022-10-24T03:35,-1.939726764199655,UNKNOWN
2022-10-24T03:36,-1.939726764199655,UNKNOWN
2022-10-24T03:37,-1.939726764199655,UNKNOWN
2022-10-24T03:38,-1.939726764199655,UNKNOWN
2022-10-24T03:39,-1.939726764199655,UNKNOWN
2022-10-24T03:40,-1.939726764199655,UNKNOWN
2022-10-24T03:41,-1.939726764199655,UNKNOWN
2022-10-24T03:42,-1.939726764199655,UNKNOWN
2022-10-24T03:43,-1.939726764199655,UNKNOWN
2022-10-24T03:44,-2.0397267641996564,UNKNOWN
2022-10-24T03:45,-1.939726764199655,UNKNOWN
2022-10-24T03:46,-1.939726764199655,UNKNOWN
2022-10-24T03:47,-1.939726764199655,UNKNOWN
2022-10-24T03:48,-1.939726764199655,UNKNOWN
2022-10-24T03:49,-1.939726764199655,UNKNOWN
2022-10-24T03:50,-1.8397267641996535,UNKNOWN
2022-10-24T03:51,-1.6397267641996542,UNKNOWN
2022-10-24T03:52,-1.3397267641996535,UNKNOWN
2022-10-24T03:53,-1.1397267641996542,UNKNOWN
2022-10-24T03:54,-0.939726764199655,UNKNOWN
2022-10-24T03:55,-0.8397267641996535,UNKNOWN
2022-10-24T03:56,-0.6397267641996542,UNKNOWN
2022-10-24T03:57,-0.5397267641996564,UNKNOWN
2022-10-24T03:58,-0.43972676419965495,UNKNOWN
2022-10-24T03:59,-0.43972676419965495,UNKNOWN
2022-10-24T04:00,-0.33972676419965353,UNKNOWN
2022-10-24T04:01,-0.2397267641996521,UNKNOWN
2022-10-24T04:02,-0.1397267641996578,UNKNOWN
2022-10-24T04:03,-0.1397267641996578,UNKNOWN
2022-10-24T04:04,-0.1397267641996578,UNKNOWN
2022-10-24T04:05,-0.03972676419965637,UNKNOWN
2022-10-24T04:06,-0.03972676419965637,UNKNOWN
2022-10-24T04:07,0.06027323580034505,UNKNOWN
2022-10-24T04:08,0.06027323580034505,UNKNOWN
2022-10-24T04:09,0.06027323580034505,UNKNOWN
2022-10-24T04:10,0.06027323580034505,UNKNOWN
2022-10-24T04:11,0.16027323580034647,UNKNOWN
2022-10-24T04:12,0.16027323580034647,UNKNOWN
2022-10-24T04:13,0.2602732358003479,UNKNOWN
2022-10-24T04:14,0.2602732358003479,UNKNOWN
2022-10-24T04:15,0.2602732358003479,UNKNOWN
2022-10-24T04:16,0.3602732358003422,UNKNOWN
2022-10-24T04:17,0.3602732358003422,UNKNOWN
2022-10-24T04:18,0.3602732358003422,UNKNOWN
2022-10-24T04:19,0.3602732358003422,UNKNOWN
2022-10-24T04:20,0.3602732358003422,UNKNOWN
2022-10-24T04:21,0.3602732358003422,UNKNOWN
2022-10-24T04:22,0.3602732358003422,UNKNOWN
2022-10-24T04:23,0.3602732358003422,UNKNOWN
2022-10-24T04:24,0.3602732358003422,UNKNOWN
2022-10-24T04:25,0.4602732358003436,UNKNOWN
2022-10-24T04:26,0.4602732358003436,UNKNOWN
2022-10-24T04:27,0.2602732358003479,UNKNOWN
2022-10-24T04:28,-0.03972676419965637,UNKNOWN
2022-10-24T04:29,-0.43972676419965495,UNKNOWN
2022-10-24T04:30,-0.7397267641996557,UNKNOWN
2022-10-24T04:31,-1.0397267641996564,UNKNOWN
2022-10-24T04:32,-0.939726764199655,UNKNOWN
2022-10-24T04:33,-0.8397267641996535,UNKNOWN
2022-10-24T04:34,-0.6397267641996542,UNKNOWN
2022-10-24T04:35,-0.6397267641996542,UNKNOWN
2022-10-24T04:36,-0.6397267641996542,UNKNOWN
2022-10-24T04:37,-0.5397267641996564,UNKNOWN
2022-10-24T04:38,-0.43972676419965495,UNKNOWN
2022-10-24T04:39,-0.33972676419965353,UNKNOWN
2022-10-24T04:40,-0.1397267641996578,UNKNOWN
2022-10-24T04:41,-0.03972676419965637,UNKNOWN
2022-10-24T04:42,0.06027323580034505,UNKNOWN
2022-10-24T04:43,0.06027323580034505,UNKNOWN
2022-10-24T04:44,-0.03972676419965637,UNKNOWN
2022-10-24T04:45,-0.2397267641996521,UNKNOWN
2022-10-24T04:46,-0.43972676419965495,UNKNOWN
2022-10-24T04:47,-0.6397267641996542,UNKNOWN
2022-10-24T04:48,-0.8397267641996535,UNKNOWN
2022-10-24T04:49,-0.939726764199655,UNKNOWN
2022-10-24T04:50,-1.0397267641996564,UNKNOWN
2022-10-24T04:51,-1.1397267641996542,UNKNOWN
2022-10-24T04:52,-1.1397267641996542,UNKNOWN
2022-10-24T04:53,-1.1397267641996542,UNKNOWN
2022-10-24T04:54,-1.0397267641996564,UNKNOWN
2022-10-24T04:55,-0.8397267641996535,UNKNOWN
2022-10-24T04:56,-0.6397267641996542,UNKNOWN
2022-10-24T04:57,-0.43972676419965495,UNKNOWN
2022-10-24T04:58,-0.2397267641996521,UNKNOWN
2022-10-24T04:59,-0.03972676419965637,UNKNOWN
2022-10-24T05:00,0.16027323580034647,UNKNOWN
2022-10-24T05:01,0.2602732358003479,UNKNOWN
2022-10-24T05:02,0.4602732358003436,UNKNOWN
2022-10-24T05:03,0.560273235800345,UNKNOWN
2022-10-24T05:04,0.7602732358003479,UNKNOWN
2022-10-24T05:05,0.8602732358003422,UNKNOWN
2022-10-24T05:06,0.9602732358003436,UNKNOWN
2022-10-24T05:07,1.060273235800345,UNKNOWN
2022-10-24T05:08,1.1602732358003465,UNKNOWN
2022-10-24T05:09,1.1602732358003465,UNKNOWN
2022-10-24T05:10,1.260273235800348,UNKNOWN
2022-10-24T05:11,1.3602732358003422,UNKNOWN
2022-10-24T05:12,1.3602732358003422,UNKNOWN
2022-10-24T05:13,1.3602732358003422,UNKNOWN
2022-10-24T05:14,1.4602732358003436,UNKNOWN
2022-10-24T05:15,1.4602732358003436,UNKNOWN
2022-10-24T05:16,1.4602732358003436,UNKNOWN
2022-10-24T05:17,1.560273235800345,UNKNOWN
2022-10-24T05:18,1.560273235800345,UNKNOWN
2022-10-24T05:19,1.560273235800345,UNKNOWN
2022-10-24T05:20,1.560273235800345,UNKNOWN
2022-10-24T05:21,1.560273235800345,UNKNOWN
2022-10-24T05:22,1.6602732358003465,UNKNOWN
2022-10-24T05:23,1.6602732358003465,UNKNOWN
2022-10-24T05:24,1.560273235800345,UNKNOWN
2022-10-24T05:25,1.560273235800345,UNKNOWN
2022-10-24T05:26,1.4602732358003436,UNKNOWN
2022-10-24T05:27,1.4602732358003436,UNKNOWN
2022-10-24T05:28,1.4602732358003436,UNKNOWN
2022-10-24T05:29,1.4602732358003436,UNKNOWN
2022-10-24T05:30,1.4602732358003436,UNKNOWN
2022-10-24T05:31,1.560273235800345,UNKNOWN
2022-10-24T05:32,1.560273235800345,UNKNOWN
2022-10-24T05:33,1.560273235800345,UNKNOWN
2022-10-24T05:34,1.560273235800345,UNKNOWN
2022-10-24T05:35,1.6602732358003465,UNKNOWN
2022-10-24T05:36,1.6602732358003465,UNKNOWN
2022-10-24T05:37,1.6602732358003465,UNKNOWN
2022-10-24T05:38,1.6602732358003465,UNKNOWN
2022-10-24T05:39,1.6602732358003465,UNKNOWN
2022-10-24T05:40,1.6602732358003465,UNKNOWN
2022-10-24T05:41,1.6602732358003465,UNKNOWN
2022-10-24T05:42,1.760273235800348,UNKNOWN
2022-10-24T05:43,1.4602732358003436,UNKNOWN
2022-10-24T05:44,1.1602732358003465,UNKNOWN
2022-10-24T05:45,0.8602732358003422,UNKNOWN
2022-10-24T05:46,0.560273235800345,UNKNOWN
2022-10-24T05:47,0.560273235800345,UNKNOWN
2022-10-24T05:48,0.6602732358003465,UNKNOWN
2022-10-24T05:49,0.8602732358003422,UNKNOWN
2022-10-24T05:50,0.9602732358003436,UNKNOWN
2022-10-24T05:51,1.060273235800345,UNKNOWN
2022-10-24T05:52,1.1602732358003465,UNKNOWN
2022-10-24T05:53,0.9602732358003436,UNKNOWN
2022-10-24T05:54,0.6602732358003465,UNKNOWN
2022-10-24T05:55,0.4602732358003436,UNKNOWN
2022-10-24T05:56,0.560273235800345,UNKNOWN
2022-10-24T05:57,0.6602732358003465,UNKNOWN
2022-10-24T05:58,0.7602732358003479,UNKNOWN
2022-10-24T05:59,0.8602732358003422,UNKNOWN
2022-10-24T06:00,0.9602732358003436,UNKNOWN
2022-10-24T06:01,1.060273235800345,UNKNOWN
2022-10-24T06:02,1.1602732358003465,UNKNOWN
2022-10-24T06:03,1.1602732358003465,UNKNOWN
2022-10-24T06:04,0.8602732358003422,UNKNOWN
2022-10-24T06:05,0.560273235800345,UNKNOWN
2022-10-24T06:06,0.3602732358003422,UNKNOWN
2022-10-24T06:07,0.16027323580034647,UNKNOWN
2022-10-24T06:08,0.06027323580034505,UNKNOWN
2022-10-24T06:09,-0.1397267641996578,UNKNOWN
2022-10-24T06:10,-0.2397267641996521,UNKNOWN
2022-10-24T06:11,-0.43972676419965495,UNKNOWN
2022-10-24T06:12,-0.6397267641996542,UNKNOWN
2022-10-24T06:13,-0.7397267641996557,UNKNOWN
2022-10-24T06:14,-0.8397267641996535,UNKNOWN
2022-10-24T06:15,-0.939726764199655,UNKNOWN
2022-10-24T06:16,-0.939726764199655,UNKNOWN
2022-10-24T06:17,-1.0397267641996564,UNKNOWN
2022-10-24T06:18,-1.0397267641996564,UNKNOWN
2022-10-24T06:19,-1.1397267641996542,UNKNOWN
2022-10-24T06:20,-1.2397267641996557,UNKNOWN
2022-10-24T06:21,-1.2397267641996557,UNKNOWN
2022-10-24T06:22,-1.2397267641996557,UNKNOWN
2022-10-24T06:23,-0.939726764199655,UNKNOWN
2022-10-24T06:24,-0.8397267641996535,UNKNOWN
2022-10-24T06:25,-0.7397267641996557,UNKNOWN
2022-10-24T06:26,-0.7397267641996557,UNKNOWN
2022-10-24T06:27,-0.6397267641996542,UNKNOWN
2022-10-24T06:28,-0.43972676419965495,UNKNOWN
2022-10-24T06:29,-0.2397267641996521,UNKNOWN
2022-10-24T06:30,-0.43972676419965495,UNKNOWN
2022-10-24T06:31,-0.5397267641996564,UNKNOWN
2022-10-24T06:32,-0.6397267641996542,UNKNOWN
2022-10-24T06:33,-0.7397267641996557,UNKNOWN
2022-10-24T06:34,-0.939726764199655,UNKNOWN
2022-10-24T06:35,-1.0397267641996564,UNKNOWN
2022-10-24T06:36,-1.2397267641996557,UNKNOWN
2022-10-24T06:37,-1.3397267641996535,UNKNOWN
2022-10-24T06:38,-1.439726764199655,UNKNOWN
2022-10-24T06:39,-1.439726764199655,UNKNOWN
2022-10-24T06:45,-5.139726764199654,UNKNOWN
2022-10-24T06:46,-4.8397267641996535,UNKNOWN
2022-10-24T06:47,-4.439726764199655,UNKNOWN
2022-10-24T06:48,-4.439726764199655,UNKNOWN
2022-10-24T06:49,-4.439726764199655,UNKNOWN
2022-10-24T06:50,-4.439726764199655,UNKNOWN
2022-10-24T06:51,-4.439726764199655,UNKNOWN
2022-10-24T06:52,-4.439726764199655,UNKNOWN
2022-10-24T06:53,-4.439726764199655,UNKNOWN
2022-10-24T06:54,-4.3397267641996535,UNKNOWN
2022-10-24T06:55,-4.239726764199656,UNKNOWN
2022-10-24T06:56,-4.239726764199656,UNKNOWN
2022-10-24T06:57,-4.239726764199656,UNKNOWN
2022-10-24T06:58,-4.039726764199656,UNKNOWN
2022-10-24T06:59,-4.039726764199656,UNKNOWN
2022-10-24T07:00,-3.6397267641996542,UNKNOWN
2022-10-24T07:01,-3.6397267641996542,UNKNOWN
2022-10-24T07:02,-3.6397267641996542,UNKNOWN
2022-10-24T07:03,-3.7397267641996557,UNKNOWN
2022-10-24T07:04,-3.8397267641996535,UNKNOWN
2022-10-24T07:05,-3.8397267641996535,UNKNOWN
2022-10-24T07:06,-3.8397267641996535,UNKNOWN
2022-10-24T07:07,-3.8397267641996535,UNKNOWN
2022-10-24T07:08,-3.939726764199655,UNKNOWN
2022-10-24T07:09,-3.939726764199655,UNKNOWN
2022-10-24T07:10,-4.039726764199656,UNKNOWN
2022-10-24T07:11,-4.039726764199656,UNKNOWN
2022-10-24T07:12,-4.039726764199656,UNKNOWN
2022-10-24T07:13,-3.939726764199655,UNKNOWN
2022-10-24T07:14,-3.8397267641996535,UNKNOWN
2022-10-24T07:15,-3.7397267641996557,UNKNOWN
2022-10-24T07:16,-3.6397267641996542,UNKNOWN
2022-10-24T07:17,-3.5397267641996564,UNKNOWN
2022-10-24T07:18,-3.439726764199655,UNKNOWN
2022-10-24T07:19,-3.3397267641996535,UNKNOWN
2022-10-24T07:20,-3.2397267641996557,UNKNOWN
2022-10-24T07:21,-3.2397267641996557,UNKNOWN
2022-10-24T07:22,-3.2397267641996557,UNKNOWN
2022-10-24T07:23,-3.2397267641996557,UNKNOWN
2022-10-24T07:24,-3.2397267641996557,UNKNOWN
2022-10-24T07:25,-3.2397267641996557,UNKNOWN
2022-10-24T07:26,-3.439726764199655,UNKNOWN
2022-10-24T07:27,-3.5397267641996564,UNKNOWN
2022-10-24T07:28,-3.7397267641996557,UNKNOWN
2022-10-24T07:29,-3.8397267641996535,UNKNOWN
2022-10-24T07:30,-3.939726764199655,UNKNOWN
2022-10-24T07:31,-4.039726764199656,UNKNOWN
2022-10-24T07:32,-4.039726764199656,UNKNOWN
2022-10-24T07:33,-4.039726764199656,UNKNOWN
2022-10-24T07:34,-4.139726764199654,UNKNOWN
2022-10-24T07:35,-4.239726764199656,UNKNOWN
2022-10-24T07:36,-4.239726764199656,UNKNOWN
2022-10-24T07:37,-4.3397267641996535,UNKNOWN
2022-10-24T07:38,-4.239726764199656,UNKNOWN
2022-10-24T07:39,-4.239726764199656,UNKNOWN
2022-10-24T07:40,-4.039726764199656,UNKNOWN
2022-10-24T07:41,-3.939726764199655,UNKNOWN
2022-10-24T07:42,-3.8397267641996535,UNKNOWN
2022-10-24T07:43,-3.7397267641996557,UNKNOWN
2022-10-24T07:44,-3.6397267641996542,UNKNOWN
2022-10-24T07:45,-3.6397267641996542,UNKNOWN
2022-10-24T07:46,-3.6397267641996542,UNKNOWN
2022-10-24T07:47,-3.6397267641996542,UNKNOWN
2022-10-24T07:48,-3.5397267641996564,UNKNOWN
2022-10-24T07:49,-3.6397267641996542,UNKNOWN
2022-10-24T07:50,-3.8397267641996535,UNKNOWN
2022-10-24T07:51,-4.039726764199656,UNKNOWN
2022-10-24T07:52,-4.239726764199656,UNKNOWN
2022-10-24T07:53,-4.239726764199656,UNKNOWN
2022-10-24T07:54,-4.239726764199656,UNKNOWN
2022-10-24T07:55,-4.239726764199656,UNKNOWN
2022-10-24T07:56,-4.139726764199654,UNKNOWN
2022-10-24T07:57,-4.139726764199654,UNKNOWN
2022-10-24T07:58,-4.139726764199654,UNKNOWN
2022-10-24T07:59,-4.139726764199654,UNKNOWN
2022-10-24T08:00,-4.139726764199654,UNKNOWN
2022-10-24T08:01,-4.139726764199654,UNKNOWN
2022-10-24T08:03,-4.139726764199654,UNKNOWN
2022-10-24T08:04,-4.239726764199656,UNKNOWN
2022-10-24T08:05,-4.539726764199656,UNKNOWN
2022-10-24T08:06,-4.739726764199656,UNKNOWN
2022-10-24T08:07,-4.8397267641996535,UNKNOWN
2022-10-24T08:08,-4.939726764199655,UNKNOWN
2022-10-24T08:09,-4.939726764199655,UNKNOWN
2022-10-24T08:10,-5.039726764199656,UNKNOWN
2022-10-24T08:11,-5.039726764199656,UNKNOWN
2022-10-24T08:12,-5.039726764199656,UNKNOWN
2022-10-24T08:13,-5.3397267641996535,UNKNOWN
2022-10-24T08:14,-5.239726764199656,UNKNOWN
2022-10-24T08:15,-5.3397267641996535,UNKNOWN
2022-10-24T08:16,-5.539726764199656,UNKNOWN
2022-10-24T08:17,-5.539726764199656,UNKNOWN
2022-10-24T08:18,-5.539726764199656,UNKNOWN
2022-10-24T08:19,-5.439726764199655,UNKNOWN
