timestamp,value
2022-05-12T06:30:34Z,90.1
2022-05-12T06:31:34Z,91.0
2022-05-12T06:32:34Z,91.7
2022-05-12T06:33:34Z,92.1
2022-05-12T06:34:34Z,92.3
2022-05-12T06:35:34Z,92.7
2022-05-12T06:36:34Z,92.8
2022-05-12T06:37:34Z,92.8
2022-05-12T06:38:34Z,92.7
2022-05-12T06:39:34Z,92.8
2022-05-12T06:40:34Z,92.7
2022-05-12T06:41:34Z,92.3
2022-05-12T06:42:34Z,92.0
2022-05-12T06:43:34Z,91.8
2022-05-12T06:44:34Z,91.8
2022-05-12T06:45:34Z,91.6
2022-05-12T06:46:34Z,91.5
2022-05-12T06:47:34Z,91.5
2022-05-12T06:48:34Z,91.5
2022-05-12T06:49:34Z,91.3
2022-05-12T06:50:34Z,91.4
2022-05-12T06:51:34Z,91.2
2022-05-12T06:52:34Z,91.1
2022-05-12T06:53:34Z,91.1
2022-05-12T06:54:34Z,91.3
2022-05-12T06:55:34Z,91.7
2022-05-12T06:56:34Z,91.9
2022-05-12T06:57:34Z,92.0
2022-05-12T06:58:34Z,92.1
2022-05-12T06:59:34Z,92.2
2022-05-12T07:00:34Z,92.3
2022-05-12T07:01:34Z,92.3
2022-05-12T07:02:34Z,92.4
2022-05-12T07:03:34Z,92.3
2022-05-12T07:04:34Z,92.4
2022-05-12T07:05:34Z,92.5
2022-05-12T07:06:34Z,92.5
2022-05-12T07:07:34Z,92.5
2022-05-12T07:08:34Z,50.0
2022-05-12T07:09:34Z,91.7
2022-05-12T07:10:34Z,91.5
2022-05-12T07:11:34Z,91.1
2022-05-12T07:12:34Z,90.3
2022-05-12T07:13:34Z,89.8
2022-05-12T07:14:34Z,89.5
2022-05-12T07:15:34Z,89.5
2022-05-12T07:16:34Z,89.3
2022-05-12T07:17:34Z,50.0
2022-05-12T07:18:34Z,89.4
2022-05-12T07:19:34Z,89.6
2022-05-12T07:20:34Z,89.9
2022-05-12T07:21:34Z,50.0
2022-05-12T07:22:34Z,89.9
2022-05-12T07:23:34Z,90.0
2022-05-12T07:24:34Z,90.1
2022-05-12T07:25:34Z,90.2
2022-05-12T07:26:34Z,90.3
2022-05-12T07:27:34Z,90.2
2022-05-12T07:28:34Z,90.1
2022-05-12T07:29:34Z,90.2
2022-05-12T07:30:34Z,90.1
2022-05-12T07:31:34Z,90.2
2022-05-12T07:32:34Z,90.3
2022-05-12T07:33:34Z,90.3
2022-05-12T07:34:34Z,90.3
2022-05-12T07:35:34Z,90.2
2022-05-12T07:36:34Z,90.1
2022-05-12T07:37:34Z,90.1
2022-05-12T07:38:34Z,90.1
2022-05-12T07:39:34Z,90.1
2022-05-12T07:40:34Z,90.0
2022-05-12T07:41:34Z,90.0
2022-05-12T07:42:34Z,89.9
2022-05-12T07:43:34Z,89.9
2022-05-12T07:44:34Z,89.9
2022-05-12T07:45:34Z,89.8
2022-05-12T07:46:34Z,89.9
2022-05-12T07:47:34Z,50.0
2022-05-12T07:48:34Z,91.1
2022-05-12T07:49:34Z,91.9
2022-05-12T07:50:34Z,92.4
2022-05-12T07:51:34Z,92.8
2022-05-12T07:52:34Z,93.2
2022-05-12T07:53:34Z,93.2
2022-05-12T07:54:34Z,93.3
2022-05-12T07:55:34Z,93.2
2022-05-12T07:56:34Z,93.3
2022-05-12T07:57:34Z,93.2
2022-05-12T07:58:34Z,93.2
2022-05-12T07:59:34Z,93.4
2022-05-12T08:00:34Z,93.1
2022-05-12T08:01:34Z,92.9
2022-05-12T08:02:34Z,92.6
2022-05-12T08:03:34Z,92.4
2022-05-12T08:04:34Z,91.7
2022-05-12T08:05:34Z,91.2
2022-05-12T08:06:34Z,90.9
2022-05-12T08:07:34Z,90.7
2022-05-12T08:08:34Z,90.5
2022-05-12T08:09:34Z,90.4
2022-05-12T08:10:34Z,90.3
2022-05-12T08:11:34Z,90.2
2022-05-12T08:12:34Z,90.3
2022-05-12T08:13:34Z,90.3
2022-05-12T08:14:34Z,90.2
2022-05-12T08:15:34Z,90.2
2022-05-12T08:16:34Z,90.2
2022-05-12T08:17:34Z,90.2
2022-05-12T08:18:34Z,90.2
2022-05-12T08:19:34Z,90.3
2022-05-12T08:20:34Z,90.3
2022-05-12T08:21:34Z,90.4
2022-05-12T08:22:34Z,90.5
2022-05-12T08:23:34Z,90.5
2022-05-12T08:24:34Z,90.5
2022-05-12T08:25:34Z,50.0
2022-05-12T08:26:34Z,90.7
2022-05-12T08:27:34Z,50.0
2022-05-12T08:28:34Z,90.8
2022-05-12T08:29:34Z,91.0
2022-05-12T08:30:34Z,91.8
2022-05-12T08:31:34Z,91.9
2022-05-12T08:32:34Z,91.8
2022-05-12T08:33:34Z,92.0
2022-05-12T08:34:34Z,91.8
2022-05-12T08:35:34Z,91.4
2022-05-12T08:36:34Z,91.5
2022-05-12T08:37:34Z,50.0
2022-05-12T08:38:34Z,93.8
2022-05-12T08:39:34Z,95.2
2022-05-12T08:40:34Z,96.1
2022-05-12T08:41:34Z,96.6
2022-05-12T08:42:34Z,96.8
2022-05-12T08:43:34Z,50.0
2022-05-12T08:44:34Z,97.2
2022-05-12T08:45:34Z,97.8
2022-05-12T08:46:34Z,98.1
2022-05-12T08:47:34Z,98.3
2022-05-12T08:48:34Z,98.5
