recorded_time,temperature,sensor_type
2022-12-06T03:47,0.8405029915830013,UNKNOWN
2022-12-06T03:48,0.8405029915830013,UNKNOWN
2022-12-06T03:49,0.8405029915830013,UNKNOWN
2022-12-06T03:50,0.9405029915830028,UNKNOWN
2022-12-06T03:51,0.9405029915830028,UNKNOWN
2022-12-06T03:52,0.9405029915830028,UNKNOWN
2022-12-06T03:53,0.9405029915830028,UNKNOWN
2022-12-06T03:54,0.9405029915830028,UNKNOWN
2022-12-06T03:55,0.9405029915830028,UNKNOWN
2022-12-06T03:56,1.0405029915830042,UNKNOWN
2022-12-06T03:57,1.0405029915830042,UNKNOWN
2022-12-06T03:58,1.0405029915830042,UNKNOWN
2022-12-06T03:59,1.0405029915830042,UNKNOWN
2022-12-06T04:00,1.0405029915830042,UNKNOWN
2022-12-06T04:01,1.1405029915829985,UNKNOWN
2022-12-06T04:02,1.1405029915829985,UNKNOWN
2022-12-06T04:03,1.1405029915829985,UNKNOWN
2022-12-06T04:04,1.1405029915829985,UNKNOWN
2022-12-06T04:05,1.1405029915829985,UNKNOWN
2022-12-06T04:06,1.1405029915829985,UNKNOWN
2022-12-06T04:07,1.1405029915829985,UNKNOWN
2022-12-06T04:08,1.1405029915829985,UNKNOWN
2022-12-06T04:09,1.1405029915829985,UNKNOWN
2022-12-06T04:10,1.1405029915829985,UNKNOWN
2022-12-06T04:11,1.1405029915829985,UNKNOWN
2022-12-06T04:12,1.1405029915829985,UNKNOWN
2022-12-06T04:13,1.1405029915829985,UNKNOWN
2022-12-06T04:14,1.1405029915829985,UNKNOWN
2022-12-06T04:15,1.1405029915829985,UNKNOWN
2022-12-06T04:16,0.9405029915830028,UNKNOWN
2022-12-06T04:17,0.7405029915829999,UNKNOWN
2022-12-06T04:18,0.6405029915829985,UNKNOWN
2022-12-06T04:19,0.6405029915829985,UNKNOWN
2022-12-06T04:20,0.5405029915830042,UNKNOWN
2022-12-06T04:21,0.5405029915830042,UNKNOWN
2022-12-06T04:22,0.5405029915830042,UNKNOWN
2022-12-06T04:23,0.5405029915830042,UNKNOWN
2022-12-06T04:24,0.5405029915830042,UNKNOWN
2022-12-06T04:25,0.6405029915829985,UNKNOWN
2022-12-06T04:26,0.6405029915829985,UNKNOWN
2022-12-06T04:27,0.6405029915829985,UNKNOWN
2022-12-06T04:28,0.6405029915829985,UNKNOWN
2022-12-06T04:29,0.6405029915829985,UNKNOWN
2022-12-06T04:30,0.6405029915829985,UNKNOWN
2022-12-06T04:31,0.34050299158300135,UNKNOWN
2022-12-06T04:32,-0.05949700841699723,UNKNOWN
2022-12-06T04:33,-0.3594970084170015,UNKNOWN
2022-12-06T04:34,-0.7594970084170001,UNKNOWN
2022-12-06T04:35,-1.0594970084169972,UNKNOWN
2022-12-06T04:36,-1.259497008417,UNKNOWN
2022-12-06T04:37,-1.4594970084169994,UNKNOWN
2022-12-06T04:38,-1.6594970084169987,UNKNOWN
2022-12-06T04:39,-1.859497008416998,UNKNOWN
2022-12-06T04:40,-1.9594970084169994,UNKNOWN
2022-12-06T04:41,-2.1594970084169987,UNKNOWN
2022-12-06T04:42,-2.1594970084169987,UNKNOWN
2022-12-06T04:43,-2.359497008416998,UNKNOWN
2022-12-06T04:44,-2.4594970084169994,UNKNOWN
2022-12-06T04:45,-2.4594970084169994,UNKNOWN
2022-12-06T04:46,-2.359497008416998,UNKNOWN
2022-12-06T04:47,-2.0594970084169972,UNKNOWN
2022-12-06T04:48,-1.759497008417,UNKNOWN
2022-12-06T04:49,-1.4594970084169994,UNKNOWN
2022-12-06T04:50,-1.1594970084169987,UNKNOWN
2022-12-06T04:51,-0.9594970084169958,UNKNOWN
2022-12-06T04:52,-0.7594970084170001,UNKNOWN
2022-12-06T04:53,-0.5594970084169972,UNKNOWN
2022-12-06T04:54,-0.3594970084170015,UNKNOWN
2022-12-06T04:55,-0.3594970084170015,UNKNOWN
2022-12-06T04:56,-0.3594970084170015,UNKNOWN
2022-12-06T04:57,-0.2594970084170001,UNKNOWN
2022-12-06T04:58,-0.15949700841699865,UNKNOWN
2022-12-06T04:59,-0.15949700841699865,UNKNOWN
2022-12-06T05:00,-0.05949700841699723,UNKNOWN
2022-12-06T05:01,0.04050299158300419,UNKNOWN
2022-12-06T05:02,0.1405029915829985,UNKNOWN
2022-12-06T05:03,0.1405029915829985,UNKNOWN
2022-12-06T05:04,0.1405029915829985,UNKNOWN
2022-12-06T05:05,0.24050299158299993,UNKNOWN
2022-12-06T05:06,0.24050299158299993,UNKNOWN
2022-12-06T05:07,0.34050299158300135,UNKNOWN
2022-12-06T05:08,0.44050299158300277,UNKNOWN
2022-12-06T05:09,0.44050299158300277,UNKNOWN
2022-12-06T05:10,0.44050299158300277,UNKNOWN
2022-12-06T05:11,0.44050299158300277,UNKNOWN
2022-12-06T05:12,0.44050299158300277,UNKNOWN
2022-12-06T05:13,0.5405029915830042,UNKNOWN
2022-12-06T05:14,0.5405029915830042,UNKNOWN
2022-12-06T05:15,0.6405029915829985,UNKNOWN
2022-12-06T05:16,0.6405029915829985,UNKNOWN
2022-12-06T05:17,0.6405029915829985,UNKNOWN
2022-12-06T05:18,0.6405029915829985,UNKNOWN
2022-12-06T05:19,0.6405029915829985,UNKNOWN
2022-12-06T05:20,0.7405029915829999,UNKNOWN
2022-12-06T05:21,0.7405029915829999,UNKNOWN
2022-12-06T05:22,0.6405029915829985,UNKNOWN
2022-12-06T05:23,0.6405029915829985,UNKNOWN
2022-12-06T05:24,0.6405029915829985,UNKNOWN
2022-12-06T05:25,0.6405029915829985,UNKNOWN
2022-12-06T05:26,0.6405029915829985,UNKNOWN
2022-12-06T05:27,0.6405029915829985,UNKNOWN
2022-12-06T05:28,0.44050299158300277,UNKNOWN
2022-12-06T05:29,0.1405029915829985,UNKNOWN
2022-12-06T05:30,-0.15949700841699865,UNKNOWN
2022-12-06T05:31,-0.3594970084170015,UNKNOWN
2022-12-06T05:32,-0.6594970084169987,UNKNOWN
2022-12-06T05:33,-0.8594970084170015,UNKNOWN
2022-12-06T05:34,-0.9594970084169958,UNKNOWN
2022-12-06T05:35,-1.0594970084169972,UNKNOWN
2022-12-06T05:36,-1.1594970084169987,UNKNOWN
2022-12-06T05:37,-1.259497008417,UNKNOWN
2022-12-06T05:38,-1.359497008416998,UNKNOWN
2022-12-06T05:39,-1.359497008416998,UNKNOWN
2022-12-06T05:40,-1.4594970084169994,UNKNOWN
2022-12-06T05:41,-1.4594970084169994,UNKNOWN
2022-12-06T05:42,-1.4594970084169994,UNKNOWN
2022-12-06T05:43,-1.4594970084169994,UNKNOWN
2022-12-06T05:44,-1.259497008417,UNKNOWN
2022-12-06T05:45,-1.0594970084169972,UNKNOWN
2022-12-06T05:46,-0.7594970084170001,UNKNOWN
2022-12-06T05:47,-0.5594970084169972,UNKNOWN
2022-12-06T05:48,-0.3594970084170015,UNKNOWN
2022-12-06T05:49,-0.15949700841699865,UNKNOWN
2022-12-06T05:50,0.04050299158300419,UNKNOWN
2022-12-06T05:51,0.1405029915829985,UNKNOWN
2022-12-06T05:52,0.24050299158299993,UNKNOWN
2022-12-06T05:53,0.34050299158300135,UNKNOWN
2022-12-06T05:54,0.44050299158300277,UNKNOWN
2022-12-06T05:55,0.5405029915830042,UNKNOWN
2022-12-06T05:56,0.6405029915829985,UNKNOWN
2022-12-06T05:57,0.7405029915829999,UNKNOWN
2022-12-06T05:58,0.8405029915830013,UNKNOWN
2022-12-06T05:59,0.8405029915830013,UNKNOWN
2022-12-06T06:00,0.9405029915830028,UNKNOWN
2022-12-06T06:01,0.6405029915829985,UNKNOWN
2022-12-06T06:02,0.34050299158300135,UNKNOWN
2022-12-06T06:03,0.1405029915829985,UNKNOWN
2022-12-06T06:04,0.04050299158300419,UNKNOWN
2022-12-06T06:05,-0.15949700841699865,UNKNOWN
2022-12-06T06:06,-0.3594970084170015,UNKNOWN
2022-12-06T06:07,-0.5594970084169972,UNKNOWN
2022-12-06T06:08,-0.8594970084170015,UNKNOWN
2022-12-06T06:09,-0.9594970084169958,UNKNOWN
2022-12-06T06:10,-1.1594970084169987,UNKNOWN
2022-12-06T06:11,-1.259497008417,UNKNOWN
2022-12-06T06:12,-1.259497008417,UNKNOWN
2022-12-06T06:13,-1.259497008417,UNKNOWN
2022-12-06T06:14,-1.359497008416998,UNKNOWN
2022-12-06T06:15,-1.5594970084169972,UNKNOWN
2022-12-06T06:16,-1.4594970084169994,UNKNOWN
2022-12-06T06:17,-1.0594970084169972,UNKNOWN
2022-12-06T06:18,-0.7594970084170001,UNKNOWN
2022-12-06T06:19,-1.0594970084169972,UNKNOWN
2022-12-06T06:20,-1.359497008416998,UNKNOWN
2022-12-06T06:21,-1.859497008416998,UNKNOWN
2022-12-06T06:22,-2.1594970084169987,UNKNOWN
2022-12-06T06:52,-7.959497008416999,UNKNOWN
2022-12-06T06:53,-7.759497008417,UNKNOWN
2022-12-06T06:54,-7.559497008416997,UNKNOWN
2022-12-06T06:55,-7.359497008416998,UNKNOWN
2022-12-06T06:56,-7.159497008416999,UNKNOWN
2022-12-06T06:57,-7.059497008416997,UNKNOWN
2022-12-06T06:58,-6.959497008416999,UNKNOWN
2022-12-06T06:59,-6.759497008417,UNKNOWN
2022-12-06T07:00,-6.659497008416999,UNKNOWN
2022-12-06T07:01,-6.459497008416999,UNKNOWN
2022-12-06T07:02,-6.359497008416998,UNKNOWN
2022-12-06T07:03,-6.159497008416999,UNKNOWN
2022-12-06T07:04,-5.959497008416999,UNKNOWN
2022-12-06T07:05,-5.659497008416999,UNKNOWN
2022-12-06T07:06,-5.459497008416999,UNKNOWN
2022-12-06T07:07,-5.259497008417,UNKNOWN
2022-12-06T07:08,-5.259497008417,UNKNOWN
2022-12-06T07:09,-5.359497008416998,UNKNOWN
2022-12-06T07:10,-5.359497008416998,UNKNOWN
2022-12-06T07:11,-5.459497008416999,UNKNOWN
2022-12-06T07:12,-5.559497008416997,UNKNOWN
2022-12-06T07:13,-5.559497008416997,UNKNOWN
2022-12-06T07:14,-5.359497008416998,UNKNOWN
2022-12-06T07:15,-5.059497008416997,UNKNOWN
2022-12-06T07:16,-4.559497008416997,UNKNOWN
2022-12-06T07:17,-4.259497008417,UNKNOWN
2022-12-06T07:18,-3.9594970084169994,UNKNOWN
2022-12-06T07:19,-3.759497008417,UNKNOWN
2022-12-06T07:20,-3.5594970084169972,UNKNOWN
2022-12-06T07:21,-3.4594970084169994,UNKNOWN
2022-12-06T07:22,-3.259497008417,UNKNOWN
2022-12-06T07:23,-3.0594970084169972,UNKNOWN
2022-12-06T07:24,-2.859497008416998,UNKNOWN
2022-12-06T07:25,-2.759497008417,UNKNOWN
2022-12-06T07:26,-2.6594970084169987,UNKNOWN
2022-12-06T07:27,-2.4594970084169994,UNKNOWN
2022-12-06T07:28,-2.359497008416998,UNKNOWN
2022-12-06T07:29,-2.259497008417,UNKNOWN
2022-12-06T07:30,-2.1594970084169987,UNKNOWN
2022-12-06T07:31,-2.0594970084169972,UNKNOWN
2022-12-06T07:32,-1.9594970084169994,UNKNOWN
2022-12-06T07:33,-1.859497008416998,UNKNOWN
2022-12-06T07:34,-1.6594970084169987,UNKNOWN
2022-12-06T07:35,-1.5594970084169972,UNKNOWN
2022-12-06T07:36,-1.4594970084169994,UNKNOWN
2022-12-06T07:37,-1.359497008416998,UNKNOWN
2022-12-06T07:38,-1.359497008416998,UNKNOWN
2022-12-06T07:39,-1.259497008417,UNKNOWN
2022-12-06T07:40,-1.1594970084169987,UNKNOWN
2022-12-06T07:41,-1.1594970084169987,UNKNOWN
2022-12-06T07:42,-1.0594970084169972,UNKNOWN
2022-12-06T07:43,-1.0594970084169972,UNKNOWN
2022-12-06T07:44,-0.9594970084169958,UNKNOWN
2022-12-06T07:45,-0.8594970084170015,UNKNOWN
2022-12-06T07:46,-0.8594970084170015,UNKNOWN
2022-12-06T07:47,-0.8594970084170015,UNKNOWN
2022-12-06T07:48,-0.7594970084170001,UNKNOWN
2022-12-06T07:49,-0.6594970084169987,UNKNOWN
2022-12-06T07:50,-0.6594970084169987,UNKNOWN
2022-12-06T07:51,-0.6594970084169987,UNKNOWN
2022-12-06T07:52,-0.5594970084169972,UNKNOWN
2022-12-06T07:53,-0.5594970084169972,UNKNOWN
2022-12-06T07:54,-0.5594970084169972,UNKNOWN
2022-12-06T07:55,-0.4594970084169958,UNKNOWN
2022-12-06T07:56,-0.4594970084169958,UNKNOWN
2022-12-06T07:57,-0.4594970084169958,UNKNOWN
2022-12-06T07:58,-0.4594970084169958,UNKNOWN
2022-12-06T07:59,-0.3594970084170015,UNKNOWN
2022-12-06T08:00,-0.3594970084170015,UNKNOWN
2022-12-06T08:01,-0.3594970084170015,UNKNOWN
2022-12-06T08:02,-0.3594970084170015,UNKNOWN
2022-12-06T08:03,-0.3594970084170015,UNKNOWN
2022-12-06T08:04,-0.3594970084170015,UNKNOWN
2022-12-06T08:05,-0.2594970084170001,UNKNOWN
2022-12-06T08:06,-0.2594970084170001,UNKNOWN
2022-12-06T08:07,-0.2594970084170001,UNKNOWN
2022-12-06T08:08,-0.15949700841699865,UNKNOWN
2022-12-06T08:09,-0.15949700841699865,UNKNOWN
2022-12-06T08:10,-0.15949700841699865,UNKNOWN
2022-12-06T08:11,-0.15949700841699865,UNKNOWN
2022-12-06T08:12,-0.15949700841699865,UNKNOWN
2022-12-06T08:13,-0.05949700841699723,UNKNOWN
2022-12-06T08:14,-0.05949700841699723,UNKNOWN
2022-12-06T08:15,-0.05949700841699723,UNKNOWN
2022-12-06T08:16,-0.05949700841699723,UNKNOWN
2022-12-06T08:17,0.04050299158300419,UNKNOWN
2022-12-06T08:18,0.04050299158300419,UNKNOWN
2022-12-06T08:19,0.04050299158300419,UNKNOWN
2022-12-06T08:20,0.1405029915829985,UNKNOWN
2022-12-06T08:21,0.04050299158300419,UNKNOWN
2022-12-06T08:22,-0.15949700841699865,UNKNOWN
2022-12-06T08:23,-0.3594970084170015,UNKNOWN
2022-12-06T08:24,-0.5594970084169972,UNKNOWN
2022-12-06T08:25,-0.6594970084169987,UNKNOWN
2022-12-06T08:26,-0.7594970084170001,UNKNOWN
2022-12-06T08:27,-0.8594970084170015,UNKNOWN
2022-12-06T08:28,-0.9594970084169958,UNKNOWN
2022-12-06T08:29,-1.0594970084169972,UNKNOWN
2022-12-06T08:30,-1.0594970084169972,UNKNOWN
2022-12-06T08:31,-1.1594970084169987,UNKNOWN
2022-12-06T08:32,-1.259497008417,UNKNOWN
2022-12-06T08:33,-1.4594970084169994,UNKNOWN
2022-12-06T08:34,-1.4594970084169994,UNKNOWN
2022-12-06T08:35,-1.359497008416998,UNKNOWN
2022-12-06T08:36,-1.259497008417,UNKNOWN
2022-12-06T08:37,-1.1594970084169987,UNKNOWN
2022-12-06T08:38,-0.9594970084169958,UNKNOWN
2022-12-06T08:39,-0.8594970084170015,UNKNOWN
2022-12-06T08:40,-0.7594970084170001,UNKNOWN
2022-12-06T08:41,-0.6594970084169987,UNKNOWN
