recorded_time,temperature,sensor_type
2023-07-17T00:00,-5.408304498269899,UNKNOWN
2023-07-17T00:01,-5.408304498269899,UNKNOWN
2023-07-17T00:02,-5.508304498269901,UNKNOWN
2023-07-17T00:03,-5.608304498269899,UNKNOWN
2023-07-17T00:04,-5.608304498269899,UNKNOWN
2023-07-17T00:05,-5.808304498269898,UNKNOWN
2023-07-17T00:06,-6.008304498269901,UNKNOWN
2023-07-17T00:07,-6.108304498269899,UNKNOWN
2023-07-17T00:08,-6.108304498269899,UNKNOWN
2023-07-17T00:09,-6.108304498269899,UNKNOWN
2023-07-17T00:10,-6.108304498269899,UNKNOWN
2023-07-17T00:11,-6.008304498269901,UNKNOWN
2023-07-17T00:12,-5.908304498269899,UNKNOWN
2023-07-17T00:13,-6.008304498269901,UNKNOWN
2023-07-17T00:14,-5.908304498269899,UNKNOWN
2023-07-17T00:15,-5.608304498269899,UNKNOWN
2023-07-17T00:16,-5.508304498269901,UNKNOWN
2023-07-17T00:17,-5.108304498269899,UNKNOWN
2023-07-17T00:18,-4.808304498269898,UNKNOWN
2023-07-17T00:19,-4.508304498269901,UNKNOWN
2023-07-17T00:20,-4.508304498269901,UNKNOWN
2023-07-17T00:21,-4.508304498269901,UNKNOWN
2023-07-17T00:22,-4.308304498269898,UNKNOWN
2023-07-17T00:23,-4.008304498269901,UNKNOWN
2023-07-17T00:24,-3.7083044982699,UNKNOWN
2023-07-17T00:25,-3.5083044982699008,UNKNOWN
2023-07-17T00:26,-3.1083044982698986,UNKNOWN
2023-07-17T00:27,-2.9083044982698993,UNKNOWN
2023-07-17T00:28,-2.7083044982699,UNKNOWN
2023-07-17T00:29,-2.6083044982698986,UNKNOWN
2023-07-17T00:30,-2.4083044982698993,UNKNOWN
2023-07-17T00:31,-2.2083044982699,UNKNOWN
2023-07-17T00:32,-2.0083044982699008,UNKNOWN
2023-07-17T00:33,-1.808304498269898,UNKNOWN
2023-07-17T00:34,-1.7083044982699,UNKNOWN
2023-07-17T00:35,-1.5083044982699008,UNKNOWN
2023-07-17T00:36,-1.4083044982698993,UNKNOWN
2023-07-17T00:37,-1.308304498269898,UNKNOWN
2023-07-17T00:38,-1.2083044982699,UNKNOWN
2023-07-17T00:39,-1.1083044982698986,UNKNOWN
2023-07-17T00:40,-1.0083044982699008,UNKNOWN
2023-07-17T00:41,-0.9083044982698993,UNKNOWN
2023-07-17T00:42,-0.8083044982698979,UNKNOWN
2023-07-17T00:43,-0.7083044982698965,UNKNOWN
2023-07-17T00:44,-0.6083044982699022,UNKNOWN
2023-07-17T00:45,-0.5083044982699008,UNKNOWN
2023-07-17T00:46,-0.40830449826989934,UNKNOWN
2023-07-17T00:47,-0.3083044982698979,UNKNOWN
2023-07-17T00:48,-0.2083044982698965,UNKNOWN
2023-07-17T00:49,-0.10830449826990218,UNKNOWN
2023-07-17T00:50,-0.10830449826990218,UNKNOWN
2023-07-17T00:51,-0.008304498269900762,UNKNOWN
2023-07-17T00:52,0.09169550173010066,UNKNOWN
2023-07-17T00:53,0.19169550173010208,UNKNOWN
2023-07-17T00:54,0.19169550173010208,UNKNOWN
2023-07-17T00:55,0.2916955017301035,UNKNOWN
2023-07-17T00:56,0.3916955017300978,UNKNOWN
2023-07-17T00:57,0.3916955017300978,UNKNOWN
2023-07-17T00:58,0.49169550173009924,UNKNOWN
2023-07-17T00:59,0.49169550173009924,UNKNOWN
2023-07-17T01:00,0.49169550173009924,UNKNOWN
2023-07-17T01:01,0.5916955017301007,UNKNOWN
2023-07-17T01:02,0.6916955017301021,UNKNOWN
2023-07-17T01:03,0.6916955017301021,UNKNOWN
2023-07-17T01:04,0.6916955017301021,UNKNOWN
2023-07-17T01:05,0.7916955017301035,UNKNOWN
2023-07-17T01:06,0.7916955017301035,UNKNOWN
2023-07-17T01:07,0.7916955017301035,UNKNOWN
2023-07-17T01:08,0.8916955017300978,UNKNOWN
2023-07-17T01:09,0.8916955017300978,UNKNOWN
2023-07-17T01:10,0.8916955017300978,UNKNOWN
2023-07-17T01:11,0.8916955017300978,UNKNOWN
2023-07-17T01:12,0.8916955017300978,UNKNOWN
2023-07-17T01:13,0.8916955017300978,UNKNOWN
2023-07-17T01:14,0.9916955017300992,UNKNOWN
2023-07-17T01:15,0.9916955017300992,UNKNOWN
2023-07-17T01:16,0.9916955017300992,UNKNOWN
2023-07-17T01:17,0.8916955017300978,UNKNOWN
2023-07-17T01:18,0.7916955017301035,UNKNOWN
2023-07-17T01:19,0.8916955017300978,UNKNOWN
2023-07-17T01:20,0.8916955017300978,UNKNOWN
2023-07-17T01:21,0.8916955017300978,UNKNOWN
2023-07-17T01:22,0.8916955017300978,UNKNOWN
2023-07-17T01:23,0.8916955017300978,UNKNOWN
2023-07-17T01:24,0.9916955017300992,UNKNOWN
2023-07-17T01:25,0.9916955017300992,UNKNOWN
2023-07-17T01:26,1.0916955017301007,UNKNOWN
2023-07-17T01:27,1.0916955017301007,UNKNOWN
2023-07-17T01:28,1.0916955017301007,UNKNOWN
2023-07-17T01:29,1.0916955017301007,UNKNOWN
2023-07-17T01:30,1.191695501730102,UNKNOWN
2023-07-17T01:31,1.191695501730102,UNKNOWN
2023-07-17T01:32,1.191695501730102,UNKNOWN
2023-07-17T01:33,1.191695501730102,UNKNOWN
2023-07-17T01:34,1.0916955017301007,UNKNOWN
2023-07-17T01:35,1.0916955017301007,UNKNOWN
2023-07-17T01:36,1.0916955017301007,UNKNOWN
2023-07-17T01:37,0.9916955017300992,UNKNOWN
2023-07-17T01:38,0.9916955017300992,UNKNOWN
2023-07-17T01:39,0.9916955017300992,UNKNOWN
2023-07-17T01:40,0.8916955017300978,UNKNOWN
2023-07-17T01:41,0.9916955017300992,UNKNOWN
2023-07-17T01:42,0.9916955017300992,UNKNOWN
2023-07-17T01:43,0.9916955017300992,UNKNOWN
2023-07-17T01:44,0.9916955017300992,UNKNOWN
2023-07-17T01:45,0.9916955017300992,UNKNOWN
2023-07-17T01:46,0.9916955017300992,UNKNOWN
2023-07-17T01:47,1.0916955017301007,UNKNOWN
2023-07-17T01:48,0.9916955017300992,UNKNOWN
2023-07-17T01:49,0.9916955017300992,UNKNOWN
2023-07-17T01:50,0.9916955017300992,UNKNOWN
2023-07-17T01:51,0.9916955017300992,UNKNOWN
2023-07-17T01:52,0.9916955017300992,UNKNOWN
2023-07-17T01:53,0.9916955017300992,UNKNOWN
2023-07-17T01:54,0.9916955017300992,UNKNOWN
2023-07-17T01:55,0.9916955017300992,UNKNOWN
2023-07-17T01:56,0.9916955017300992,UNKNOWN
