recorded_time,temperature,sensor_type
2023-08-09T02:24,1.273467450271255,UNKNOWN
2023-08-09T02:25,1.273467450271255,UNKNOWN
2023-08-09T02:26,1.3734674502712494,UNKNOWN
2023-08-09T02:27,1.3734674502712494,UNKNOWN
2023-08-09T02:28,1.3734674502712494,UNKNOWN
2023-08-09T02:29,1.3734674502712494,UNKNOWN
2023-08-09T02:30,1.3734674502712494,UNKNOWN
2023-08-09T02:31,1.3734674502712494,UNKNOWN
2023-08-09T02:32,1.4734674502712508,UNKNOWN
2023-08-09T02:33,1.4734674502712508,UNKNOWN
2023-08-09T02:34,1.4734674502712508,UNKNOWN
2023-08-09T02:35,1.273467450271255,UNKNOWN
2023-08-09T02:36,1.273467450271255,UNKNOWN
2023-08-09T02:37,1.273467450271255,UNKNOWN
2023-08-09T02:38,1.273467450271255,UNKNOWN
2023-08-09T02:39,1.273467450271255,UNKNOWN
2023-08-09T02:40,1.1734674502712537,UNKNOWN
2023-08-09T02:41,1.1734674502712537,UNKNOWN
2023-08-09T02:42,1.0734674502712522,UNKNOWN
2023-08-09T02:43,1.0734674502712522,UNKNOWN
2023-08-09T02:44,0.9734674502712508,UNKNOWN
2023-08-09T02:45,0.9734674502712508,UNKNOWN
2023-08-09T02:46,0.9734674502712508,UNKNOWN
2023-08-09T02:47,0.9734674502712508,UNKNOWN
2023-08-09T02:48,0.9734674502712508,UNKNOWN
2023-08-09T02:49,0.9734674502712508,UNKNOWN
2023-08-09T02:50,0.9734674502712508,UNKNOWN
2023-08-09T02:51,1.0734674502712522,UNKNOWN
2023-08-09T02:52,1.0734674502712522,UNKNOWN
2023-08-09T02:53,1.273467450271255,UNKNOWN
2023-08-09T02:54,1.3734674502712494,UNKNOWN
2023-08-09T02:55,1.3734674502712494,UNKNOWN
2023-08-09T02:56,1.4734674502712508,UNKNOWN
2023-08-09T02:57,1.4734674502712508,UNKNOWN
2023-08-09T02:58,1.3734674502712494,UNKNOWN
2023-08-09T02:59,1.3734674502712494,UNKNOWN
2023-08-09T03:00,1.3734674502712494,UNKNOWN
2023-08-09T03:01,1.273467450271255,UNKNOWN
2023-08-09T03:02,1.0734674502712522,UNKNOWN
2023-08-09T03:03,0.8734674502712494,UNKNOWN
2023-08-09T03:04,0.7734674502712551,UNKNOWN
2023-08-09T03:05,0.6734674502712537,UNKNOWN
2023-08-09T03:06,0.6734674502712537,UNKNOWN
2023-08-09T03:07,0.5734674502712522,UNKNOWN
2023-08-09T03:08,0.4734674502712508,UNKNOWN
2023-08-09T03:09,0.3734674502712494,UNKNOWN
2023-08-09T03:10,0.3734674502712494,UNKNOWN
2023-08-09T03:11,0.3734674502712494,UNKNOWN
2023-08-09T03:12,0.2734674502712551,UNKNOWN
2023-08-09T03:13,0.2734674502712551,UNKNOWN
2023-08-09T03:14,0.17346745027125365,UNKNOWN
2023-08-09T03:15,0.17346745027125365,UNKNOWN
2023-08-09T03:16,0.07346745027125223,UNKNOWN
2023-08-09T03:17,0.07346745027125223,UNKNOWN
2023-08-09T03:18,0.07346745027125223,UNKNOWN
2023-08-09T03:19,0.07346745027125223,UNKNOWN
2023-08-09T03:20,0.07346745027125223,UNKNOWN
2023-08-09T03:21,-0.02653254972874919,UNKNOWN
2023-08-09T03:22,-0.02653254972874919,UNKNOWN
2023-08-09T03:23,-0.1265325497287506,UNKNOWN
2023-08-09T03:24,-0.1265325497287506,UNKNOWN
2023-08-09T03:25,-0.1265325497287506,UNKNOWN
2023-08-09T03:26,-0.1265325497287506,UNKNOWN
2023-08-09T03:27,-0.22653254972874493,UNKNOWN
2023-08-09T03:28,-0.22653254972874493,UNKNOWN
2023-08-09T03:29,-0.22653254972874493,UNKNOWN
2023-08-09T03:30,-0.22653254972874493,UNKNOWN
2023-08-09T03:31,-0.32653254972874635,UNKNOWN
2023-08-09T03:32,-0.32653254972874635,UNKNOWN
2023-08-09T03:33,-0.32653254972874635,UNKNOWN
2023-08-09T03:34,-0.32653254972874635,UNKNOWN
2023-08-09T03:35,-0.42653254972874777,UNKNOWN
2023-08-09T03:36,-0.42653254972874777,UNKNOWN
2023-08-09T03:37,-0.42653254972874777,UNKNOWN
2023-08-09T03:38,-0.42653254972874777,UNKNOWN
2023-08-09T03:39,-0.42653254972874777,UNKNOWN
2023-08-09T03:40,-0.5265325497287492,UNKNOWN
2023-08-09T03:41,-0.5265325497287492,UNKNOWN
2023-08-09T03:42,-0.6265325497287506,UNKNOWN
2023-08-09T03:43,-0.6265325497287506,UNKNOWN
2023-08-09T03:44,-0.6265325497287506,UNKNOWN
2023-08-09T03:45,-0.6265325497287506,UNKNOWN
2023-08-09T03:46,-0.5265325497287492,UNKNOWN
2023-08-09T03:47,-0.6265325497287506,UNKNOWN
2023-08-09T03:48,-0.6265325497287506,UNKNOWN
2023-08-09T03:49,-0.6265325497287506,UNKNOWN
2023-08-09T03:50,-0.6265325497287506,UNKNOWN
2023-08-09T03:51,-0.6265325497287506,UNKNOWN
2023-08-09T03:52,-0.6265325497287506,UNKNOWN
2023-08-09T03:53,-0.6265325497287506,UNKNOWN
2023-08-09T03:54,-0.6265325497287506,UNKNOWN
2023-08-09T03:55,-0.6265325497287506,UNKNOWN
2023-08-09T03:56,-0.6265325497287506,UNKNOWN
2023-08-09T03:57,-0.6265325497287506,UNKNOWN
2023-08-09T03:58,-0.5265325497287492,UNKNOWN
2023-08-09T03:59,-0.42653254972874777,UNKNOWN
2023-08-09T04:00,-0.42653254972874777,UNKNOWN
2023-08-09T04:01,-0.22653254972874493,UNKNOWN
2023-08-09T04:02,-0.1265325497287506,UNKNOWN
2023-08-09T04:03,-0.1265325497287506,UNKNOWN
2023-08-09T04:04,-0.02653254972874919,UNKNOWN
2023-08-09T04:05,0.07346745027125223,UNKNOWN
2023-08-09T04:06,0.07346745027125223,UNKNOWN
2023-08-09T04:07,0.17346745027125365,UNKNOWN
2023-08-09T04:08,0.17346745027125365,UNKNOWN
2023-08-09T04:09,0.07346745027125223,UNKNOWN
2023-08-09T04:10,0.17346745027125365,UNKNOWN
2023-08-09T04:11,0.17346745027125365,UNKNOWN
2023-08-09T04:12,0.2734674502712551,UNKNOWN
2023-08-09T04:13,0.3734674502712494,UNKNOWN
2023-08-09T04:14,0.3734674502712494,UNKNOWN
2023-08-09T04:15,0.4734674502712508,UNKNOWN
2023-08-09T04:16,0.5734674502712522,UNKNOWN
2023-08-09T04:17,0.6734674502712537,UNKNOWN
2023-08-09T04:18,0.6734674502712537,UNKNOWN
2023-08-09T04:19,0.5734674502712522,UNKNOWN
2023-08-09T04:20,0.3734674502712494,UNKNOWN
2023-08-09T04:21,0.3734674502712494,UNKNOWN
2023-08-09T04:22,0.4734674502712508,UNKNOWN
2023-08-09T04:23,0.4734674502712508,UNKNOWN
2023-08-09T04:24,0.4734674502712508,UNKNOWN
2023-08-09T04:25,0.4734674502712508,UNKNOWN
2023-08-09T04:26,0.5734674502712522,UNKNOWN
2023-08-09T04:27,0.5734674502712522,UNKNOWN
2023-08-09T04:28,0.5734674502712522,UNKNOWN
2023-08-09T04:29,0.6734674502712537,UNKNOWN
2023-08-09T04:30,0.6734674502712537,UNKNOWN
2023-08-09T04:31,0.6734674502712537,UNKNOWN
2023-08-09T04:32,0.6734674502712537,UNKNOWN
2023-08-09T04:33,0.6734674502712537,UNKNOWN
2023-08-09T04:34,0.7734674502712551,UNKNOWN
2023-08-09T04:35,0.7734674502712551,UNKNOWN
2023-08-09T04:36,0.7734674502712551,UNKNOWN
2023-08-09T04:37,0.8734674502712494,UNKNOWN
2023-08-09T04:38,0.8734674502712494,UNKNOWN
2023-08-09T04:39,0.8734674502712494,UNKNOWN
2023-08-09T04:40,0.8734674502712494,UNKNOWN
2023-08-09T04:41,0.8734674502712494,UNKNOWN
2023-08-09T04:42,0.8734674502712494,UNKNOWN
2023-08-09T04:43,0.8734674502712494,UNKNOWN
2023-08-09T04:44,0.5734674502712522,UNKNOWN
2023-08-09T04:45,0.17346745027125365,UNKNOWN
2023-08-09T04:46,-0.1265325497287506,UNKNOWN
2023-08-09T04:47,-0.42653254972874777,UNKNOWN
2023-08-09T04:48,-0.6265325497287506,UNKNOWN
2023-08-09T04:49,-0.9265325497287478,UNKNOWN
2023-08-09T04:50,-1.126532549728747,UNKNOWN
2023-08-09T04:51,-1.2265325497287485,UNKNOWN
2023-08-09T04:52,-1.4265325497287478,UNKNOWN
2023-08-09T04:53,-1.5265325497287492,UNKNOWN
2023-08-09T04:54,-1.626532549728747,UNKNOWN
2023-08-09T04:55,-1.7265325497287485,UNKNOWN
2023-08-09T04:56,-1.8265325497287463,UNKNOWN
2023-08-09T04:57,-1.9265325497287478,UNKNOWN
2023-08-09T04:58,-1.9265325497287478,UNKNOWN
2023-08-09T04:59,-2.026532549728749,UNKNOWN
2023-08-09T05:00,-2.126532549728747,UNKNOWN
2023-08-09T05:01,-1.9265325497287478,UNKNOWN
2023-08-09T05:02,-1.8265325497287463,UNKNOWN
2023-08-09T05:03,-1.7265325497287485,UNKNOWN
2023-08-09T05:04,-1.7265325497287485,UNKNOWN
2023-08-09T05:05,-1.5265325497287492,UNKNOWN
2023-08-09T05:06,-1.3265325497287463,UNKNOWN
2023-08-09T05:07,-1.126532549728747,UNKNOWN
2023-08-09T05:08,-0.9265325497287478,UNKNOWN
2023-08-09T05:09,-0.8265325497287463,UNKNOWN
2023-08-09T05:10,-0.6265325497287506,UNKNOWN
2023-08-09T05:11,-0.5265325497287492,UNKNOWN
2023-08-09T05:12,-0.42653254972874777,UNKNOWN
2023-08-09T05:13,-0.42653254972874777,UNKNOWN
2023-08-09T05:14,-0.32653254972874635,UNKNOWN
2023-08-09T05:15,-0.22653254972874493,UNKNOWN
2023-08-09T05:16,-0.42653254972874777,UNKNOWN
2023-08-09T05:17,-0.8265325497287463,UNKNOWN
2023-08-09T05:18,-0.8265325497287463,UNKNOWN
2023-08-09T05:19,-0.7265325497287449,UNKNOWN
2023-08-09T05:20,-0.7265325497287449,UNKNOWN
2023-08-09T05:21,-1.0265325497287492,UNKNOWN
2023-08-09T05:22,-1.2265325497287485,UNKNOWN
2023-08-09T05:23,-1.4265325497287478,UNKNOWN
2023-08-09T05:24,-1.5265325497287492,UNKNOWN
2023-08-09T05:25,-1.7265325497287485,UNKNOWN
2023-08-09T05:26,-1.8265325497287463,UNKNOWN
2023-08-09T05:34,-6.426532549728748,UNKNOWN
2023-08-09T05:35,-5.626532549728747,UNKNOWN
2023-08-09T05:36,-5.526532549728749,UNKNOWN
2023-08-09T05:37,-5.426532549728748,UNKNOWN
2023-08-09T05:38,-5.426532549728748,UNKNOWN
2023-08-09T05:39,-5.326532549728746,UNKNOWN
2023-08-09T05:40,-5.326532549728746,UNKNOWN
2023-08-09T05:41,-5.326532549728746,UNKNOWN
2023-08-09T05:42,-5.326532549728746,UNKNOWN
2023-08-09T05:43,-5.326532549728746,UNKNOWN
2023-08-09T05:44,-5.2265325497287485,UNKNOWN
2023-08-09T05:45,-5.126532549728747,UNKNOWN
2023-08-09T05:46,-5.026532549728749,UNKNOWN
2023-08-09T05:47,-5.026532549728749,UNKNOWN
2023-08-09T05:48,-4.826532549728746,UNKNOWN
2023-08-09T05:49,-4.7265325497287485,UNKNOWN
2023-08-09T05:50,-4.626532549728747,UNKNOWN
2023-08-09T05:51,-4.526532549728749,UNKNOWN
2023-08-09T05:52,-4.526532549728749,UNKNOWN
2023-08-09T05:53,-4.426532549728748,UNKNOWN
2023-08-09T05:54,-4.426532549728748,UNKNOWN
2023-08-09T05:55,-4.326532549728746,UNKNOWN
2023-08-09T05:56,-4.326532549728746,UNKNOWN
2023-08-09T05:57,-4.2265325497287485,UNKNOWN
2023-08-09T05:58,-4.126532549728747,UNKNOWN
2023-08-09T05:59,-4.026532549728749,UNKNOWN
2023-08-09T06:00,-4.026532549728749,UNKNOWN
2023-08-09T06:01,-3.9265325497287478,UNKNOWN
2023-08-09T06:02,-3.9265325497287478,UNKNOWN
2023-08-09T06:03,-3.8265325497287463,UNKNOWN
2023-08-09T06:04,-3.9265325497287478,UNKNOWN
2023-08-09T06:05,-3.9265325497287478,UNKNOWN
2023-08-09T06:06,-4.026532549728749,UNKNOWN
2023-08-09T06:07,-4.026532549728749,UNKNOWN
2023-08-09T06:08,-4.026532549728749,UNKNOWN
2023-08-09T06:09,-4.126532549728747,UNKNOWN
2023-08-09T06:10,-4.126532549728747,UNKNOWN
2023-08-09T06:11,-4.2265325497287485,UNKNOWN
2023-08-09T06:12,-4.2265325497287485,UNKNOWN
2023-08-09T06:13,-4.326532549728746,UNKNOWN
2023-08-09T06:14,-4.326532549728746,UNKNOWN
2023-08-09T06:15,-4.326532549728746,UNKNOWN
2023-08-09T06:16,-4.326532549728746,UNKNOWN
2023-08-09T06:17,-4.326532549728746,UNKNOWN
2023-08-09T06:18,-4.326532549728746,UNKNOWN
2023-08-09T06:19,-4.2265325497287485,UNKNOWN
2023-08-09T06:20,-4.2265325497287485,UNKNOWN
2023-08-09T06:21,-4.326532549728746,UNKNOWN
2023-08-09T06:22,-3.7265325497287485,UNKNOWN
2023-08-09T06:23,-2.626532549728747,UNKNOWN
2023-08-09T06:24,-2.626532549728747,UNKNOWN
2023-08-09T06:25,-2.9265325497287478,UNKNOWN
2023-08-09T06:26,-3.4265325497287478,UNKNOWN
2023-08-09T06:27,-3.526532549728749,UNKNOWN
2023-08-09T06:28,-3.9265325497287478,UNKNOWN
2023-08-09T06:29,-4.026532549728749,UNKNOWN
2023-08-09T06:30,-4.2265325497287485,UNKNOWN
2023-08-09T06:31,-4.526532549728749,UNKNOWN
2023-08-09T06:32,-4.926532549728748,UNKNOWN
2023-08-09T06:33,-4.7265325497287485,UNKNOWN
2023-08-09T06:34,-4.326532549728746,UNKNOWN
2023-08-09T06:35,-4.126532549728747,UNKNOWN
2023-08-09T06:36,-3.9265325497287478,UNKNOWN
2023-08-09T06:37,-3.626532549728747,UNKNOWN
2023-08-09T06:38,-3.2265325497287485,UNKNOWN
2023-08-09T06:39,-3.026532549728749,UNKNOWN
2023-08-09T06:40,-3.2265325497287485,UNKNOWN
2023-08-09T06:41,-3.3265325497287463,UNKNOWN
2023-08-09T06:42,-3.2265325497287485,UNKNOWN
2023-08-09T06:43,-3.126532549728747,UNKNOWN
2023-08-09T06:44,-2.9265325497287478,UNKNOWN
2023-08-09T06:45,-2.8265325497287463,UNKNOWN
2023-08-09T06:46,-2.7265325497287485,UNKNOWN
2023-08-09T06:47,-2.526532549728749,UNKNOWN
2023-08-09T06:48,-2.526532549728749,UNKNOWN
2023-08-09T06:49,-2.4265325497287478,UNKNOWN
2023-08-09T06:50,-2.4265325497287478,UNKNOWN
2023-08-09T06:51,-2.3265325497287463,UNKNOWN
2023-08-09T06:52,-2.4265325497287478,UNKNOWN
2023-08-09T06:53,-2.626532549728747,UNKNOWN
2023-08-09T06:54,-2.8265325497287463,UNKNOWN
2023-08-09T06:55,-2.8265325497287463,UNKNOWN
2023-08-09T06:56,-2.626532549728747,UNKNOWN
2023-08-09T06:57,-2.4265325497287478,UNKNOWN
2023-08-09T06:58,-2.3265325497287463,UNKNOWN
2023-08-09T06:59,-2.2265325497287485,UNKNOWN
2023-08-09T07:00,-2.026532549728749,UNKNOWN
2023-08-09T07:01,-1.9265325497287478,UNKNOWN
2023-08-09T07:02,-1.8265325497287463,UNKNOWN
2023-08-09T07:03,-1.626532549728747,UNKNOWN
2023-08-09T07:04,-1.5265325497287492,UNKNOWN
2023-08-09T07:05,-1.4265325497287478,UNKNOWN
2023-08-09T07:06,-1.5265325497287492,UNKNOWN
2023-08-09T07:07,-1.7265325497287485,UNKNOWN
2023-08-09T07:08,-1.626532549728747,UNKNOWN
2023-08-09T07:09,-1.4265325497287478,UNKNOWN
2023-08-09T07:10,-1.3265325497287463,UNKNOWN
2023-08-09T07:11,-1.2265325497287485,UNKNOWN
2023-08-09T07:12,-1.126532549728747,UNKNOWN
2023-08-09T07:13,-1.0265325497287492,UNKNOWN
2023-08-09T07:14,-1.2265325497287485,UNKNOWN
2023-08-09T07:15,-1.4265325497287478,UNKNOWN
2023-08-09T07:16,-1.4265325497287478,UNKNOWN
2023-08-09T07:17,-1.2265325497287485,UNKNOWN
2023-08-09T07:18,-1.126532549728747,UNKNOWN
2023-08-09T07:19,-1.126532549728747,UNKNOWN
2023-08-09T07:20,-1.3265325497287463,UNKNOWN
2023-08-09T07:21,-1.5265325497287492,UNKNOWN
2023-08-09T07:22,-1.7265325497287485,UNKNOWN
2023-08-09T07:23,-2.026532549728749,UNKNOWN
2023-08-09T07:24,-2.026532549728749,UNKNOWN
2023-08-09T07:25,-1.9265325497287478,UNKNOWN
2023-08-09T07:26,-2.126532549728747,UNKNOWN
2023-08-09T07:27,-2.2265325497287485,UNKNOWN
2023-08-09T07:28,-2.4265325497287478,UNKNOWN
2023-08-09T07:29,-2.626532549728747,UNKNOWN
2023-08-09T07:30,-2.4265325497287478,UNKNOWN
2023-08-09T07:31,-2.2265325497287485,UNKNOWN
2023-08-09T07:32,-2.026532549728749,UNKNOWN
2023-08-09T07:33,-1.9265325497287478,UNKNOWN
2023-08-09T07:34,-1.8265325497287463,UNKNOWN
2023-08-09T07:35,-1.7265325497287485,UNKNOWN
2023-08-09T07:36,-1.626532549728747,UNKNOWN
2023-08-09T07:37,-1.5265325497287492,UNKNOWN
2023-08-09T07:38,-1.4265325497287478,UNKNOWN
2023-08-09T07:39,-1.626532549728747,UNKNOWN
2023-08-09T07:40,-2.126532549728747,UNKNOWN
2023-08-09T07:41,-2.526532549728749,UNKNOWN
2023-08-09T07:42,-2.626532549728747,UNKNOWN
2023-08-09T07:43,-2.8265325497287463,UNKNOWN
2023-08-09T07:44,-3.026532549728749,UNKNOWN
2023-08-09T07:45,-3.126532549728747,UNKNOWN
2023-08-09T07:46,-3.2265325497287485,UNKNOWN
2023-08-09T07:47,-3.4265325497287478,UNKNOWN
2023-08-09T07:48,-3.3265325497287463,UNKNOWN
2023-08-09T07:49,-3.4265325497287478,UNKNOWN
2023-08-09T07:50,-3.526532549728749,UNKNOWN
2023-08-09T07:51,-3.626532549728747,UNKNOWN
2023-08-09T07:52,-3.8265325497287463,UNKNOWN
2023-08-09T07:53,-3.8265325497287463,UNKNOWN
2023-08-09T07:54,-3.7265325497287485,UNKNOWN
2023-08-09T07:55,-3.4265325497287478,UNKNOWN
2023-08-09T07:56,-3.3265325497287463,UNKNOWN
2023-08-09T07:57,-3.2265325497287485,UNKNOWN
2023-08-09T07:58,-3.2265325497287485,UNKNOWN
2023-08-09T07:59,-3.126532549728747,UNKNOWN
2023-08-09T08:00,-3.3265325497287463,UNKNOWN
2023-08-09T08:01,-3.4265325497287478,UNKNOWN
2023-08-09T08:02,-3.526532549728749,UNKNOWN
2023-08-09T08:03,-3.526532549728749,UNKNOWN
2023-08-09T08:04,-4.026532549728749,UNKNOWN
2023-08-09T08:05,-4.2265325497287485,UNKNOWN
2023-08-09T08:06,-4.426532549728748,UNKNOWN
2023-08-09T08:07,-4.526532549728749,UNKNOWN
2023-08-09T08:08,-4.526532549728749,UNKNOWN
2023-08-09T08:09,-4.826532549728746,UNKNOWN
2023-08-09T08:10,-5.126532549728747,UNKNOWN
2023-08-09T08:11,-5.2265325497287485,UNKNOWN
2023-08-09T08:12,-5.2265325497287485,UNKNOWN
2023-08-09T08:13,-5.326532549728746,UNKNOWN
2023-08-09T08:14,-5.326532549728746,UNKNOWN
2023-08-09T08:15,-5.526532549728749,UNKNOWN
2023-08-09T08:16,-5.526532549728749,UNKNOWN
2023-08-09T08:17,-5.7265325497287485,UNKNOWN
2023-08-09T08:18,-5.826532549728746,UNKNOWN
