timestamp,value
2023-05-30T06:16:03Z,79.7
2023-05-30T06:17:03Z,79.0
2023-05-30T06:18:03Z,79.0
2023-05-30T06:19:03Z,79.3
2023-05-30T06:20:03Z,79.8
2023-05-30T06:21:03Z,81.5
2023-05-30T06:22:03Z,83.2
2023-05-30T06:23:03Z,85.6
2023-05-30T06:24:03Z,86.6
2023-05-30T06:25:03Z,86.7
2023-05-30T06:26:03Z,87.9
2023-05-30T06:27:03Z,89.3
2023-05-30T06:28:03Z,91.3
2023-05-30T06:29:03Z,92.4
2023-05-30T06:30:03Z,93.0
2023-05-30T06:31:03Z,94.3
2023-05-30T06:32:03Z,95.8
2023-05-30T06:33:03Z,96.8
2023-05-30T06:34:03Z,97.2
2023-05-30T06:35:03Z,97.6
2023-05-30T06:36:03Z,99.0
2023-05-30T06:37:03Z,100.0
2023-05-30T06:38:03Z,100.0
2023-05-30T06:39:03Z,100.0
2023-05-30T06:40:03Z,100.0
2023-05-30T06:41:03Z,100.0
2023-05-30T06:42:03Z,100.0
2023-05-30T06:43:03Z,100.0
2023-05-30T06:44:03Z,99.0
2023-05-30T06:45:03Z,98.3
2023-05-30T06:46:03Z,94.8
2023-05-30T06:47:03Z,92.0
2023-05-30T06:48:03Z,89.9
2023-05-30T06:49:03Z,88.5
2023-05-30T06:50:03Z,88.3
2023-05-30T06:51:03Z,50.0
2023-05-30T06:52:03Z,90.2
2023-05-30T06:53:03Z,91.6
2023-05-30T06:54:03Z,50.0
2023-05-30T06:55:03Z,93.1
2023-05-30T06:56:03Z,50.0
2023-05-30T06:57:03Z,94.7
2023-05-30T06:58:03Z,95.2
2023-05-30T06:59:03Z,95.3
2023-05-30T07:00:03Z,95.7
2023-05-30T07:01:03Z,96.4
2023-05-30T07:02:03Z,96.5
2023-05-30T07:03:03Z,96.8
2023-05-30T07:04:03Z,96.9
2023-05-30T07:05:03Z,97.1
2023-05-30T07:06:03Z,97.1
2023-05-30T07:07:03Z,96.6
2023-05-30T07:08:03Z,96.8
2023-05-30T07:09:03Z,97.0
2023-05-30T07:10:03Z,97.1
2023-05-30T07:11:03Z,97.0
2023-05-30T07:12:03Z,97.0
2023-05-30T07:13:03Z,96.9
2023-05-30T07:14:03Z,96.7
2023-05-30T07:15:03Z,96.6
2023-05-30T07:16:03Z,96.3
2023-05-30T07:17:03Z,96.4
2023-05-30T07:18:03Z,96.4
2023-05-30T07:19:03Z,96.5
2023-05-30T07:20:03Z,96.5
2023-05-30T07:21:03Z,96.6
2023-05-30T07:22:03Z,96.6
2023-05-30T07:23:03Z,96.5
2023-05-30T07:24:03Z,96.4
2023-05-30T07:25:03Z,96.3
2023-05-30T07:26:03Z,96.2
2023-05-30T07:27:03Z,96.2
2023-05-30T07:28:03Z,96.2
2023-05-30T07:29:03Z,96.2
2023-05-30T07:30:03Z,95.9
2023-05-30T07:31:03Z,95.9
2023-05-30T07:32:03Z,96.2
2023-05-30T07:33:03Z,96.2
2023-05-30T07:34:03Z,50.0
2023-05-30T07:35:03Z,96.2
2023-05-30T07:36:03Z,98.3
2023-05-30T07:37:03Z,99.6
2023-05-30T07:38:03Z,100.0
2023-05-30T07:39:03Z,100.0
2023-05-30T07:40:03Z,100.0
2023-05-30T07:41:03Z,98.1
2023-05-30T07:42:03Z,96.2
2023-05-30T07:43:03Z,94.7
2023-05-30T07:44:03Z,93.6
2023-05-30T07:45:03Z,92.3
2023-05-30T07:46:03Z,91.7
2023-05-30T07:47:03Z,91.0
2023-05-30T07:48:03Z,91.3
2023-05-30T07:49:03Z,91.1
2023-05-30T07:50:03Z,90.3
2023-05-30T07:51:03Z,90.2
2023-05-30T07:52:03Z,89.9
2023-05-30T07:53:03Z,90.5
2023-05-30T07:54:03Z,90.4
2023-05-30T07:55:03Z,89.8
2023-05-30T07:56:03Z,89.2
2023-05-30T07:57:03Z,88.8
2023-05-30T07:58:03Z,89.8
2023-05-30T07:59:03Z,89.7
2023-05-30T08:00:03Z,89.9
2023-05-30T08:01:03Z,89.8
2023-05-30T08:02:03Z,90.0
2023-05-30T08:03:03Z,90.0
2023-05-30T08:04:03Z,89.9
2023-05-30T08:05:03Z,89.4
2023-05-30T08:06:03Z,88.9
2023-05-30T08:07:03Z,89.4
2023-05-30T08:08:03Z,50.0
2023-05-30T08:09:03Z,90.3
2023-05-30T08:10:03Z,50.0
2023-05-30T08:11:03Z,92.1
2023-05-30T08:12:03Z,93.0
2023-05-30T08:13:03Z,93.6
2023-05-30T08:14:03Z,94.3
2023-05-30T08:15:03Z,94.9
2023-05-30T08:16:03Z,95.2
2023-05-30T08:17:03Z,50.0
2023-05-30T08:18:03Z,50.0
2023-05-30T08:19:03Z,94.4
2023-05-30T08:20:03Z,94.0
2023-05-30T08:21:03Z,94.1
2023-05-30T08:22:03Z,94.2
2023-05-30T08:23:03Z,94.5
2023-05-30T08:24:03Z,50.0
2023-05-30T08:25:03Z,94.6
2023-05-30T08:26:03Z,95.4
2023-05-30T08:27:03Z,95.6
2023-05-30T08:28:03Z,96.0
2023-05-30T08:29:03Z,95.7
2023-05-30T08:30:03Z,96.1
2023-05-30T08:31:03Z,96.5
2023-05-30T08:32:03Z,96.6
2023-05-30T08:33:03Z,96.6
2023-05-30T08:34:03Z,96.4
2023-05-30T08:35:03Z,96.4
2023-05-30T08:36:03Z,96.0
2023-05-30T08:37:03Z,95.5
2023-05-30T08:38:03Z,50.0
2023-05-30T08:39:03Z,95.2
2023-05-30T08:40:03Z,95.2
2023-05-30T08:41:03Z,95.4
2023-05-30T08:42:03Z,95.2
2023-05-30T08:43:03Z,95.3
2023-05-30T08:44:03Z,95.0
2023-05-30T08:45:03Z,94.5
2023-05-30T08:46:03Z,94.6
2023-05-30T08:47:03Z,94.9
2023-05-30T08:48:03Z,50.0
2023-05-30T08:49:03Z,94.1
2023-05-30T08:50:03Z,93.0
2023-05-30T08:51:03Z,92.7
2023-05-30T08:52:03Z,92.5
2023-05-30T08:53:03Z,92.4
2023-05-30T08:54:03Z,92.4
2023-05-30T08:55:03Z,92.2
2023-05-30T08:56:03Z,92.4
2023-05-30T08:57:03Z,92.6
2023-05-30T08:58:03Z,92.6
2023-05-30T08:59:03Z,92.7
2023-05-30T09:00:03Z,92.6
2023-05-30T09:01:03Z,92.8
2023-05-30T09:02:03Z,92.9
2023-05-30T09:03:03Z,92.9
2023-05-30T09:04:03Z,92.9
2023-05-30T09:05:03Z,93.0
2023-05-30T09:06:03Z,93.1
2023-05-30T09:07:03Z,93.2
2023-05-30T09:08:03Z,93.4
2023-05-30T09:09:03Z,93.5
2023-05-30T09:10:03Z,93.6
2023-05-30T09:11:03Z,93.8
2023-05-30T09:12:03Z,93.8
2023-05-30T09:13:03Z,94.0
2023-05-30T09:14:03Z,94.1
2023-05-30T09:15:03Z,94.2
2023-05-30T09:16:03Z,94.3
2023-05-30T09:17:03Z,94.3
2023-05-30T09:18:03Z,94.2
2023-05-30T09:19:03Z,94.2
2023-05-30T09:20:03Z,94.3
2023-05-30T09:21:03Z,50.0
2023-05-30T09:22:03Z,94.5
2023-05-30T09:23:03Z,94.6
2023-05-30T09:24:03Z,50.0
2023-05-30T09:25:03Z,94.6
2023-05-30T09:26:03Z,94.7
2023-05-30T09:27:03Z,94.6
2023-05-30T09:28:03Z,94.5
2023-05-30T09:29:03Z,94.5
2023-05-30T09:30:03Z,94.5
2023-05-30T09:31:03Z,94.6
2023-05-30T09:32:03Z,94.7
2023-05-30T09:33:03Z,95.0
2023-05-30T09:34:03Z,94.9
2023-05-30T09:35:03Z,95.0
2023-05-30T09:36:03Z,95.0
2023-05-30T09:37:03Z,95.3
2023-05-30T09:38:03Z,50.0
2023-05-30T09:39:03Z,94.2
2023-05-30T09:40:03Z,93.9
2023-05-30T09:41:03Z,94.1
2023-05-30T09:42:03Z,94.0
2023-05-30T09:43:03Z,93.8
2023-05-30T09:44:03Z,93.8
2023-05-30T09:45:03Z,93.6
2023-05-30T09:46:03Z,93.7
2023-05-30T09:47:03Z,93.5
2023-05-30T09:48:03Z,50.0
2023-05-30T09:49:03Z,94.3
2023-05-30T09:50:03Z,94.8
2023-05-30T09:51:03Z,94.8
2023-05-30T09:52:03Z,94.9
2023-05-30T09:53:03Z,94.7
2023-05-30T09:54:03Z,94.4
2023-05-30T09:55:03Z,94.4
2023-05-30T09:56:03Z,94.2
2023-05-30T09:57:03Z,94.4
2023-05-30T09:58:03Z,94.0
2023-05-30T09:59:03Z,93.8
2023-05-30T10:00:03Z,50.0
2023-05-30T10:01:03Z,94.8
2023-05-30T10:02:03Z,96.4
2023-05-30T10:03:03Z,96.8
2023-05-30T10:04:03Z,96.9
2023-05-30T10:05:03Z,97.2
2023-05-30T10:06:03Z,97.3
2023-05-30T10:07:03Z,97.3
2023-05-30T10:08:03Z,97.4
2023-05-30T10:09:03Z,97.3
2023-05-30T10:10:03Z,97.3
2023-05-30T10:11:03Z,50.0
2023-05-30T10:12:03Z,97.2
2023-05-30T10:13:03Z,97.1
2023-05-30T10:14:03Z,97.0
2023-05-30T10:15:03Z,97.0
