recorded_time,temperature,sensor_type
2022-06-21T00:00,-4.213996201942031,UNKNOWN
2022-06-21T00:01,-4.013996201942028,UNKNOWN
2022-06-21T00:02,-3.813996201942029,UNKNOWN
2022-06-21T00:03,-3.6139962019420295,UNKNOWN
2022-06-21T00:04,-3.4139962019420302,UNKNOWN
2022-06-21T00:05,-3.313996201942029,UNKNOWN
2022-06-21T00:06,-3.213996201942031,UNKNOWN
2022-06-21T00:07,-3.013996201942028,UNKNOWN
2022-06-21T00:08,-2.9139962019420302,UNKNOWN
2022-06-21T00:09,-2.713996201942031,UNKNOWN
2022-06-21T00:10,-2.6139962019420295,UNKNOWN
2022-06-21T00:11,-2.513996201942028,UNKNOWN
2022-06-21T00:12,-2.4139962019420302,UNKNOWN
2022-06-21T00:13,-2.313996201942029,UNKNOWN
2022-06-21T00:14,-2.1139962019420295,UNKNOWN
2022-06-21T00:15,-1.9139962019420302,UNKNOWN
2022-06-21T00:16,-1.8139962019420288,UNKNOWN
2022-06-21T00:17,-1.713996201942031,UNKNOWN
2022-06-21T00:18,-1.6139962019420295,UNKNOWN
2022-06-21T00:19,-1.513996201942028,UNKNOWN
2022-06-21T00:20,-1.4139962019420302,UNKNOWN
2022-06-21T00:21,-1.4139962019420302,UNKNOWN
2022-06-21T00:22,-1.3139962019420288,UNKNOWN
2022-06-21T00:23,-1.3139962019420288,UNKNOWN
2022-06-21T00:24,-1.213996201942031,UNKNOWN
2022-06-21T00:25,-1.213996201942031,UNKNOWN
2022-06-21T00:26,-1.1139962019420295,UNKNOWN
2022-06-21T00:27,-1.1139962019420295,UNKNOWN
2022-06-21T00:28,-1.013996201942028,UNKNOWN
2022-06-21T00:29,-0.9139962019420302,UNKNOWN
2022-06-21T00:30,-0.9139962019420302,UNKNOWN
2022-06-21T00:31,-0.8139962019420288,UNKNOWN
2022-06-21T00:32,-0.8139962019420288,UNKNOWN
2022-06-21T00:33,-0.713996201942031,UNKNOWN
2022-06-21T00:34,-0.6139962019420295,UNKNOWN
2022-06-21T00:35,-0.6139962019420295,UNKNOWN
2022-06-21T00:36,-0.5139962019420281,UNKNOWN
2022-06-21T00:37,-0.4139962019420267,UNKNOWN
2022-06-21T00:38,-0.31399620194203237,UNKNOWN
2022-06-21T00:39,-0.31399620194203237,UNKNOWN
2022-06-21T00:40,-0.21399620194203095,UNKNOWN
2022-06-21T00:41,-0.11399620194202953,UNKNOWN
2022-06-21T00:42,-0.11399620194202953,UNKNOWN
2022-06-21T00:43,-0.013996201942028108,UNKNOWN
2022-06-21T00:44,0.08600379805797331,UNKNOWN
2022-06-21T00:45,0.18600379805796763,UNKNOWN
2022-06-21T00:46,0.18600379805796763,UNKNOWN
2022-06-21T00:47,0.18600379805796763,UNKNOWN
2022-06-21T00:48,0.28600379805796905,UNKNOWN
2022-06-21T00:49,0.38600379805797047,UNKNOWN
2022-06-21T00:50,0.38600379805797047,UNKNOWN
2022-06-21T00:51,0.38600379805797047,UNKNOWN
2022-06-21T00:52,0.38600379805797047,UNKNOWN
2022-06-21T00:53,0.38600379805797047,UNKNOWN
2022-06-21T00:54,0.38600379805797047,UNKNOWN
2022-06-21T00:55,0.4860037980579719,UNKNOWN
2022-06-21T00:56,0.4860037980579719,UNKNOWN
2022-06-21T00:57,0.4860037980579719,UNKNOWN
2022-06-21T00:58,0.4860037980579719,UNKNOWN
2022-06-21T00:59,0.5860037980579733,UNKNOWN
2022-06-21T01:00,0.6860037980579676,UNKNOWN
2022-06-21T01:01,0.6860037980579676,UNKNOWN
2022-06-21T01:02,0.6860037980579676,UNKNOWN
2022-06-21T01:03,0.786003798057969,UNKNOWN
2022-06-21T01:04,0.786003798057969,UNKNOWN
2022-06-21T01:05,0.786003798057969,UNKNOWN
2022-06-21T01:06,0.8860037980579705,UNKNOWN
2022-06-21T01:07,0.8860037980579705,UNKNOWN
2022-06-21T01:08,0.9860037980579719,UNKNOWN
2022-06-21T01:09,1.0860037980579733,UNKNOWN
2022-06-21T01:10,1.1860037980579676,UNKNOWN
2022-06-21T01:11,1.1860037980579676,UNKNOWN
2022-06-21T01:12,1.1860037980579676,UNKNOWN
2022-06-21T01:13,1.1860037980579676,UNKNOWN
2022-06-21T01:14,1.1860037980579676,UNKNOWN
2022-06-21T01:15,1.0860037980579733,UNKNOWN
2022-06-21T01:16,1.1860037980579676,UNKNOWN
2022-06-21T01:17,1.1860037980579676,UNKNOWN
2022-06-21T01:18,1.1860037980579676,UNKNOWN
