recorded_time,temperature,sensor_type
2023-08-06T00:52,0.3862060889929708,UNKNOWN
2023-08-06T00:53,0.48620608899297224,UNKNOWN
2023-08-06T00:54,0.48620608899297224,UNKNOWN
2023-08-06T00:55,0.5862060889929737,UNKNOWN
2023-08-06T00:56,0.5862060889929737,UNKNOWN
2023-08-06T00:57,0.5862060889929737,UNKNOWN
2023-08-06T00:58,0.6862060889929751,UNKNOWN
2023-08-06T00:59,0.6862060889929751,UNKNOWN
2023-08-06T01:00,0.6862060889929751,UNKNOWN
2023-08-06T01:01,0.6862060889929751,UNKNOWN
2023-08-06T01:02,0.6862060889929751,UNKNOWN
2023-08-06T01:03,0.6862060889929751,UNKNOWN
2023-08-06T01:04,0.6862060889929751,UNKNOWN
2023-08-06T01:05,0.7862060889929765,UNKNOWN
2023-08-06T01:06,0.7862060889929765,UNKNOWN
2023-08-06T01:07,0.8862060889929708,UNKNOWN
2023-08-06T01:08,0.8862060889929708,UNKNOWN
2023-08-06T01:09,0.9862060889929722,UNKNOWN
2023-08-06T01:10,0.9862060889929722,UNKNOWN
2023-08-06T01:11,0.9862060889929722,UNKNOWN
2023-08-06T01:12,0.9862060889929722,UNKNOWN
2023-08-06T01:13,0.9862060889929722,UNKNOWN
2023-08-06T01:14,0.9862060889929722,UNKNOWN
2023-08-06T01:15,0.9862060889929722,UNKNOWN
2023-08-06T01:16,0.9862060889929722,UNKNOWN
2023-08-06T01:17,0.9862060889929722,UNKNOWN
2023-08-06T01:18,0.9862060889929722,UNKNOWN
2023-08-06T01:19,0.9862060889929722,UNKNOWN
2023-08-06T01:20,0.9862060889929722,UNKNOWN
2023-08-06T01:21,0.8862060889929708,UNKNOWN
2023-08-06T01:22,0.8862060889929708,UNKNOWN
2023-08-06T01:23,0.8862060889929708,UNKNOWN
2023-08-06T01:24,0.8862060889929708,UNKNOWN
2023-08-06T01:25,0.8862060889929708,UNKNOWN
2023-08-06T01:26,0.8862060889929708,UNKNOWN
2023-08-06T01:27,0.8862060889929708,UNKNOWN
2023-08-06T01:28,0.8862060889929708,UNKNOWN
2023-08-06T01:29,0.8862060889929708,UNKNOWN
2023-08-06T01:30,0.8862060889929708,UNKNOWN
2023-08-06T01:31,0.8862060889929708,UNKNOWN
2023-08-06T01:32,0.8862060889929708,UNKNOWN
2023-08-06T01:33,0.8862060889929708,UNKNOWN
2023-08-06T01:34,0.9862060889929722,UNKNOWN
2023-08-06T01:35,0.9862060889929722,UNKNOWN
2023-08-06T01:36,0.9862060889929722,UNKNOWN
2023-08-06T01:37,0.9862060889929722,UNKNOWN
2023-08-06T01:38,1.0862060889929737,UNKNOWN
2023-08-06T01:39,1.0862060889929737,UNKNOWN
2023-08-06T01:40,1.0862060889929737,UNKNOWN
2023-08-06T01:41,1.0862060889929737,UNKNOWN
2023-08-06T01:42,1.186206088992975,UNKNOWN
2023-08-06T01:43,1.186206088992975,UNKNOWN
2023-08-06T01:44,1.186206088992975,UNKNOWN
2023-08-06T01:45,1.186206088992975,UNKNOWN
2023-08-06T01:46,1.186206088992975,UNKNOWN
2023-08-06T01:47,1.186206088992975,UNKNOWN
2023-08-06T01:48,1.186206088992975,UNKNOWN
2023-08-06T01:49,1.2862060889929765,UNKNOWN
2023-08-06T01:50,1.2862060889929765,UNKNOWN
2023-08-06T01:51,1.2862060889929765,UNKNOWN
2023-08-06T01:52,1.2862060889929765,UNKNOWN
2023-08-06T01:53,1.3862060889929708,UNKNOWN
2023-08-06T01:54,1.3862060889929708,UNKNOWN
2023-08-06T01:55,1.3862060889929708,UNKNOWN
2023-08-06T01:56,1.3862060889929708,UNKNOWN
2023-08-06T01:57,1.3862060889929708,UNKNOWN
2023-08-06T01:58,1.3862060889929708,UNKNOWN
2023-08-06T01:59,1.3862060889929708,UNKNOWN
2023-08-06T02:00,1.2862060889929765,UNKNOWN
2023-08-06T02:01,1.2862060889929765,UNKNOWN
2023-08-06T02:02,1.2862060889929765,UNKNOWN
2023-08-06T02:03,1.2862060889929765,UNKNOWN
2023-08-06T02:04,1.2862060889929765,UNKNOWN
2023-08-06T02:05,1.2862060889929765,UNKNOWN
2023-08-06T02:06,1.2862060889929765,UNKNOWN
2023-08-06T02:07,1.2862060889929765,UNKNOWN
2023-08-06T02:08,1.2862060889929765,UNKNOWN
2023-08-06T02:09,1.2862060889929765,UNKNOWN
2023-08-06T02:10,1.2862060889929765,UNKNOWN
2023-08-06T02:11,1.2862060889929765,UNKNOWN
2023-08-06T02:12,1.2862060889929765,UNKNOWN
2023-08-06T02:13,1.2862060889929765,UNKNOWN
2023-08-06T02:14,1.2862060889929765,UNKNOWN
2023-08-06T02:15,1.2862060889929765,UNKNOWN
2023-08-06T02:16,1.2862060889929765,UNKNOWN
2023-08-06T02:17,1.2862060889929765,UNKNOWN
2023-08-06T02:18,1.2862060889929765,UNKNOWN
2023-08-06T02:19,1.2862060889929765,UNKNOWN
2023-08-06T02:20,1.2862060889929765,UNKNOWN
2023-08-06T02:21,1.2862060889929765,UNKNOWN
2023-08-06T02:22,1.2862060889929765,UNKNOWN
2023-08-06T02:23,1.2862060889929765,UNKNOWN
2023-08-06T02:24,1.2862060889929765,UNKNOWN
2023-08-06T02:25,1.2862060889929765,UNKNOWN
2023-08-06T02:26,1.2862060889929765,UNKNOWN
2023-08-06T02:27,1.2862060889929765,UNKNOWN
2023-08-06T02:28,1.2862060889929765,UNKNOWN
2023-08-06T02:29,1.2862060889929765,UNKNOWN
2023-08-06T02:30,1.2862060889929765,UNKNOWN
2023-08-06T02:31,1.2862060889929765,UNKNOWN
2023-08-06T02:32,1.2862060889929765,UNKNOWN
2023-08-06T02:33,1.0862060889929737,UNKNOWN
2023-08-06T02:34,0.8862060889929708,UNKNOWN
2023-08-06T02:35,1.0862060889929737,UNKNOWN
2023-08-06T02:36,1.2862060889929765,UNKNOWN
2023-08-06T02:37,1.3862060889929708,UNKNOWN
2023-08-06T02:38,1.3862060889929708,UNKNOWN
2023-08-06T02:39,1.4862060889929722,UNKNOWN
2023-08-06T02:40,1.5862060889929737,UNKNOWN
2023-08-06T02:41,1.5862060889929737,UNKNOWN
2023-08-06T02:42,1.4862060889929722,UNKNOWN
2023-08-06T02:43,1.4862060889929722,UNKNOWN
2023-08-06T02:44,1.4862060889929722,UNKNOWN
2023-08-06T02:45,1.4862060889929722,UNKNOWN
2023-08-06T02:46,1.4862060889929722,UNKNOWN
2023-08-06T02:47,1.4862060889929722,UNKNOWN
2023-08-06T02:48,1.3862060889929708,UNKNOWN
2023-08-06T02:49,0.6862060889929751,UNKNOWN
2023-08-06T02:50,0.08620608899297366,UNKNOWN
2023-08-06T02:51,-0.5137939110070278,UNKNOWN
2023-08-06T02:52,-0.6137939110070292,UNKNOWN
2023-08-06T02:53,-0.6137939110070292,UNKNOWN
2023-08-06T02:54,-0.41379391100702634,UNKNOWN
2023-08-06T02:55,-0.5137939110070278,UNKNOWN
2023-08-06T02:56,-0.41379391100702634,UNKNOWN
2023-08-06T02:57,-0.41379391100702634,UNKNOWN
2023-08-06T02:58,-0.2137939110070235,UNKNOWN
2023-08-06T02:59,-0.11379391100702918,UNKNOWN
2023-08-06T03:00,-0.01379391100702776,UNKNOWN
2023-08-06T03:01,0.08620608899297366,UNKNOWN
2023-08-06T03:02,0.08620608899297366,UNKNOWN
2023-08-06T03:03,0.18620608899297508,UNKNOWN
2023-08-06T03:04,0.2862060889929765,UNKNOWN
2023-08-06T03:05,0.2862060889929765,UNKNOWN
2023-08-06T03:06,0.3862060889929708,UNKNOWN
2023-08-06T03:07,0.3862060889929708,UNKNOWN
2023-08-06T03:08,0.3862060889929708,UNKNOWN
2023-08-06T03:09,0.48620608899297224,UNKNOWN
2023-08-06T03:10,0.48620608899297224,UNKNOWN
2023-08-06T03:11,0.5862060889929737,UNKNOWN
2023-08-06T03:12,0.5862060889929737,UNKNOWN
2023-08-06T03:13,0.6862060889929751,UNKNOWN
2023-08-06T03:14,0.6862060889929751,UNKNOWN
2023-08-06T03:15,0.6862060889929751,UNKNOWN
2023-08-06T03:16,0.6862060889929751,UNKNOWN
2023-08-06T03:17,0.6862060889929751,UNKNOWN
2023-08-06T03:18,0.7862060889929765,UNKNOWN
2023-08-06T03:19,0.7862060889929765,UNKNOWN
2023-08-06T03:20,0.7862060889929765,UNKNOWN
2023-08-06T03:21,0.7862060889929765,UNKNOWN
2023-08-06T03:22,0.7862060889929765,UNKNOWN
2023-08-06T03:23,0.7862060889929765,UNKNOWN
2023-08-06T03:24,0.7862060889929765,UNKNOWN
2023-08-06T03:25,0.7862060889929765,UNKNOWN
2023-08-06T03:26,0.8862060889929708,UNKNOWN
2023-08-06T03:27,0.7862060889929765,UNKNOWN
2023-08-06T03:28,0.8862060889929708,UNKNOWN
2023-08-06T03:29,0.7862060889929765,UNKNOWN
2023-08-06T03:30,0.7862060889929765,UNKNOWN
2023-08-06T03:31,0.7862060889929765,UNKNOWN
2023-08-06T03:32,0.7862060889929765,UNKNOWN
2023-08-06T03:33,0.8862060889929708,UNKNOWN
2023-08-06T03:34,0.7862060889929765,UNKNOWN
2023-08-06T03:35,0.7862060889929765,UNKNOWN
2023-08-06T03:36,0.7862060889929765,UNKNOWN
2023-08-06T03:37,0.7862060889929765,UNKNOWN
2023-08-06T03:38,0.6862060889929751,UNKNOWN
2023-08-06T03:39,0.18620608899297508,UNKNOWN
2023-08-06T03:40,-0.2137939110070235,UNKNOWN
2023-08-06T03:41,-0.41379391100702634,UNKNOWN
2023-08-06T03:42,-0.41379391100702634,UNKNOWN
2023-08-06T03:43,-0.3137939110070249,UNKNOWN
2023-08-06T03:44,-0.2137939110070235,UNKNOWN
2023-08-06T03:45,-0.11379391100702918,UNKNOWN
2023-08-06T03:46,-0.01379391100702776,UNKNOWN
2023-08-06T03:47,0.08620608899297366,UNKNOWN
2023-08-06T03:48,0.08620608899297366,UNKNOWN
2023-08-06T03:49,0.18620608899297508,UNKNOWN
2023-08-06T03:50,0.2862060889929765,UNKNOWN
2023-08-06T03:51,0.3862060889929708,UNKNOWN
2023-08-06T03:52,0.3862060889929708,UNKNOWN
2023-08-06T03:53,0.3862060889929708,UNKNOWN
2023-08-06T03:54,0.48620608899297224,UNKNOWN
2023-08-06T03:55,0.48620608899297224,UNKNOWN
2023-08-06T03:56,0.48620608899297224,UNKNOWN
2023-08-06T03:57,0.5862060889929737,UNKNOWN
2023-08-06T03:58,0.5862060889929737,UNKNOWN
2023-08-06T03:59,0.6862060889929751,UNKNOWN
2023-08-06T04:00,0.3862060889929708,UNKNOWN
2023-08-06T04:01,0.2862060889929765,UNKNOWN
2023-08-06T04:02,0.18620608899297508,UNKNOWN
2023-08-06T04:03,0.18620608899297508,UNKNOWN
2023-08-06T04:04,0.18620608899297508,UNKNOWN
2023-08-06T04:05,0.18620608899297508,UNKNOWN
2023-08-06T04:06,0.18620608899297508,UNKNOWN
2023-08-06T04:07,0.18620608899297508,UNKNOWN
2023-08-06T04:08,0.2862060889929765,UNKNOWN
2023-08-06T04:09,0.2862060889929765,UNKNOWN
2023-08-06T04:10,0.2862060889929765,UNKNOWN
2023-08-06T04:11,0.2862060889929765,UNKNOWN
2023-08-06T04:12,0.2862060889929765,UNKNOWN
2023-08-06T04:13,0.3862060889929708,UNKNOWN
2023-08-06T04:14,0.3862060889929708,UNKNOWN
2023-08-06T04:15,0.3862060889929708,UNKNOWN
2023-08-06T04:16,0.48620608899297224,UNKNOWN
2023-08-06T04:17,0.5862060889929737,UNKNOWN
2023-08-06T04:18,0.48620608899297224,UNKNOWN
2023-08-06T04:19,0.3862060889929708,UNKNOWN
2023-08-06T04:20,0.2862060889929765,UNKNOWN
2023-08-06T04:21,0.18620608899297508,UNKNOWN
2023-08-06T04:22,0.08620608899297366,UNKNOWN
2023-08-06T04:23,0.08620608899297366,UNKNOWN
2023-08-06T04:24,-0.01379391100702776,UNKNOWN
2023-08-06T04:25,-0.01379391100702776,UNKNOWN
2023-08-06T04:26,-0.11379391100702918,UNKNOWN
2023-08-06T04:27,-0.11379391100702918,UNKNOWN
2023-08-06T04:28,-0.11379391100702918,UNKNOWN
2023-08-06T04:29,-0.11379391100702918,UNKNOWN
2023-08-06T04:30,-0.2137939110070235,UNKNOWN
2023-08-06T04:31,-0.2137939110070235,UNKNOWN
2023-08-06T04:32,-0.2137939110070235,UNKNOWN
2023-08-06T04:33,-0.2137939110070235,UNKNOWN
2023-08-06T04:34,-0.2137939110070235,UNKNOWN
2023-08-06T04:35,-0.3137939110070249,UNKNOWN
2023-08-06T04:36,-0.3137939110070249,UNKNOWN
2023-08-06T04:37,-0.3137939110070249,UNKNOWN
2023-08-06T04:38,-0.5137939110070278,UNKNOWN
2023-08-06T04:39,-0.7137939110070235,UNKNOWN
2023-08-06T04:40,-1.1137939110070256,UNKNOWN
2023-08-06T04:41,-1.5137939110070278,UNKNOWN
2023-08-06T04:42,-1.713793911007027,UNKNOWN
2023-08-06T04:43,-1.4137939110070263,UNKNOWN
2023-08-06T04:44,-1.1137939110070256,UNKNOWN
2023-08-06T04:45,-0.9137939110070263,UNKNOWN
2023-08-06T04:46,-0.7137939110070235,UNKNOWN
2023-08-06T04:47,-0.5137939110070278,UNKNOWN
2023-08-06T04:48,-0.3137939110070249,UNKNOWN
2023-08-06T04:49,-0.2137939110070235,UNKNOWN
2023-08-06T04:50,-0.01379391100702776,UNKNOWN
2023-08-06T04:51,0.08620608899297366,UNKNOWN
2023-08-06T04:52,0.18620608899297508,UNKNOWN
2023-08-06T04:53,0.2862060889929765,UNKNOWN
2023-08-06T04:54,0.3862060889929708,UNKNOWN
2023-08-06T04:55,0.48620608899297224,UNKNOWN
2023-08-06T04:56,0.48620608899297224,UNKNOWN
2023-08-06T04:57,0.5862060889929737,UNKNOWN
2023-08-06T04:58,0.6862060889929751,UNKNOWN
2023-08-06T04:59,0.6862060889929751,UNKNOWN
2023-08-06T05:00,0.7862060889929765,UNKNOWN
2023-08-06T05:01,0.7862060889929765,UNKNOWN
2023-08-06T05:02,0.7862060889929765,UNKNOWN
2023-08-06T05:03,0.8862060889929708,UNKNOWN
2023-08-06T05:04,0.8862060889929708,UNKNOWN
2023-08-06T05:05,0.8862060889929708,UNKNOWN
2023-08-06T05:06,0.9862060889929722,UNKNOWN
2023-08-06T05:07,0.8862060889929708,UNKNOWN
2023-08-06T05:08,0.8862060889929708,UNKNOWN
2023-08-06T05:09,0.8862060889929708,UNKNOWN
2023-08-06T05:10,0.8862060889929708,UNKNOWN
2023-08-06T05:11,0.8862060889929708,UNKNOWN
2023-08-06T05:12,0.7862060889929765,UNKNOWN
2023-08-06T05:13,0.7862060889929765,UNKNOWN
2023-08-06T05:14,0.7862060889929765,UNKNOWN
2023-08-06T05:15,0.6862060889929751,UNKNOWN
2023-08-06T05:16,0.3862060889929708,UNKNOWN
2023-08-06T05:17,0.08620608899297366,UNKNOWN
2023-08-06T05:18,-0.11379391100702918,UNKNOWN
2023-08-06T05:19,-0.41379391100702634,UNKNOWN
2023-08-06T05:20,-0.6137939110070292,UNKNOWN
2023-08-06T05:21,-0.9137939110070263,UNKNOWN
2023-08-06T05:22,-1.213793911007027,UNKNOWN
2023-08-06T05:23,-1.4137939110070263,UNKNOWN
2023-08-06T05:33,-6.913793911007026,UNKNOWN
2023-08-06T05:34,-5.813793911007025,UNKNOWN
2023-08-06T05:35,-5.613793911007026,UNKNOWN
2023-08-06T05:36,-5.513793911007028,UNKNOWN
2023-08-06T05:37,-5.513793911007028,UNKNOWN
2023-08-06T05:38,-5.413793911007026,UNKNOWN
2023-08-06T05:39,-5.413793911007026,UNKNOWN
2023-08-06T05:40,-5.513793911007028,UNKNOWN
2023-08-06T05:41,-5.413793911007026,UNKNOWN
2023-08-06T05:42,-5.513793911007028,UNKNOWN
2023-08-06T05:43,-5.513793911007028,UNKNOWN
2023-08-06T05:44,-5.513793911007028,UNKNOWN
2023-08-06T05:45,-5.413793911007026,UNKNOWN
2023-08-06T05:46,-5.513793911007028,UNKNOWN
2023-08-06T05:47,-5.513793911007028,UNKNOWN
2023-08-06T05:48,-5.413793911007026,UNKNOWN
2023-08-06T05:49,-5.313793911007025,UNKNOWN
2023-08-06T05:50,-5.213793911007027,UNKNOWN
2023-08-06T05:51,-5.113793911007026,UNKNOWN
2023-08-06T05:52,-4.913793911007026,UNKNOWN
2023-08-06T05:53,-4.713793911007027,UNKNOWN
2023-08-06T05:54,-4.613793911007026,UNKNOWN
2023-08-06T05:55,-4.513793911007028,UNKNOWN
2023-08-06T05:56,-4.513793911007028,UNKNOWN
2023-08-06T05:57,-4.413793911007026,UNKNOWN
2023-08-06T05:58,-4.113793911007026,UNKNOWN
2023-08-06T05:59,-4.013793911007028,UNKNOWN
2023-08-06T06:00,-4.113793911007026,UNKNOWN
2023-08-06T06:01,-4.113793911007026,UNKNOWN
2023-08-06T06:02,-4.213793911007027,UNKNOWN
2023-08-06T06:03,-4.313793911007025,UNKNOWN
2023-08-06T06:04,-4.413793911007026,UNKNOWN
2023-08-06T06:05,-4.413793911007026,UNKNOWN
2023-08-06T06:06,-4.513793911007028,UNKNOWN
2023-08-06T06:07,-4.713793911007027,UNKNOWN
2023-08-06T06:08,-4.813793911007025,UNKNOWN
2023-08-06T06:09,-4.813793911007025,UNKNOWN
2023-08-06T06:10,-4.913793911007026,UNKNOWN
2023-08-06T06:11,-4.513793911007028,UNKNOWN
2023-08-06T06:12,-4.313793911007025,UNKNOWN
2023-08-06T06:13,-4.413793911007026,UNKNOWN
2023-08-06T06:14,-4.613793911007026,UNKNOWN
2023-08-06T06:15,-4.713793911007027,UNKNOWN
2023-08-06T06:16,-4.913793911007026,UNKNOWN
2023-08-06T06:17,-5.113793911007026,UNKNOWN
2023-08-06T06:18,-5.113793911007026,UNKNOWN
2023-08-06T06:19,-5.213793911007027,UNKNOWN
2023-08-06T06:20,-5.413793911007026,UNKNOWN
2023-08-06T06:21,-5.713793911007027,UNKNOWN
2023-08-06T06:22,-5.913793911007026,UNKNOWN
2023-08-06T06:23,-6.113793911007026,UNKNOWN
2023-08-06T06:24,-6.213793911007027,UNKNOWN
2023-08-06T06:25,-6.313793911007025,UNKNOWN
2023-08-06T06:26,-6.413793911007026,UNKNOWN
2023-08-06T06:27,-6.213793911007027,UNKNOWN
2023-08-06T06:28,-6.413793911007026,UNKNOWN
2023-08-06T06:29,-6.413793911007026,UNKNOWN
2023-08-06T06:30,-6.413793911007026,UNKNOWN
2023-08-06T06:31,-6.413793911007026,UNKNOWN
2023-08-06T06:32,-6.513793911007028,UNKNOWN
2023-08-06T06:33,-6.613793911007026,UNKNOWN
2023-08-06T06:34,-6.713793911007027,UNKNOWN
2023-08-06T06:35,-6.613793911007026,UNKNOWN
2023-08-06T06:36,-6.613793911007026,UNKNOWN
2023-08-06T06:37,-6.613793911007026,UNKNOWN
2023-08-06T06:38,-6.613793911007026,UNKNOWN
2023-08-06T06:39,-6.613793911007026,UNKNOWN
2023-08-06T06:40,-6.613793911007026,UNKNOWN
2023-08-06T06:41,-6.613793911007026,UNKNOWN
2023-08-06T06:42,-6.613793911007026,UNKNOWN
2023-08-06T06:43,-6.613793911007026,UNKNOWN
2023-08-06T06:44,-6.713793911007027,UNKNOWN
2023-08-06T06:45,-6.813793911007025,UNKNOWN
2023-08-06T06:46,-6.813793911007025,UNKNOWN
2023-08-06T06:47,-6.913793911007026,UNKNOWN
2023-08-06T06:48,-7.013793911007028,UNKNOWN
2023-08-06T06:49,-7.113793911007026,UNKNOWN
2023-08-06T06:50,-7.213793911007027,UNKNOWN
2023-08-06T06:51,-7.213793911007027,UNKNOWN
2023-08-06T06:52,-7.313793911007025,UNKNOWN
2023-08-06T06:53,-7.413793911007026,UNKNOWN
2023-08-06T06:54,-7.513793911007028,UNKNOWN
2023-08-06T06:55,-7.513793911007028,UNKNOWN
2023-08-06T06:56,-7.513793911007028,UNKNOWN
2023-08-06T06:57,-7.613793911007026,UNKNOWN
2023-08-06T06:58,-7.613793911007026,UNKNOWN
2023-08-06T06:59,-7.513793911007028,UNKNOWN
2023-08-06T07:00,-7.513793911007028,UNKNOWN
2023-08-06T07:01,-7.513793911007028,UNKNOWN
2023-08-06T07:02,-7.413793911007026,UNKNOWN
2023-08-06T07:03,-7.413793911007026,UNKNOWN
2023-08-06T07:04,-7.413793911007026,UNKNOWN
2023-08-06T07:05,-7.413793911007026,UNKNOWN
2023-08-06T07:06,-7.313793911007025,UNKNOWN
2023-08-06T07:07,-7.213793911007027,UNKNOWN
2023-08-06T07:08,-7.313793911007025,UNKNOWN
2023-08-06T07:09,-7.313793911007025,UNKNOWN
2023-08-06T07:10,-7.213793911007027,UNKNOWN
2023-08-06T07:11,-7.013793911007028,UNKNOWN
2023-08-06T07:12,-6.913793911007026,UNKNOWN
2023-08-06T07:13,-7.013793911007028,UNKNOWN
2023-08-06T07:14,-6.913793911007026,UNKNOWN
2023-08-06T07:15,-7.013793911007028,UNKNOWN
2023-08-06T07:16,-6.813793911007025,UNKNOWN
2023-08-06T07:17,-6.713793911007027,UNKNOWN
2023-08-06T07:18,-6.713793911007027,UNKNOWN
2023-08-06T07:19,-6.713793911007027,UNKNOWN
2023-08-06T07:20,-6.813793911007025,UNKNOWN
2023-08-06T07:21,-6.713793911007027,UNKNOWN
2023-08-06T07:22,-6.213793911007027,UNKNOWN
2023-08-06T07:23,-5.813793911007025,UNKNOWN
2023-08-06T07:24,-5.513793911007028,UNKNOWN
2023-08-06T07:25,-5.213793911007027,UNKNOWN
2023-08-06T07:26,-4.813793911007025,UNKNOWN
2023-08-06T07:27,-4.613793911007026,UNKNOWN
2023-08-06T07:28,-4.613793911007026,UNKNOWN
2023-08-06T07:29,-4.713793911007027,UNKNOWN
2023-08-06T07:30,-4.713793911007027,UNKNOWN
2023-08-06T07:31,-4.713793911007027,UNKNOWN
2023-08-06T07:32,-4.413793911007026,UNKNOWN
2023-08-06T07:33,-4.113793911007026,UNKNOWN
2023-08-06T07:34,-4.013793911007028,UNKNOWN
2023-08-06T07:35,-3.813793911007025,UNKNOWN
2023-08-06T07:36,-3.713793911007027,UNKNOWN
2023-08-06T07:37,-3.6137939110070256,UNKNOWN
2023-08-06T07:38,-3.5137939110070278,UNKNOWN
2023-08-06T07:39,-3.4137939110070263,UNKNOWN
2023-08-06T07:40,-3.313793911007025,UNKNOWN
2023-08-06T07:41,-3.1137939110070256,UNKNOWN
2023-08-06T07:42,-3.0137939110070278,UNKNOWN
2023-08-06T07:43,-2.9137939110070263,UNKNOWN
2023-08-06T07:44,-2.813793911007025,UNKNOWN
2023-08-06T07:45,-2.713793911007027,UNKNOWN
2023-08-06T07:46,-2.6137939110070256,UNKNOWN
2023-08-06T07:47,-2.5137939110070278,UNKNOWN
2023-08-06T07:48,-2.5137939110070278,UNKNOWN
2023-08-06T07:49,-2.4137939110070263,UNKNOWN
2023-08-06T07:50,-2.313793911007025,UNKNOWN
2023-08-06T07:51,-2.213793911007027,UNKNOWN
2023-08-06T07:52,-2.213793911007027,UNKNOWN
2023-08-06T07:53,-2.0137939110070278,UNKNOWN
2023-08-06T07:54,-1.9137939110070263,UNKNOWN
2023-08-06T07:55,-1.713793911007027,UNKNOWN
2023-08-06T07:56,-1.713793911007027,UNKNOWN
2023-08-06T07:57,-1.6137939110070256,UNKNOWN
2023-08-06T07:58,-1.4137939110070263,UNKNOWN
2023-08-06T07:59,-1.313793911007025,UNKNOWN
2023-08-06T08:00,-1.6137939110070256,UNKNOWN
2023-08-06T08:01,-1.9137939110070263,UNKNOWN
2023-08-06T08:02,-2.213793911007027,UNKNOWN
2023-08-06T08:03,-2.4137939110070263,UNKNOWN
2023-08-06T08:04,-2.6137939110070256,UNKNOWN
2023-08-06T08:05,-2.813793911007025,UNKNOWN
2023-08-06T08:06,-2.9137939110070263,UNKNOWN
2023-08-06T08:07,-3.0137939110070278,UNKNOWN
2023-08-06T08:08,-3.1137939110070256,UNKNOWN
2023-08-06T08:09,-3.213793911007027,UNKNOWN
2023-08-06T08:10,-3.313793911007025,UNKNOWN
2023-08-06T08:11,-3.313793911007025,UNKNOWN
2023-08-06T08:12,-3.4137939110070263,UNKNOWN
2023-08-06T08:13,-3.4137939110070263,UNKNOWN
2023-08-06T08:14,-3.4137939110070263,UNKNOWN
2023-08-06T08:15,-3.313793911007025,UNKNOWN
2023-08-06T08:16,-3.1137939110070256,UNKNOWN
2023-08-06T08:17,-2.713793911007027,UNKNOWN
2023-08-06T08:18,-2.213793911007027,UNKNOWN
2023-08-06T08:19,-1.9137939110070263,UNKNOWN
2023-08-06T08:20,-1.6137939110070256,UNKNOWN
2023-08-06T08:21,-1.4137939110070263,UNKNOWN
2023-08-06T08:22,-1.213793911007027,UNKNOWN
2023-08-06T08:23,-1.1137939110070256,UNKNOWN
