recorded_time,temperature,sensor_type
2022-05-01T00:00,-2.0472848731319075,UNKNOWN
2022-05-01T00:01,-1.8472848731319083,UNKNOWN
2022-05-01T00:02,-1.5472848731319075,UNKNOWN
2022-05-01T00:04,-1.5472848731319075,UNKNOWN
2022-05-01T00:05,-1.647284873131909,UNKNOWN
2022-05-01T00:06,-1.8472848731319083,UNKNOWN
2022-05-01T00:07,-1.9472848731319097,UNKNOWN
2022-05-01T00:08,-1.9472848731319097,UNKNOWN
2022-05-01T00:09,-1.8472848731319083,UNKNOWN
2022-05-01T00:10,-1.647284873131909,UNKNOWN
2022-05-01T00:11,-1.3472848731319083,UNKNOWN
2022-05-01T00:12,-1.147284873131909,UNKNOWN
2022-05-01T00:13,-0.9472848731319097,UNKNOWN
2022-05-01T00:14,-0.8472848731319083,UNKNOWN
2022-05-01T00:15,-0.647284873131909,UNKNOWN
2022-05-01T00:16,-0.4472848731319061,UNKNOWN
2022-05-01T00:17,-0.3472848731319118,UNKNOWN
2022-05-01T00:18,-0.14728487313190897,UNKNOWN
2022-05-01T00:19,-0.047284873131907545,UNKNOWN
2022-05-01T00:20,0.1527151268680882,UNKNOWN
2022-05-01T00:21,0.1527151268680882,UNKNOWN
2022-05-01T00:22,0.2527151268680896,UNKNOWN
2022-05-01T00:23,0.35271512686809103,UNKNOWN
2022-05-01T00:24,0.45271512686809245,UNKNOWN
2022-05-01T00:25,0.5527151268680939,UNKNOWN
2022-05-01T00:26,0.6527151268680882,UNKNOWN
2022-05-01T00:27,0.7527151268680896,UNKNOWN
2022-05-01T00:28,0.852715126868091,UNKNOWN
2022-05-01T00:29,0.9527151268680925,UNKNOWN
2022-05-01T00:30,0.9527151268680925,UNKNOWN
2022-05-01T00:31,1.0527151268680939,UNKNOWN
2022-05-01T00:32,1.1527151268680882,UNKNOWN
2022-05-01T00:33,1.1527151268680882,UNKNOWN
2022-05-01T00:34,1.2527151268680896,UNKNOWN
2022-05-01T00:35,1.352715126868091,UNKNOWN
2022-05-01T00:36,1.352715126868091,UNKNOWN
2022-05-01T00:37,1.4527151268680925,UNKNOWN
2022-05-01T00:38,1.4527151268680925,UNKNOWN
2022-05-01T00:39,1.4527151268680925,UNKNOWN
2022-05-01T00:40,1.5527151268680939,UNKNOWN
2022-05-01T00:41,1.5527151268680939,UNKNOWN
2022-05-01T00:42,1.5527151268680939,UNKNOWN
2022-05-01T00:43,1.5527151268680939,UNKNOWN
2022-05-01T00:44,1.6527151268680882,UNKNOWN
2022-05-01T00:45,1.6527151268680882,UNKNOWN
2022-05-01T00:46,1.6527151268680882,UNKNOWN
2022-05-01T00:47,1.6527151268680882,UNKNOWN
2022-05-01T00:48,1.6527151268680882,UNKNOWN
2022-05-01T00:49,1.6527151268680882,UNKNOWN
2022-05-01T00:50,1.6527151268680882,UNKNOWN
2022-05-01T00:51,1.6527151268680882,UNKNOWN
2022-05-01T00:52,1.7527151268680896,UNKNOWN
2022-05-01T00:53,1.7527151268680896,UNKNOWN
2022-05-01T00:54,1.7527151268680896,UNKNOWN
2022-05-01T00:55,1.7527151268680896,UNKNOWN
2022-05-01T00:56,1.7527151268680896,UNKNOWN
2022-05-01T00:57,1.7527151268680896,UNKNOWN
2022-05-01T00:58,1.7527151268680896,UNKNOWN
2022-05-01T00:59,1.7527151268680896,UNKNOWN
2022-05-01T01:00,1.852715126868091,UNKNOWN
2022-05-01T01:01,1.852715126868091,UNKNOWN
2022-05-01T01:02,1.852715126868091,UNKNOWN
2022-05-01T01:03,1.852715126868091,UNKNOWN
2022-05-01T01:04,1.852715126868091,UNKNOWN
2022-05-01T01:05,1.852715126868091,UNKNOWN
2022-05-01T01:06,1.852715126868091,UNKNOWN
2022-05-01T01:07,1.852715126868091,UNKNOWN
2022-05-01T01:08,1.852715126868091,UNKNOWN
2022-05-01T01:09,1.7527151268680896,UNKNOWN
2022-05-01T01:10,1.7527151268680896,UNKNOWN
2022-05-01T01:11,1.6527151268680882,UNKNOWN
2022-05-01T01:12,1.6527151268680882,UNKNOWN
2022-05-01T01:13,1.6527151268680882,UNKNOWN
2022-05-01T01:14,1.5527151268680939,UNKNOWN
2022-05-01T01:15,1.5527151268680939,UNKNOWN
2022-05-01T01:16,1.5527151268680939,UNKNOWN
2022-05-01T01:17,1.5527151268680939,UNKNOWN
2022-05-01T01:18,1.6527151268680882,UNKNOWN
2022-05-01T01:19,1.6527151268680882,UNKNOWN
2022-05-01T01:20,1.6527151268680882,UNKNOWN
2022-05-01T01:21,1.6527151268680882,UNKNOWN
2022-05-01T01:22,1.6527151268680882,UNKNOWN
2022-05-01T01:23,1.6527151268680882,UNKNOWN
2022-05-01T01:24,1.6527151268680882,UNKNOWN
2022-05-01T01:25,1.6527151268680882,UNKNOWN
2022-05-01T01:26,1.6527151268680882,UNKNOWN
2022-05-01T01:27,1.5527151268680939,UNKNOWN
2022-05-01T01:28,1.5527151268680939,UNKNOWN
2022-05-01T01:29,1.5527151268680939,UNKNOWN
2022-05-01T01:30,1.5527151268680939,UNKNOWN
2022-05-01T01:31,1.5527151268680939,UNKNOWN
2022-05-01T01:32,1.5527151268680939,UNKNOWN
2022-05-01T01:33,1.5527151268680939,UNKNOWN
2022-05-01T01:34,1.5527151268680939,UNKNOWN
2022-05-01T01:35,1.5527151268680939,UNKNOWN
2022-05-01T01:36,1.5527151268680939,UNKNOWN
2022-05-01T01:37,1.5527151268680939,UNKNOWN
2022-05-01T01:38,1.5527151268680939,UNKNOWN
2022-05-01T01:39,1.5527151268680939,UNKNOWN
2022-05-01T01:40,1.5527151268680939,UNKNOWN
2022-05-01T01:41,1.5527151268680939,UNKNOWN
2022-05-01T01:42,1.5527151268680939,UNKNOWN
2022-05-01T01:43,1.5527151268680939,UNKNOWN
2022-05-01T01:44,1.5527151268680939,UNKNOWN
2022-05-01T01:45,1.6527151268680882,UNKNOWN
2022-05-01T01:46,1.6527151268680882,UNKNOWN
2022-05-01T01:47,1.6527151268680882,UNKNOWN
2022-05-01T01:48,1.6527151268680882,UNKNOWN
2022-05-01T01:49,1.6527151268680882,UNKNOWN
2022-05-01T01:50,1.6527151268680882,UNKNOWN
2022-05-01T01:51,1.6527151268680882,UNKNOWN
2022-05-01T01:52,1.6527151268680882,UNKNOWN
2022-05-01T01:53,1.6527151268680882,UNKNOWN
2022-05-01T01:54,1.6527151268680882,UNKNOWN
2022-05-01T01:55,1.6527151268680882,UNKNOWN
2022-05-01T01:56,1.6527151268680882,UNKNOWN
2022-05-01T01:57,1.6527151268680882,UNKNOWN
2022-05-01T01:58,1.6527151268680882,UNKNOWN
2022-05-01T01:59,1.5527151268680939,UNKNOWN
2022-05-01T02:00,1.352715126868091,UNKNOWN
2022-05-01T02:01,1.2527151268680896,UNKNOWN
2022-05-01T02:02,1.1527151268680882,UNKNOWN
2022-05-01T02:03,0.9527151268680925,UNKNOWN
2022-05-01T02:04,0.9527151268680925,UNKNOWN
2022-05-01T02:05,0.852715126868091,UNKNOWN
2022-05-01T02:06,0.6527151268680882,UNKNOWN
2022-05-01T02:07,0.2527151268680896,UNKNOWN
2022-05-01T02:08,-0.047284873131907545,UNKNOWN
2022-05-01T02:09,-0.3472848731319118,UNKNOWN
2022-05-01T02:10,-0.647284873131909,UNKNOWN
2022-05-01T02:11,-0.8472848731319083,UNKNOWN
2022-05-01T02:12,-0.9472848731319097,UNKNOWN
2022-05-01T02:13,-1.147284873131909,UNKNOWN
2022-05-01T02:14,-1.3472848731319083,UNKNOWN
2022-05-01T02:15,-1.4472848731319097,UNKNOWN
2022-05-01T02:16,-1.5472848731319075,UNKNOWN
2022-05-01T02:17,-1.647284873131909,UNKNOWN
2022-05-01T02:18,-1.7472848731319104,UNKNOWN
2022-05-01T02:19,-1.8472848731319083,UNKNOWN
2022-05-01T02:20,-1.8472848731319083,UNKNOWN
2022-05-01T02:21,-1.9472848731319097,UNKNOWN
2022-05-01T02:22,-2.0472848731319075,UNKNOWN
2022-05-01T02:23,-2.147284873131909,UNKNOWN
2022-05-01T02:24,-2.147284873131909,UNKNOWN
2022-05-01T02:25,-2.2472848731319104,UNKNOWN
2022-05-01T02:26,-2.2472848731319104,UNKNOWN
2022-05-01T02:27,-2.2472848731319104,UNKNOWN
2022-05-01T02:28,-2.3472848731319083,UNKNOWN
2022-05-01T02:29,-2.3472848731319083,UNKNOWN
2022-05-01T02:30,-2.147284873131909,UNKNOWN
2022-05-01T02:31,-2.147284873131909,UNKNOWN
2022-05-01T02:32,-1.9472848731319097,UNKNOWN
2022-05-01T02:33,-1.7472848731319104,UNKNOWN
2022-05-01T02:34,-1.4472848731319097,UNKNOWN
2022-05-01T02:35,-1.2472848731319104,UNKNOWN
2022-05-01T02:36,-1.0472848731319075,UNKNOWN
2022-05-01T02:37,-0.7472848731319104,UNKNOWN
2022-05-01T02:38,-0.647284873131909,UNKNOWN
2022-05-01T02:39,-0.3472848731319118,UNKNOWN
2022-05-01T02:40,-0.2472848731319104,UNKNOWN
2022-05-01T02:41,-0.14728487313190897,UNKNOWN
2022-05-01T02:42,-0.14728487313190897,UNKNOWN
2022-05-01T02:43,-0.14728487313190897,UNKNOWN
2022-05-01T02:44,-0.047284873131907545,UNKNOWN
2022-05-01T02:45,0.052715126868093876,UNKNOWN
2022-05-01T02:46,0.1527151268680882,UNKNOWN
2022-05-01T02:47,-0.14728487313190897,UNKNOWN
2022-05-01T02:48,-0.5472848731319075,UNKNOWN
2022-05-01T02:49,-0.8472848731319083,UNKNOWN
2022-05-01T02:50,-1.147284873131909,UNKNOWN
2022-05-01T02:51,-1.3472848731319083,UNKNOWN
2022-05-01T02:52,-1.147284873131909,UNKNOWN
2022-05-01T02:53,-0.9472848731319097,UNKNOWN
2022-05-01T02:54,-0.647284873131909,UNKNOWN
2022-05-01T02:55,-0.4472848731319061,UNKNOWN
2022-05-01T02:56,-0.3472848731319118,UNKNOWN
2022-05-01T02:57,-0.14728487313190897,UNKNOWN
2022-05-01T02:58,0.052715126868093876,UNKNOWN
2022-05-01T02:59,0.1527151268680882,UNKNOWN
2022-05-01T03:00,0.1527151268680882,UNKNOWN
2022-05-01T03:01,0.1527151268680882,UNKNOWN
2022-05-01T03:02,0.2527151268680896,UNKNOWN
2022-05-01T03:03,0.052715126868093876,UNKNOWN
2022-05-01T03:04,-0.4472848731319061,UNKNOWN
2022-05-01T03:05,-0.9472848731319097,UNKNOWN
2022-05-01T03:06,-1.3472848731319083,UNKNOWN
2022-05-01T03:07,-1.647284873131909,UNKNOWN
2022-05-01T03:08,-1.9472848731319097,UNKNOWN
2022-05-01T03:09,-2.2472848731319104,UNKNOWN
2022-05-01T03:10,-2.4472848731319097,UNKNOWN
2022-05-01T03:11,-2.647284873131909,UNKNOWN
2022-05-01T03:12,-2.7472848731319104,UNKNOWN
2022-05-01T03:13,-2.9472848731319097,UNKNOWN
