recorded_time,temperature,sensor_type
2023-02-15T00:00,-5.182488106083614,UNKNOWN
2023-02-15T00:01,-5.182488106083614,UNKNOWN
2023-02-15T00:02,-4.982488106083615,UNKNOWN
2023-02-15T00:03,-4.982488106083615,UNKNOWN
2023-02-15T00:04,-4.782488106083612,UNKNOWN
2023-02-15T00:05,-4.582488106083613,UNKNOWN
2023-02-15T00:06,-4.482488106083615,UNKNOWN
2023-02-15T00:07,-4.082488106083613,UNKNOWN
2023-02-15T00:08,-3.782488106083612,UNKNOWN
2023-02-15T00:09,-3.5824881060836127,UNKNOWN
2023-02-15T00:10,-3.482488106083615,UNKNOWN
2023-02-15T00:11,-3.3824881060836134,UNKNOWN
2023-02-15T00:12,-3.282488106083612,UNKNOWN
2023-02-15T00:13,-3.182488106083614,UNKNOWN
2023-02-15T00:14,-3.182488106083614,UNKNOWN
2023-02-15T00:15,-3.182488106083614,UNKNOWN
2023-02-15T00:16,-3.0824881060836127,UNKNOWN
2023-02-15T00:17,-3.0824881060836127,UNKNOWN
2023-02-15T00:18,-3.0824881060836127,UNKNOWN
2023-02-15T00:19,-3.0824881060836127,UNKNOWN
2023-02-15T00:20,-3.0824881060836127,UNKNOWN
2023-02-15T00:21,-2.982488106083615,UNKNOWN
2023-02-15T00:22,-2.982488106083615,UNKNOWN
2023-02-15T00:23,-2.8824881060836134,UNKNOWN
2023-02-15T00:24,-2.8824881060836134,UNKNOWN
2023-02-15T00:25,-2.682488106083614,UNKNOWN
2023-02-15T00:26,-2.5824881060836127,UNKNOWN
2023-02-15T00:27,-2.3824881060836134,UNKNOWN
2023-02-15T00:28,-2.182488106083614,UNKNOWN
2023-02-15T00:29,-2.0824881060836127,UNKNOWN
2023-02-15T00:30,-1.8824881060836134,UNKNOWN
2023-02-15T00:31,-1.782488106083612,UNKNOWN
2023-02-15T00:32,-1.5824881060836127,UNKNOWN
2023-02-15T00:33,-1.4824881060836148,UNKNOWN
2023-02-15T00:34,-1.3824881060836134,UNKNOWN
2023-02-15T00:35,-1.282488106083612,UNKNOWN
2023-02-15T00:36,-1.0824881060836162,UNKNOWN
2023-02-15T00:37,-0.9824881060836148,UNKNOWN
2023-02-15T00:38,-0.8824881060836134,UNKNOWN
2023-02-15T00:39,-0.8824881060836134,UNKNOWN
2023-02-15T00:40,-0.782488106083612,UNKNOWN
2023-02-15T00:41,-0.5824881060836162,UNKNOWN
2023-02-15T00:42,-0.5824881060836162,UNKNOWN
2023-02-15T00:43,-0.4824881060836148,UNKNOWN
2023-02-15T00:44,-0.3824881060836134,UNKNOWN
2023-02-15T00:45,-0.3824881060836134,UNKNOWN
2023-02-15T00:46,-0.28248810608361197,UNKNOWN
2023-02-15T00:47,-0.18248810608361055,UNKNOWN
2023-02-15T00:48,-0.18248810608361055,UNKNOWN
2023-02-15T00:49,-0.08248810608361623,UNKNOWN
2023-02-15T00:50,-0.08248810608361623,UNKNOWN
2023-02-15T00:51,0.01751189391638519,UNKNOWN
2023-02-15T00:52,0.01751189391638519,UNKNOWN
2023-02-15T00:53,0.11751189391638661,UNKNOWN
2023-02-15T00:54,0.11751189391638661,UNKNOWN
2023-02-15T00:55,0.21751189391638803,UNKNOWN
2023-02-15T00:56,0.21751189391638803,UNKNOWN
2023-02-15T00:57,0.21751189391638803,UNKNOWN
2023-02-15T00:58,0.21751189391638803,UNKNOWN
2023-02-15T00:59,0.31751189391638945,UNKNOWN
2023-02-15T01:00,0.31751189391638945,UNKNOWN
2023-02-15T01:01,0.41751189391638377,UNKNOWN
2023-02-15T01:02,0.31751189391638945,UNKNOWN
2023-02-15T01:03,0.31751189391638945,UNKNOWN
2023-02-15T01:04,0.31751189391638945,UNKNOWN
2023-02-15T01:05,0.31751189391638945,UNKNOWN
2023-02-15T01:06,0.31751189391638945,UNKNOWN
2023-02-15T01:07,0.31751189391638945,UNKNOWN
2023-02-15T01:08,0.31751189391638945,UNKNOWN
2023-02-15T01:09,0.31751189391638945,UNKNOWN
2023-02-15T01:10,0.31751189391638945,UNKNOWN
2023-02-15T01:11,0.31751189391638945,UNKNOWN
2023-02-15T01:12,0.31751189391638945,UNKNOWN
2023-02-15T01:13,0.41751189391638377,UNKNOWN
2023-02-15T01:14,0.41751189391638377,UNKNOWN
2023-02-15T01:15,0.41751189391638377,UNKNOWN
2023-02-15T01:16,0.41751189391638377,UNKNOWN
2023-02-15T01:17,0.41751189391638377,UNKNOWN
2023-02-15T01:18,0.41751189391638377,UNKNOWN
2023-02-15T01:19,0.41751189391638377,UNKNOWN
2023-02-15T01:20,0.41751189391638377,UNKNOWN
2023-02-15T01:21,0.41751189391638377,UNKNOWN
2023-02-15T01:22,0.41751189391638377,UNKNOWN
2023-02-15T01:23,0.41751189391638377,UNKNOWN
2023-02-15T01:24,0.41751189391638377,UNKNOWN
2023-02-15T01:25,0.41751189391638377,UNKNOWN
2023-02-15T01:26,0.5175118939163852,UNKNOWN
2023-02-15T01:27,0.5175118939163852,UNKNOWN
2023-02-15T01:28,0.5175118939163852,UNKNOWN
2023-02-15T01:29,0.5175118939163852,UNKNOWN
2023-02-15T01:30,0.5175118939163852,UNKNOWN
2023-02-15T01:31,0.5175118939163852,UNKNOWN
2023-02-15T01:32,0.5175118939163852,UNKNOWN
