timestamp,value
2023-03-30T07:10:34Z,96.2
2023-03-30T07:11:34Z,96.2
2023-03-30T07:12:34Z,96.3
2023-03-30T07:13:34Z,96.5
2023-03-30T07:14:34Z,96.7
2023-03-30T07:15:34Z,96.4
2023-03-30T07:16:34Z,96.3
2023-03-30T07:17:34Z,96.1
2023-03-30T07:18:34Z,96.0
2023-03-30T07:19:34Z,95.9
2023-03-30T07:20:34Z,95.8
2023-03-30T07:21:34Z,95.6
2023-03-30T07:22:34Z,95.4
2023-03-30T07:23:34Z,95.1
2023-03-30T07:24:34Z,95.3
2023-03-30T07:25:34Z,95.0
2023-03-30T07:26:34Z,94.6
2023-03-30T07:27:34Z,94.6
2023-03-30T07:28:34Z,94.4
2023-03-30T07:29:34Z,94.2
2023-03-30T07:30:34Z,94.3
2023-03-30T07:31:34Z,94.2
2023-03-30T07:32:34Z,94.3
2023-03-30T07:33:34Z,94.1
2023-03-30T07:34:34Z,94.0
2023-03-30T07:35:34Z,93.9
2023-03-30T07:36:34Z,93.8
2023-03-30T07:37:34Z,93.8
2023-03-30T07:38:34Z,93.8
2023-03-30T07:39:34Z,93.8
2023-03-30T07:40:34Z,93.6
2023-03-30T07:41:34Z,93.5
2023-03-30T07:42:34Z,93.5
2023-03-30T07:43:34Z,94.1
2023-03-30T07:44:34Z,94.3
2023-03-30T07:45:34Z,94.0
2023-03-30T07:46:34Z,93.9
2023-03-30T07:47:34Z,93.7
2023-03-30T07:48:34Z,93.6
2023-03-30T07:49:34Z,50.0
2023-03-30T07:50:34Z,94.0
2023-03-30T07:51:34Z,94.7
2023-03-30T07:52:34Z,95.0
2023-03-30T07:53:34Z,95.3
2023-03-30T07:54:34Z,95.3
2023-03-30T07:55:34Z,50.0
2023-03-30T07:56:34Z,96.0
2023-03-30T07:57:34Z,97.5
2023-03-30T07:58:34Z,98.2
2023-03-30T07:59:34Z,98.8
2023-03-30T08:00:34Z,97.7
2023-03-30T08:01:34Z,97.1
2023-03-30T08:02:34Z,97.1
2023-03-30T08:03:34Z,96.9
2023-03-30T08:04:34Z,96.6
2023-03-30T08:05:34Z,96.6
2023-03-30T08:06:34Z,50.0
2023-03-30T08:07:34Z,97.0
2023-03-30T08:08:34Z,97.0
2023-03-30T08:09:34Z,96.7
2023-03-30T08:10:34Z,96.3
2023-03-30T08:11:34Z,94.7
2023-03-30T08:12:34Z,92.4
2023-03-30T08:13:34Z,91.7
2023-03-30T08:14:34Z,91.6
2023-03-30T08:15:34Z,50.0
2023-03-30T08:16:34Z,93.2
2023-03-30T08:17:34Z,96.3
2023-03-30T08:18:34Z,97.5
2023-03-30T08:19:34Z,98.4
2023-03-30T08:20:34Z,97.9
2023-03-30T08:21:34Z,96.6
2023-03-30T08:22:34Z,94.6
2023-03-30T08:23:34Z,90.6
2023-03-30T08:24:34Z,90.3
2023-03-30T08:25:34Z,88.1
2023-03-30T08:26:34Z,87.0
2023-03-30T08:27:34Z,83.5
2023-03-30T08:28:34Z,81.8
2023-03-30T08:29:34Z,82.3
2023-03-30T08:30:34Z,82.6
2023-03-30T08:31:34Z,82.7
2023-03-30T08:32:34Z,80.0
2023-03-30T08:33:34Z,79.9
2023-03-30T08:34:34Z,80.3
2023-03-30T08:35:34Z,80.3
2023-03-30T08:36:34Z,80.4
2023-03-30T08:37:34Z,80.4
2023-03-30T08:38:34Z,80.3
2023-03-30T08:39:34Z,80.2
2023-03-30T08:40:34Z,80.4
2023-03-30T08:41:34Z,80.2
2023-03-30T08:42:34Z,80.1
2023-03-30T08:43:34Z,80.3
2023-03-30T08:44:34Z,80.3
2023-03-30T08:45:34Z,80.0
2023-03-30T08:46:34Z,79.9
2023-03-30T08:47:34Z,79.9
2023-03-30T08:48:34Z,79.8
2023-03-30T08:49:34Z,79.9
2023-03-30T08:50:34Z,79.6
2023-03-30T08:51:34Z,79.6
2023-03-30T08:52:34Z,79.6
2023-03-30T08:53:34Z,50.0
2023-03-30T08:54:34Z,79.0
2023-03-30T08:55:34Z,79.6
2023-03-30T08:56:34Z,80.4
2023-03-30T08:57:34Z,81.9
2023-03-30T08:58:34Z,86.6
2023-03-30T08:59:34Z,90.6
2023-03-30T09:00:34Z,93.5
2023-03-30T09:01:34Z,96.1
2023-03-30T09:02:34Z,97.2
2023-03-30T09:03:34Z,92.6
2023-03-30T09:04:34Z,87.2
2023-03-30T09:05:34Z,83.6
2023-03-30T09:06:34Z,81.2
2023-03-30T09:07:34Z,79.8
2023-03-30T09:08:34Z,78.8
2023-03-30T09:09:34Z,78.2
2023-03-30T09:10:34Z,77.7
2023-03-30T09:11:34Z,77.2
2023-03-30T09:12:34Z,77.1
2023-03-30T09:13:34Z,76.9
2023-03-30T09:14:34Z,76.8
2023-03-30T09:15:34Z,76.7
2023-03-30T09:16:34Z,50.0
2023-03-30T09:17:34Z,77.3
2023-03-30T09:18:34Z,78.1
2023-03-30T09:19:34Z,78.5
2023-03-30T09:20:34Z,50.0
2023-03-30T09:21:34Z,83.4
2023-03-30T09:22:34Z,87.6
2023-03-30T09:23:34Z,90.2
2023-03-30T09:24:34Z,91.8
2023-03-30T09:25:34Z,92.8
2023-03-30T09:26:34Z,93.7
2023-03-30T09:27:34Z,94.1
2023-03-30T09:28:34Z,94.2
2023-03-30T09:29:34Z,94.7
2023-03-30T09:30:34Z,95.1
2023-03-30T09:31:34Z,50.0
2023-03-30T09:32:34Z,95.3
2023-03-30T09:33:34Z,94.4
2023-03-30T09:34:34Z,93.4
2023-03-30T09:35:34Z,93.2
2023-03-30T09:36:34Z,93.5
2023-03-30T09:37:34Z,93.8
2023-03-30T09:38:34Z,93.9
2023-03-30T09:39:34Z,94.4
2023-03-30T09:40:34Z,94.4
2023-03-30T09:41:34Z,94.8
2023-03-30T09:42:34Z,94.7
2023-03-30T09:43:34Z,94.3
2023-03-30T09:44:34Z,93.8
2023-03-30T09:45:34Z,93.8
2023-03-30T09:46:34Z,93.6
2023-03-30T09:47:34Z,50.0
2023-03-30T09:48:34Z,94.7
2023-03-30T09:49:34Z,95.1
2023-03-30T09:50:34Z,95.1
2023-03-30T09:51:34Z,95.3
2023-03-30T09:52:34Z,95.4
2023-03-30T09:53:34Z,95.6
2023-03-30T09:54:34Z,95.6
2023-03-30T09:55:34Z,50.0
2023-03-30T09:56:34Z,96.5
2023-03-30T09:57:34Z,97.4
2023-03-30T09:58:34Z,98.1
2023-03-30T09:59:34Z,98.3
2023-03-30T10:00:34Z,98.8
2023-03-30T10:01:34Z,98.8
2023-03-30T10:02:34Z,98.7
2023-03-30T10:03:34Z,98.7
2023-03-30T10:04:34Z,98.7
2023-03-30T10:05:34Z,98.7
2023-03-30T10:06:34Z,98.8
2023-03-30T10:07:34Z,98.7
2023-03-30T10:08:34Z,98.7
2023-03-30T10:09:34Z,98.5
2023-03-30T10:10:34Z,98.4
2023-03-30T10:11:34Z,98.3
2023-03-30T10:12:34Z,98.3
2023-03-30T10:13:34Z,98.2
2023-03-30T10:14:34Z,98.1
2023-03-30T10:15:34Z,97.9
2023-03-30T10:16:34Z,97.9
2023-03-30T10:17:34Z,98.0
2023-03-30T10:18:34Z,98.0
2023-03-30T10:19:34Z,98.0
2023-03-30T10:20:34Z,97.9
2023-03-30T10:21:34Z,97.9
2023-03-30T10:22:34Z,97.8
2023-03-30T10:23:34Z,97.8
2023-03-30T10:24:34Z,97.6
2023-03-30T10:25:34Z,97.6
2023-03-30T10:26:34Z,97.6
2023-03-30T10:27:34Z,97.6
2023-03-30T10:28:34Z,97.6
2023-03-30T10:29:34Z,97.5
2023-03-30T10:30:34Z,97.3
2023-03-30T10:31:34Z,97.4
2023-03-30T10:32:34Z,97.4
2023-03-30T10:33:34Z,50.0
2023-03-30T10:34:34Z,50.0
2023-03-30T10:35:34Z,96.6
2023-03-30T10:36:34Z,96.0
2023-03-30T10:37:34Z,50.0
2023-03-30T10:38:34Z,96.1
2023-03-30T10:39:34Z,96.1
2023-03-30T10:40:34Z,95.9
2023-03-30T10:41:34Z,50.0
2023-03-30T10:42:34Z,95.4
2023-03-30T10:43:34Z,94.6
2023-03-30T10:44:34Z,50.0
2023-03-30T10:45:34Z,50.0
2023-03-30T10:46:34Z,50.0
2023-03-30T10:47:34Z,50.0
2023-03-30T10:48:34Z,50.0
2023-03-30T10:49:34Z,50.0
2023-03-30T10:50:34Z,50.0
2023-03-30T10:51:34Z,50.0
2023-03-30T10:52:34Z,50.0
2023-03-30T10:53:34Z,50.0
2023-03-30T10:54:34Z,50.0
2023-03-30T10:55:34Z,50.0
2023-03-30T10:56:34Z,50.0
2023-03-30T10:57:34Z,50.0
2023-03-30T10:58:34Z,50.0
2023-03-30T10:59:34Z,50.0
2023-03-30T11:00:34Z,50.0
2023-03-30T11:01:34Z,50.0
2023-03-30T11:02:34Z,50.0
2023-03-30T11:03:34Z,50.0
2023-03-30T11:04:34Z,50.0
2023-03-30T11:05:34Z,50.0
2023-03-30T11:06:34Z,50.0
2023-03-30T11:07:34Z,50.0
2023-03-30T11:08:34Z,50.0
2023-03-30T11:09:34Z,50.0
2023-03-30T11:10:34Z,50.0
2023-03-30T11:11:34Z,50.0
2023-03-30T11:12:34Z,50.0
2023-03-30T11:13:34Z,50.0
2023-03-30T11:14:34Z,50.0
2023-03-30T11:15:34Z,50.0
2023-03-30T11:16:34Z,50.0
2023-03-30T11:17:34Z,50.0
2023-03-30T11:18:34Z,50.0
2023-03-30T11:19:34Z,50.0
2023-03-30T11:20:34Z,50.0
2023-03-30T11:21:34Z,50.0
2023-03-30T14:08:04Z,99.1
2023-03-30T14:09:04Z,50.0
2023-03-30T14:10:04Z,98.4
2023-03-30T14:11:04Z,97.6
2023-03-30T14:12:04Z,96.9
2023-03-30T14:13:04Z,96.4
2023-03-30T14:14:04Z,96.1
2023-03-30T14:15:04Z,96.1
2023-03-30T14:16:04Z,95.7
2023-03-30T14:17:04Z,95.6
2023-03-30T14:18:04Z,95.6
2023-03-30T14:19:04Z,95.5
2023-03-30T14:20:04Z,95.5
2023-03-30T14:21:04Z,95.5
2023-03-30T14:22:04Z,95.5
2023-03-30T14:23:04Z,95.5
2023-03-30T14:24:04Z,50.0
2023-03-30T14:25:04Z,95.7
2023-03-30T14:26:04Z,95.6
2023-03-30T14:27:04Z,95.6
2023-03-30T14:28:04Z,95.6
2023-03-30T14:29:04Z,95.6
2023-03-30T14:30:04Z,95.6
2023-03-30T14:31:04Z,95.6
2023-03-30T14:32:04Z,95.6
2023-03-30T14:33:04Z,95.5
2023-03-30T14:34:04Z,95.5
2023-03-30T14:35:04Z,95.4
2023-03-30T14:36:04Z,95.3
2023-03-30T14:37:04Z,95.1
2023-03-30T14:38:04Z,50.0
2023-03-30T14:39:04Z,50.0
2023-03-30T14:40:04Z,50.0
2023-03-30T14:41:04Z,50.0
2023-03-30T14:42:04Z,50.0
2023-03-30T14:43:04Z,50.0
2023-03-30T14:44:04Z,50.0
2023-03-30T14:45:04Z,50.0
2023-03-30T14:46:04Z,50.0
2023-03-30T14:47:04Z,50.0
2023-03-30T14:48:04Z,50.0
2023-03-30T14:49:04Z,50.0
2023-03-30T14:50:04Z,50.0
2023-03-30T14:51:04Z,50.0
2023-03-30T14:52:04Z,50.0
2023-03-30T14:53:04Z,50.0
2023-03-30T14:54:04Z,50.0
2023-03-30T14:55:04Z,50.0
2023-03-30T14:56:04Z,50.0
2023-03-30T14:57:04Z,50.0
2023-03-30T14:58:04Z,50.0
2023-03-30T14:59:04Z,50.0
2023-03-30T15:00:04Z,50.0
2023-03-30T15:01:04Z,50.0
2023-03-30T15:02:04Z,50.0
2023-03-30T15:03:04Z,50.0
2023-03-30T15:04:04Z,50.0
2023-03-30T15:05:04Z,50.0
2023-03-30T15:06:04Z,50.0
2023-03-30T15:07:04Z,50.0
2023-03-30T15:08:04Z,50.0
2023-03-30T15:09:04Z,50.0
2023-03-30T15:10:04Z,91.5
2023-03-30T15:11:04Z,50.0
2023-03-30T15:12:04Z,50.0
2023-03-30T15:13:04Z,50.0
2023-03-30T15:14:04Z,90.3
2023-03-30T15:15:04Z,50.0
2023-03-30T18:23:34Z,100.0
2023-03-30T18:24:34Z,100.0
2023-03-30T18:25:34Z,100.0
2023-03-30T18:26:34Z,99.5
2023-03-30T18:27:34Z,97.6
2023-03-30T18:28:34Z,90.2
2023-03-30T18:29:34Z,87.9
2023-03-30T18:30:34Z,85.3
2023-03-30T18:31:34Z,82.5
2023-03-30T18:32:34Z,83.0
2023-03-30T18:33:34Z,85.0
2023-03-30T18:34:34Z,88.5
2023-03-30T18:35:34Z,88.5
2023-03-30T18:36:34Z,89.7
2023-03-30T18:37:34Z,88.8
2023-03-30T18:38:34Z,86.3
2023-03-30T18:39:34Z,89.9
2023-03-30T18:40:34Z,90.4
2023-03-30T18:41:34Z,91.9
2023-03-30T18:42:34Z,92.0
2023-03-30T18:43:34Z,93.8
2023-03-30T18:44:34Z,93.3
2023-03-30T18:45:34Z,92.6
2023-03-30T18:46:34Z,90.7
2023-03-30T18:47:34Z,87.9
2023-03-30T18:48:34Z,85.2
2023-03-30T18:49:34Z,50.0
2023-03-30T18:50:34Z,50.0
2023-03-30T18:51:34Z,50.0
2023-03-30T18:52:34Z,50.0
2023-03-30T18:53:34Z,50.0
2023-03-30T18:54:34Z,50.0
2023-03-30T18:55:34Z,50.0
2023-03-30T18:56:34Z,50.0
2023-03-30T18:57:34Z,86.4
2023-03-30T18:58:34Z,50.0
2023-03-30T18:59:34Z,50.0
2023-03-30T19:00:34Z,50.0
2023-03-30T19:01:34Z,50.0
2023-03-30T19:02:34Z,50.0
2023-03-30T19:03:34Z,50.0
2023-03-30T19:04:34Z,50.0
2023-03-30T19:05:34Z,86.5
2023-03-30T19:06:34Z,50.0
2023-03-30T19:07:34Z,50.0
2023-03-30T19:08:34Z,50.0
2023-03-30T19:09:34Z,50.0
2023-03-30T19:10:34Z,50.0
2023-03-30T19:11:34Z,50.0
2023-03-30T19:12:34Z,50.0
2023-03-30T19:13:34Z,50.0
2023-03-30T19:14:34Z,50.0
2023-03-30T19:15:34Z,50.0
2023-03-30T19:16:34Z,50.0
2023-03-30T19:17:34Z,50.0
2023-03-30T19:18:34Z,50.0
2023-03-30T19:19:34Z,50.0
2023-03-30T19:20:34Z,50.0
2023-03-30T19:21:34Z,50.0
2023-03-30T19:22:34Z,50.0
2023-03-30T19:23:34Z,50.0
2023-03-30T19:24:34Z,50.0
2023-03-30T19:25:34Z,87.0
2023-03-30T19:26:34Z,87.4
