recorded_time,temperature,sensor_type
2023-02-06T00:00,-5.003923660138739,UNKNOWN
2023-02-06T00:01,-4.903923660138741,UNKNOWN
2023-02-06T00:02,-4.60392366013874,UNKNOWN
2023-02-06T00:03,-4.303923660138739,UNKNOWN
2023-02-06T00:04,-4.10392366013874,UNKNOWN
2023-02-06T00:05,-3.903923660138741,UNKNOWN
2023-02-06T00:06,-3.60392366013874,UNKNOWN
2023-02-06T00:07,-3.5039236601387387,UNKNOWN
2023-02-06T00:08,-3.403923660138741,UNKNOWN
2023-02-06T00:09,-3.60392366013874,UNKNOWN
2023-02-06T00:10,-3.403923660138741,UNKNOWN
2023-02-06T00:11,-3.3039236601387394,UNKNOWN
2023-02-06T00:12,-3.10392366013874,UNKNOWN
2023-02-06T00:13,-2.8039236601387394,UNKNOWN
2023-02-06T00:14,-2.5039236601387387,UNKNOWN
2023-02-06T00:15,-2.3039236601387394,UNKNOWN
2023-02-06T00:16,-2.2039236601387415,UNKNOWN
2023-02-06T00:17,-2.0039236601387387,UNKNOWN
2023-02-06T00:18,-1.7039236601387415,UNKNOWN
2023-02-06T00:19,-1.60392366013874,UNKNOWN
2023-02-06T00:20,-1.4039236601387373,UNKNOWN
2023-02-06T00:21,-1.303923660138743,UNKNOWN
2023-02-06T00:22,-1.2039236601387415,UNKNOWN
2023-02-06T00:23,-1.10392366013874,UNKNOWN
2023-02-06T00:24,-1.10392366013874,UNKNOWN
2023-02-06T00:25,-1.0039236601387387,UNKNOWN
2023-02-06T00:26,-0.9039236601387373,UNKNOWN
2023-02-06T00:27,-0.803923660138743,UNKNOWN
2023-02-06T00:28,-0.803923660138743,UNKNOWN
2023-02-06T00:29,-0.7039236601387415,UNKNOWN
2023-02-06T00:30,-0.6039236601387401,UNKNOWN
2023-02-06T00:31,-0.6039236601387401,UNKNOWN
2023-02-06T00:32,-0.5039236601387387,UNKNOWN
2023-02-06T00:33,-0.5039236601387387,UNKNOWN
2023-02-06T00:34,-0.40392366013873726,UNKNOWN
2023-02-06T00:35,-0.40392366013873726,UNKNOWN
2023-02-06T00:36,-0.30392366013874295,UNKNOWN
2023-02-06T00:37,-0.30392366013874295,UNKNOWN
2023-02-06T00:38,-0.30392366013874295,UNKNOWN
2023-02-06T00:39,-0.20392366013874152,UNKNOWN
2023-02-06T00:40,-0.1039236601387401,UNKNOWN
2023-02-06T00:41,-0.003923660138738683,UNKNOWN
2023-02-06T00:42,-0.003923660138738683,UNKNOWN
2023-02-06T00:43,0.09607633986126274,UNKNOWN
2023-02-06T00:44,0.09607633986126274,UNKNOWN
2023-02-06T00:45,0.19607633986125705,UNKNOWN
2023-02-06T00:46,0.19607633986125705,UNKNOWN
2023-02-06T00:47,0.2960763398612585,UNKNOWN
2023-02-06T00:48,0.2960763398612585,UNKNOWN
2023-02-06T00:49,0.3960763398612599,UNKNOWN
2023-02-06T00:50,0.3960763398612599,UNKNOWN
2023-02-06T00:51,0.3960763398612599,UNKNOWN
2023-02-06T00:52,0.4960763398612613,UNKNOWN
2023-02-06T00:53,0.4960763398612613,UNKNOWN
2023-02-06T00:54,0.4960763398612613,UNKNOWN
2023-02-06T00:55,0.4960763398612613,UNKNOWN
