recorded_time,temperature,sensor_type
2023-07-18T00:00,-4.580075187969921,UNKNOWN
2023-07-18T00:01,-4.680075187969923,UNKNOWN
2023-07-18T00:02,-4.880075187969922,UNKNOWN
2023-07-18T00:03,-4.980075187969923,UNKNOWN
2023-07-18T00:04,-5.080075187969921,UNKNOWN
2023-07-18T00:05,-5.280075187969921,UNKNOWN
2023-07-18T00:06,-5.080075187969921,UNKNOWN
2023-07-18T00:07,-4.580075187969921,UNKNOWN
2023-07-18T00:08,-4.180075187969923,UNKNOWN
2023-07-18T00:09,-3.880075187969922,UNKNOWN
2023-07-18T00:10,-3.6800751879699227,UNKNOWN
2023-07-18T00:11,-3.380075187969922,UNKNOWN
2023-07-18T00:12,-3.0800751879699213,UNKNOWN
2023-07-18T00:13,-2.880075187969922,UNKNOWN
2023-07-18T00:14,-2.7800751879699206,UNKNOWN
2023-07-18T00:15,-2.5800751879699213,UNKNOWN
2023-07-18T00:16,-2.380075187969922,UNKNOWN
2023-07-18T00:17,-2.1800751879699227,UNKNOWN
2023-07-18T00:18,-2.0800751879699213,UNKNOWN
2023-07-18T00:19,-1.9800751879699234,UNKNOWN
2023-07-18T00:20,-1.7800751879699206,UNKNOWN
2023-07-18T00:21,-1.6800751879699227,UNKNOWN
2023-07-18T00:22,-1.5800751879699213,UNKNOWN
2023-07-18T00:23,-1.4800751879699234,UNKNOWN
2023-07-18T00:24,-1.380075187969922,UNKNOWN
2023-07-18T00:25,-1.2800751879699206,UNKNOWN
2023-07-18T00:26,-1.2800751879699206,UNKNOWN
2023-07-18T00:27,-1.1800751879699227,UNKNOWN
2023-07-18T00:28,-1.1800751879699227,UNKNOWN
2023-07-18T00:29,-1.1800751879699227,UNKNOWN
2023-07-18T00:30,-1.0800751879699213,UNKNOWN
2023-07-18T00:31,-1.0800751879699213,UNKNOWN
2023-07-18T00:32,-1.0800751879699213,UNKNOWN
2023-07-18T00:33,-1.0800751879699213,UNKNOWN
2023-07-18T00:34,-0.9800751879699234,UNKNOWN
2023-07-18T00:35,-0.880075187969922,UNKNOWN
2023-07-18T00:36,-0.880075187969922,UNKNOWN
2023-07-18T00:37,-0.880075187969922,UNKNOWN
2023-07-18T00:38,-0.7800751879699206,UNKNOWN
2023-07-18T00:39,-0.6800751879699192,UNKNOWN
2023-07-18T00:40,-0.5800751879699249,UNKNOWN
2023-07-18T00:41,-0.5800751879699249,UNKNOWN
2023-07-18T00:42,-0.48007518796992343,UNKNOWN
2023-07-18T00:43,-0.380075187969922,UNKNOWN
2023-07-18T00:44,-0.380075187969922,UNKNOWN
2023-07-18T00:45,-0.2800751879699206,UNKNOWN
2023-07-18T00:46,-0.2800751879699206,UNKNOWN
2023-07-18T00:47,-0.18007518796991917,UNKNOWN
2023-07-18T00:48,-0.08007518796992485,UNKNOWN
2023-07-18T00:49,-0.08007518796992485,UNKNOWN
2023-07-18T00:50,0.019924812030076566,UNKNOWN
2023-07-18T00:51,0.019924812030076566,UNKNOWN
2023-07-18T00:52,0.11992481203007799,UNKNOWN
2023-07-18T00:53,0.11992481203007799,UNKNOWN
2023-07-18T00:54,0.2199248120300794,UNKNOWN
2023-07-18T00:55,0.2199248120300794,UNKNOWN
2023-07-18T00:56,0.31992481203008083,UNKNOWN
2023-07-18T00:57,0.31992481203008083,UNKNOWN
2023-07-18T00:58,0.41992481203007515,UNKNOWN
2023-07-18T00:59,0.41992481203007515,UNKNOWN
2023-07-18T01:00,0.41992481203007515,UNKNOWN
2023-07-18T01:01,0.5199248120300766,UNKNOWN
2023-07-18T01:02,0.5199248120300766,UNKNOWN
2023-07-18T01:03,0.619924812030078,UNKNOWN
2023-07-18T01:04,0.619924812030078,UNKNOWN
2023-07-18T01:05,0.7199248120300794,UNKNOWN
2023-07-18T01:06,0.7199248120300794,UNKNOWN
2023-07-18T01:07,0.7199248120300794,UNKNOWN
2023-07-18T01:08,0.7199248120300794,UNKNOWN
2023-07-18T01:09,0.7199248120300794,UNKNOWN
2023-07-18T01:10,0.8199248120300808,UNKNOWN
2023-07-18T01:11,0.8199248120300808,UNKNOWN
2023-07-18T01:12,0.8199248120300808,UNKNOWN
2023-07-18T01:13,0.8199248120300808,UNKNOWN
2023-07-18T01:14,0.9199248120300751,UNKNOWN
2023-07-18T01:15,0.9199248120300751,UNKNOWN
2023-07-18T01:16,0.9199248120300751,UNKNOWN
2023-07-18T01:17,0.9199248120300751,UNKNOWN
2023-07-18T01:18,0.9199248120300751,UNKNOWN
2023-07-18T01:19,0.9199248120300751,UNKNOWN
2023-07-18T01:20,0.9199248120300751,UNKNOWN
2023-07-18T01:21,0.9199248120300751,UNKNOWN
2023-07-18T01:22,1.0199248120300766,UNKNOWN
2023-07-18T01:23,1.0199248120300766,UNKNOWN
2023-07-18T01:24,1.0199248120300766,UNKNOWN
2023-07-18T01:25,1.0199248120300766,UNKNOWN
2023-07-18T01:26,1.0199248120300766,UNKNOWN
2023-07-18T01:27,1.0199248120300766,UNKNOWN
2023-07-18T01:28,1.0199248120300766,UNKNOWN
2023-07-18T01:29,1.119924812030078,UNKNOWN
2023-07-18T01:30,1.119924812030078,UNKNOWN
2023-07-18T01:31,1.119924812030078,UNKNOWN
2023-07-18T01:32,1.119924812030078,UNKNOWN
2023-07-18T01:33,1.119924812030078,UNKNOWN
2023-07-18T01:34,1.2199248120300794,UNKNOWN
2023-07-18T01:35,1.119924812030078,UNKNOWN
2023-07-18T01:36,1.2199248120300794,UNKNOWN
2023-07-18T01:37,1.2199248120300794,UNKNOWN
2023-07-18T01:38,1.2199248120300794,UNKNOWN
2023-07-18T01:39,1.2199248120300794,UNKNOWN
2023-07-18T01:40,1.2199248120300794,UNKNOWN
