recorded_time,temperature,sensor_type
2023-12-09T00:00,-3.5883116883116877,UNKNOWN
2023-12-09T00:01,-3.48831168831169,UNKNOWN
2023-12-09T00:02,-3.3883116883116884,UNKNOWN
2023-12-09T00:03,-3.3883116883116884,UNKNOWN
2023-12-09T00:04,-3.288311688311687,UNKNOWN
2023-12-09T00:05,-3.288311688311687,UNKNOWN
2023-12-09T00:06,-3.188311688311689,UNKNOWN
2023-12-09T00:07,-3.188311688311689,UNKNOWN
2023-12-09T00:08,-3.188311688311689,UNKNOWN
2023-12-09T00:09,-3.188311688311689,UNKNOWN
2023-12-09T00:10,-3.0883116883116877,UNKNOWN
2023-12-09T00:11,-3.0883116883116877,UNKNOWN
2023-12-09T00:12,-2.98831168831169,UNKNOWN
2023-12-09T00:13,-2.8883116883116884,UNKNOWN
2023-12-09T00:14,-2.8883116883116884,UNKNOWN
2023-12-09T00:15,-2.788311688311687,UNKNOWN
2023-12-09T00:16,-2.688311688311689,UNKNOWN
2023-12-09T00:17,-2.5883116883116877,UNKNOWN
2023-12-09T00:18,-2.48831168831169,UNKNOWN
2023-12-09T00:19,-2.3883116883116884,UNKNOWN
2023-12-09T00:20,-2.288311688311687,UNKNOWN
2023-12-09T00:21,-2.188311688311689,UNKNOWN
2023-12-09T00:22,-1.9883116883116898,UNKNOWN
2023-12-09T00:23,-1.8883116883116884,UNKNOWN
2023-12-09T00:24,-1.8883116883116884,UNKNOWN
2023-12-09T00:25,-1.688311688311689,UNKNOWN
2023-12-09T00:26,-1.5883116883116877,UNKNOWN
2023-12-09T00:27,-1.4883116883116898,UNKNOWN
2023-12-09T00:28,-1.3883116883116884,UNKNOWN
2023-12-09T00:29,-1.3883116883116884,UNKNOWN
2023-12-09T00:30,-1.288311688311687,UNKNOWN
2023-12-09T00:31,-1.0883116883116912,UNKNOWN
2023-12-09T00:32,-1.0883116883116912,UNKNOWN
2023-12-09T00:33,-0.9883116883116898,UNKNOWN
2023-12-09T00:34,-0.8883116883116884,UNKNOWN
2023-12-09T00:35,-0.788311688311687,UNKNOWN
2023-12-09T00:36,-0.5883116883116912,UNKNOWN
2023-12-09T00:37,-0.4883116883116898,UNKNOWN
2023-12-09T00:38,-0.3883116883116884,UNKNOWN
2023-12-09T00:39,-0.3883116883116884,UNKNOWN
2023-12-09T00:40,-0.28831168831168696,UNKNOWN
2023-12-09T00:41,-0.18831168831168554,UNKNOWN
2023-12-09T00:42,-0.08831168831169123,UNKNOWN
2023-12-09T00:43,-0.08831168831169123,UNKNOWN
2023-12-09T00:44,0.011688311688310193,UNKNOWN
2023-12-09T00:45,0.11168831168831161,UNKNOWN
2023-12-09T00:46,0.21168831168831304,UNKNOWN
2023-12-09T00:47,0.21168831168831304,UNKNOWN
2023-12-09T00:48,0.31168831168831446,UNKNOWN
2023-12-09T00:49,0.31168831168831446,UNKNOWN
2023-12-09T00:50,0.4116883116883088,UNKNOWN
2023-12-09T00:51,0.4116883116883088,UNKNOWN
2023-12-09T00:52,0.5116883116883102,UNKNOWN
2023-12-09T00:53,0.6116883116883116,UNKNOWN
2023-12-09T00:54,0.6116883116883116,UNKNOWN
2023-12-09T00:55,0.711688311688313,UNKNOWN
2023-12-09T00:56,0.711688311688313,UNKNOWN
2023-12-09T00:57,0.711688311688313,UNKNOWN
2023-12-09T00:58,0.8116883116883145,UNKNOWN
2023-12-09T00:59,0.8116883116883145,UNKNOWN
