timestamp,value
2023-11-13T01:07:35Z,50.0
2023-11-13T01:08:35Z,89.9
2023-11-13T01:09:35Z,50.0
2023-11-13T01:10:35Z,50.0
2023-11-13T01:11:35Z,50.0
2023-11-13T01:12:35Z,50.0
2023-11-13T01:13:35Z,50.0
2023-11-13T01:14:35Z,50.0
2023-11-13T01:15:35Z,50.0
2023-11-13T01:16:35Z,50.0
2023-11-13T01:17:35Z,50.0
2023-11-13T01:18:35Z,50.0
2023-11-13T01:19:35Z,50.0
2023-11-13T01:20:35Z,50.0
2023-11-13T01:21:35Z,50.0
2023-11-13T01:22:35Z,50.0
2023-11-13T01:23:35Z,50.0
2023-11-13T01:24:35Z,50.0
2023-11-13T01:25:35Z,50.0
2023-11-13T01:26:35Z,50.0
2023-11-13T01:27:35Z,50.0
2023-11-13T01:28:35Z,50.0
2023-11-13T01:29:35Z,50.0
2023-11-13T01:30:35Z,50.0
2023-11-13T01:31:35Z,50.0
2023-11-13T01:32:35Z,50.0
2023-11-13T01:33:35Z,50.0
2023-11-13T01:34:35Z,50.0
2023-11-13T01:35:35Z,50.0
2023-11-13T01:36:35Z,50.0
2023-11-13T01:37:35Z,50.0
2023-11-13T07:19:03Z,79.4
2023-11-13T07:20:03Z,80.4
2023-11-13T07:21:03Z,50.0
2023-11-13T07:22:03Z,81.9
2023-11-13T07:23:03Z,82.2
2023-11-13T07:24:03Z,82.2
2023-11-13T07:25:03Z,82.4
2023-11-13T07:26:03Z,82.6
2023-11-13T07:27:03Z,82.8
2023-11-13T07:28:03Z,82.7
2023-11-13T07:29:03Z,82.8
2023-11-13T07:30:03Z,82.6
2023-11-13T07:31:03Z,82.5
2023-11-13T07:32:03Z,82.2
2023-11-13T07:33:03Z,82.0
2023-11-13T07:34:03Z,82.0
2023-11-13T07:35:03Z,82.3
2023-11-13T07:36:03Z,82.0
2023-11-13T07:37:03Z,81.6
2023-11-13T07:38:03Z,81.3
2023-11-13T07:39:03Z,81.7
2023-11-13T07:40:03Z,81.8
