recorded_time,temperature,sensor_type
2023-08-01T00:00,-4.110264866712232,UNKNOWN
2023-08-01T00:01,-3.7102648667122295,UNKNOWN
2023-08-01T00:02,-3.4102648667122324,UNKNOWN
2023-08-01T00:03,-3.310264866712231,UNKNOWN
2023-08-01T00:04,-2.9102648667122324,UNKNOWN
2023-08-01T00:05,-2.6102648667122317,UNKNOWN
2023-08-01T00:06,-2.5102648667122303,UNKNOWN
2023-08-01T00:07,-2.310264866712231,UNKNOWN
2023-08-01T00:08,-2.310264866712231,UNKNOWN
2023-08-01T00:09,-2.2102648667122295,UNKNOWN
2023-08-01T00:10,-2.1102648667122317,UNKNOWN
2023-08-01T00:11,-2.0102648667122303,UNKNOWN
2023-08-01T00:12,-1.9102648667122324,UNKNOWN
2023-08-01T00:13,-1.810264866712231,UNKNOWN
2023-08-01T00:14,-1.810264866712231,UNKNOWN
2023-08-01T00:15,-1.7102648667122295,UNKNOWN
2023-08-01T00:16,-1.6102648667122317,UNKNOWN
2023-08-01T00:17,-1.5102648667122303,UNKNOWN
2023-08-01T00:18,-1.5102648667122303,UNKNOWN
2023-08-01T00:19,-1.4102648667122324,UNKNOWN
2023-08-01T00:20,-1.310264866712231,UNKNOWN
2023-08-01T00:21,-1.310264866712231,UNKNOWN
2023-08-01T00:22,-1.2102648667122295,UNKNOWN
2023-08-01T00:23,-1.2102648667122295,UNKNOWN
2023-08-01T00:24,-1.1102648667122317,UNKNOWN
2023-08-01T00:25,-1.1102648667122317,UNKNOWN
2023-08-01T00:26,-1.0102648667122303,UNKNOWN
2023-08-01T00:27,-1.0102648667122303,UNKNOWN
2023-08-01T00:28,-0.9102648667122324,UNKNOWN
2023-08-01T00:29,-0.810264866712231,UNKNOWN
2023-08-01T00:30,-0.810264866712231,UNKNOWN
2023-08-01T00:31,-0.810264866712231,UNKNOWN
2023-08-01T00:32,-0.7102648667122295,UNKNOWN
2023-08-01T00:33,-0.6102648667122281,UNKNOWN
2023-08-01T00:34,-0.5102648667122338,UNKNOWN
2023-08-01T00:35,-0.5102648667122338,UNKNOWN
2023-08-01T00:36,-0.5102648667122338,UNKNOWN
2023-08-01T00:37,-0.4102648667122324,UNKNOWN
2023-08-01T00:38,-0.31026486671223097,UNKNOWN
2023-08-01T00:39,-0.31026486671223097,UNKNOWN
2023-08-01T00:40,-0.21026486671222955,UNKNOWN
2023-08-01T00:41,-0.21026486671222955,UNKNOWN
2023-08-01T00:42,-0.11026486671222813,UNKNOWN
2023-08-01T00:43,-0.11026486671222813,UNKNOWN
2023-08-01T00:44,-0.010264866712233811,UNKNOWN
2023-08-01T00:45,-0.010264866712233811,UNKNOWN
2023-08-01T00:46,-0.010264866712233811,UNKNOWN
2023-08-01T00:47,0.08973513328776761,UNKNOWN
2023-08-01T00:48,0.18973513328776903,UNKNOWN
2023-08-01T00:49,0.18973513328776903,UNKNOWN
2023-08-01T00:50,0.28973513328777045,UNKNOWN
2023-08-01T00:51,0.3897351332877719,UNKNOWN
2023-08-01T00:52,0.3897351332877719,UNKNOWN
2023-08-01T00:53,0.4897351332877662,UNKNOWN
2023-08-01T00:54,0.4897351332877662,UNKNOWN
2023-08-01T00:55,0.4897351332877662,UNKNOWN
2023-08-01T00:56,0.4897351332877662,UNKNOWN
2023-08-01T00:57,0.3897351332877719,UNKNOWN
2023-08-01T00:58,0.4897351332877662,UNKNOWN
2023-08-01T00:59,0.4897351332877662,UNKNOWN
2023-08-01T01:00,0.4897351332877662,UNKNOWN
2023-08-01T01:01,0.4897351332877662,UNKNOWN
2023-08-01T01:02,0.4897351332877662,UNKNOWN
2023-08-01T01:03,0.4897351332877662,UNKNOWN
2023-08-01T01:04,0.4897351332877662,UNKNOWN
2023-08-01T01:05,0.4897351332877662,UNKNOWN
2023-08-01T01:06,0.4897351332877662,UNKNOWN
2023-08-01T01:07,0.5897351332877676,UNKNOWN
2023-08-01T01:08,0.5897351332877676,UNKNOWN
2023-08-01T01:09,0.5897351332877676,UNKNOWN
2023-08-01T01:10,0.5897351332877676,UNKNOWN
2023-08-01T01:11,0.689735133287769,UNKNOWN
2023-08-01T01:12,0.689735133287769,UNKNOWN
2023-08-01T01:13,0.689735133287769,UNKNOWN
2023-08-01T01:14,0.689735133287769,UNKNOWN
2023-08-01T01:15,0.689735133287769,UNKNOWN
2023-08-01T01:16,0.7897351332877705,UNKNOWN
2023-08-01T01:17,0.7897351332877705,UNKNOWN
2023-08-01T01:18,0.7897351332877705,UNKNOWN
2023-08-01T01:19,0.7897351332877705,UNKNOWN
2023-08-01T01:20,0.7897351332877705,UNKNOWN
2023-08-01T01:21,0.7897351332877705,UNKNOWN
2023-08-01T01:22,0.7897351332877705,UNKNOWN
2023-08-01T01:23,0.8897351332877719,UNKNOWN
2023-08-01T01:24,0.8897351332877719,UNKNOWN
2023-08-01T01:25,0.8897351332877719,UNKNOWN
2023-08-01T01:26,0.8897351332877719,UNKNOWN
2023-08-01T01:27,0.8897351332877719,UNKNOWN
2023-08-01T01:28,0.8897351332877719,UNKNOWN
2023-08-01T01:29,0.9897351332877662,UNKNOWN
2023-08-01T01:30,0.9897351332877662,UNKNOWN
2023-08-01T01:31,0.9897351332877662,UNKNOWN
2023-08-01T01:32,0.9897351332877662,UNKNOWN
2023-08-01T01:33,0.9897351332877662,UNKNOWN
2023-08-01T01:34,0.9897351332877662,UNKNOWN
2023-08-01T01:35,0.9897351332877662,UNKNOWN
2023-08-01T01:36,0.9897351332877662,UNKNOWN
2023-08-01T01:37,0.9897351332877662,UNKNOWN
2023-08-01T01:38,0.9897351332877662,UNKNOWN
2023-08-01T01:39,0.9897351332877662,UNKNOWN
2023-08-01T01:40,0.9897351332877662,UNKNOWN
2023-08-01T01:41,1.0897351332877676,UNKNOWN
2023-08-01T01:42,1.0897351332877676,UNKNOWN
2023-08-01T01:43,1.0897351332877676,UNKNOWN
2023-08-01T01:44,1.0897351332877676,UNKNOWN
2023-08-01T01:45,1.0897351332877676,UNKNOWN
2023-08-01T01:46,1.0897351332877676,UNKNOWN
2023-08-01T01:47,1.0897351332877676,UNKNOWN
2023-08-01T01:48,1.0897351332877676,UNKNOWN
