recorded_time,temperature,sensor_type
2022-04-26T00:00,0.6884057971014457,UNKNOWN
2022-04-26T00:01,0.7884057971014471,UNKNOWN
2022-04-26T00:02,0.8884057971014485,UNKNOWN
2022-04-26T00:03,0.8884057971014485,UNKNOWN
2022-04-26T00:04,0.9884057971014499,UNKNOWN
2022-04-26T00:05,0.9884057971014499,UNKNOWN
2022-04-26T00:06,0.9884057971014499,UNKNOWN
2022-04-26T00:07,1.0884057971014514,UNKNOWN
2022-04-26T00:08,1.0884057971014514,UNKNOWN
2022-04-26T00:09,1.1884057971014457,UNKNOWN
2022-04-26T00:10,1.1884057971014457,UNKNOWN
2022-04-26T00:11,1.1884057971014457,UNKNOWN
2022-04-26T00:12,1.1884057971014457,UNKNOWN
2022-04-26T00:13,1.288405797101447,UNKNOWN
2022-04-26T00:14,1.288405797101447,UNKNOWN
2022-04-26T00:15,1.3884057971014485,UNKNOWN
2022-04-26T00:16,1.3884057971014485,UNKNOWN
2022-04-26T00:17,1.3884057971014485,UNKNOWN
2022-04-26T00:18,1.48840579710145,UNKNOWN
2022-04-26T00:19,1.48840579710145,UNKNOWN
2022-04-26T00:20,1.48840579710145,UNKNOWN
2022-04-26T00:21,1.48840579710145,UNKNOWN
2022-04-26T00:22,1.48840579710145,UNKNOWN
2022-04-26T00:23,1.5884057971014514,UNKNOWN
2022-04-26T00:24,1.5884057971014514,UNKNOWN
2022-04-26T00:25,1.5884057971014514,UNKNOWN
2022-04-26T00:26,1.5884057971014514,UNKNOWN
2022-04-26T00:27,1.5884057971014514,UNKNOWN
2022-04-26T00:28,1.5884057971014514,UNKNOWN
2022-04-26T00:29,1.5884057971014514,UNKNOWN
2022-04-26T00:30,1.5884057971014514,UNKNOWN
2022-04-26T00:31,1.6884057971014457,UNKNOWN
2022-04-26T00:32,1.6884057971014457,UNKNOWN
2022-04-26T00:33,1.6884057971014457,UNKNOWN
2022-04-26T00:34,1.6884057971014457,UNKNOWN
2022-04-26T00:35,1.6884057971014457,UNKNOWN
2022-04-26T00:36,1.6884057971014457,UNKNOWN
2022-04-26T00:37,1.6884057971014457,UNKNOWN
2022-04-26T00:38,1.6884057971014457,UNKNOWN
2022-04-26T00:39,1.6884057971014457,UNKNOWN
2022-04-26T00:40,1.6884057971014457,UNKNOWN
2022-04-26T00:41,1.6884057971014457,UNKNOWN
2022-04-26T00:42,1.6884057971014457,UNKNOWN
2022-04-26T00:43,1.788405797101447,UNKNOWN
2022-04-26T00:44,1.788405797101447,UNKNOWN
2022-04-26T00:45,1.788405797101447,UNKNOWN
2022-04-26T00:46,1.788405797101447,UNKNOWN
2022-04-26T00:47,1.788405797101447,UNKNOWN
2022-04-26T00:48,1.788405797101447,UNKNOWN
2022-04-26T00:49,1.788405797101447,UNKNOWN
2022-04-26T00:50,1.788405797101447,UNKNOWN
2022-04-26T00:51,1.788405797101447,UNKNOWN
2022-04-26T00:52,1.788405797101447,UNKNOWN
2022-04-26T00:53,1.788405797101447,UNKNOWN
2022-04-26T00:54,1.788405797101447,UNKNOWN
2022-04-26T00:55,1.788405797101447,UNKNOWN
2022-04-26T00:56,1.8884057971014485,UNKNOWN
2022-04-26T00:57,1.8884057971014485,UNKNOWN
2022-04-26T00:58,1.8884057971014485,UNKNOWN
2022-04-26T00:59,1.6884057971014457,UNKNOWN
2022-04-26T01:00,1.6884057971014457,UNKNOWN
2022-04-26T01:01,1.6884057971014457,UNKNOWN
2022-04-26T01:02,1.5884057971014514,UNKNOWN
2022-04-26T01:03,1.5884057971014514,UNKNOWN
2022-04-26T01:04,1.5884057971014514,UNKNOWN
2022-04-26T01:05,1.6884057971014457,UNKNOWN
2022-04-26T01:06,1.5884057971014514,UNKNOWN
2022-04-26T01:07,1.48840579710145,UNKNOWN
2022-04-26T01:08,1.3884057971014485,UNKNOWN
2022-04-26T01:09,1.3884057971014485,UNKNOWN
2022-04-26T01:10,1.3884057971014485,UNKNOWN
2022-04-26T01:11,1.288405797101447,UNKNOWN
2022-04-26T01:12,1.1884057971014457,UNKNOWN
2022-04-26T01:13,1.1884057971014457,UNKNOWN
2022-04-26T01:14,1.1884057971014457,UNKNOWN
2022-04-26T01:15,1.1884057971014457,UNKNOWN
2022-04-26T01:16,1.1884057971014457,UNKNOWN
2022-04-26T01:17,1.1884057971014457,UNKNOWN
2022-04-26T01:18,1.288405797101447,UNKNOWN
2022-04-26T01:19,1.288405797101447,UNKNOWN
2022-04-26T01:20,1.288405797101447,UNKNOWN
2022-04-26T01:21,1.288405797101447,UNKNOWN
2022-04-26T01:22,1.1884057971014457,UNKNOWN
2022-04-26T01:23,1.1884057971014457,UNKNOWN
2022-04-26T01:24,1.1884057971014457,UNKNOWN
2022-04-26T01:25,1.1884057971014457,UNKNOWN
2022-04-26T01:26,1.1884057971014457,UNKNOWN
2022-04-26T01:27,1.1884057971014457,UNKNOWN
2022-04-26T01:28,1.1884057971014457,UNKNOWN
2022-04-26T01:29,1.1884057971014457,UNKNOWN
2022-04-26T01:30,1.1884057971014457,UNKNOWN
2022-04-26T01:31,1.1884057971014457,UNKNOWN
2022-04-26T01:32,1.1884057971014457,UNKNOWN
2022-04-26T01:33,1.1884057971014457,UNKNOWN
2022-04-26T01:34,1.1884057971014457,UNKNOWN
2022-04-26T01:35,1.1884057971014457,UNKNOWN
2022-04-26T01:36,1.1884057971014457,UNKNOWN
2022-04-26T01:37,1.288405797101447,UNKNOWN
2022-04-26T01:38,1.288405797101447,UNKNOWN
2022-04-26T01:39,1.288405797101447,UNKNOWN
2022-04-26T01:40,1.288405797101447,UNKNOWN
2022-04-26T01:41,1.288405797101447,UNKNOWN
2022-04-26T01:42,1.3884057971014485,UNKNOWN
2022-04-26T01:43,1.3884057971014485,UNKNOWN
2022-04-26T01:44,1.48840579710145,UNKNOWN
2022-04-26T01:45,1.48840579710145,UNKNOWN
2022-04-26T01:46,1.48840579710145,UNKNOWN
2022-04-26T01:47,1.48840579710145,UNKNOWN
2022-04-26T01:48,1.48840579710145,UNKNOWN
2022-04-26T01:49,1.48840579710145,UNKNOWN
2022-04-26T01:50,1.48840579710145,UNKNOWN
2022-04-26T01:51,1.5884057971014514,UNKNOWN
2022-04-26T01:52,1.5884057971014514,UNKNOWN
2022-04-26T01:53,1.5884057971014514,UNKNOWN
2022-04-26T01:54,1.5884057971014514,UNKNOWN
2022-04-26T01:55,1.5884057971014514,UNKNOWN
2022-04-26T01:56,1.5884057971014514,UNKNOWN
2022-04-26T01:57,1.5884057971014514,UNKNOWN
2022-04-26T01:58,1.48840579710145,UNKNOWN
2022-04-26T01:59,1.48840579710145,UNKNOWN
2022-04-26T02:00,1.48840579710145,UNKNOWN
2022-04-26T02:01,1.48840579710145,UNKNOWN
2022-04-26T02:02,1.48840579710145,UNKNOWN
2022-04-26T02:03,1.48840579710145,UNKNOWN
2022-04-26T02:04,1.48840579710145,UNKNOWN
2022-04-26T02:05,1.0884057971014514,UNKNOWN
2022-04-26T02:06,0.6884057971014457,UNKNOWN
2022-04-26T02:07,0.18840579710144567,UNKNOWN
2022-04-26T02:08,-0.2115942028985529,UNKNOWN
2022-04-26T02:09,-0.5115942028985501,UNKNOWN
2022-04-26T02:10,-0.8115942028985508,UNKNOWN
2022-04-26T02:11,-1.1115942028985515,UNKNOWN
2022-04-26T02:12,-1.4115942028985522,UNKNOWN
2022-04-26T02:13,-1.6115942028985515,UNKNOWN
2022-04-26T02:14,-1.8115942028985508,UNKNOWN
2022-04-26T02:15,-1.9115942028985522,UNKNOWN
2022-04-26T02:16,-2.1115942028985515,UNKNOWN
2022-04-26T02:17,-2.211594202898553,UNKNOWN
2022-04-26T02:18,-2.3115942028985508,UNKNOWN
2022-04-26T02:19,-2.411594202898552,UNKNOWN
2022-04-26T02:20,-2.411594202898552,UNKNOWN
2022-04-26T02:21,-2.51159420289855,UNKNOWN
2022-04-26T02:22,-2.6115942028985515,UNKNOWN
2022-04-26T02:23,-2.51159420289855,UNKNOWN
2022-04-26T02:24,-2.51159420289855,UNKNOWN
2022-04-26T02:25,-2.51159420289855,UNKNOWN
2022-04-26T02:26,-2.411594202898552,UNKNOWN
2022-04-26T02:27,-2.1115942028985515,UNKNOWN
2022-04-26T02:28,-1.711594202898553,UNKNOWN
2022-04-26T02:29,-1.3115942028985508,UNKNOWN
2022-04-26T02:30,-1.01159420289855,UNKNOWN
2022-04-26T02:31,-0.6115942028985515,UNKNOWN
2022-04-26T02:32,-0.5115942028985501,UNKNOWN
2022-04-26T02:33,-0.31159420289855433,UNKNOWN
2022-04-26T02:34,-0.2115942028985529,UNKNOWN
2022-04-26T02:35,-0.11159420289855149,UNKNOWN
2022-04-26T02:36,-0.011594202898550066,UNKNOWN
2022-04-26T02:37,0.08840579710145136,UNKNOWN
2022-04-26T02:38,0.18840579710144567,UNKNOWN
2022-04-26T02:39,0.18840579710144567,UNKNOWN
2022-04-26T02:40,0.2884057971014471,UNKNOWN
2022-04-26T02:41,0.3884057971014485,UNKNOWN
2022-04-26T02:42,0.2884057971014471,UNKNOWN
2022-04-26T02:43,0.3884057971014485,UNKNOWN
2022-04-26T02:44,0.48840579710144993,UNKNOWN
2022-04-26T02:45,0.5884057971014514,UNKNOWN
2022-04-26T02:46,0.6884057971014457,UNKNOWN
2022-04-26T02:47,0.7884057971014471,UNKNOWN
2022-04-26T02:48,0.8884057971014485,UNKNOWN
2022-04-26T02:49,0.9884057971014499,UNKNOWN
2022-04-26T02:50,1.0884057971014514,UNKNOWN
2022-04-26T02:51,1.0884057971014514,UNKNOWN
2022-04-26T02:52,1.1884057971014457,UNKNOWN
2022-04-26T02:53,1.1884057971014457,UNKNOWN
2022-04-26T02:54,1.288405797101447,UNKNOWN
2022-04-26T02:55,1.288405797101447,UNKNOWN
2022-04-26T02:56,1.3884057971014485,UNKNOWN
2022-04-26T02:57,1.3884057971014485,UNKNOWN
2022-04-26T02:58,1.48840579710145,UNKNOWN
2022-04-26T02:59,1.48840579710145,UNKNOWN
2022-04-26T03:00,1.48840579710145,UNKNOWN
2022-04-26T03:01,1.5884057971014514,UNKNOWN
2022-04-26T03:02,1.5884057971014514,UNKNOWN
2022-04-26T03:03,1.5884057971014514,UNKNOWN
2022-04-26T03:04,1.6884057971014457,UNKNOWN
2022-04-26T03:05,1.6884057971014457,UNKNOWN
2022-04-26T03:06,1.6884057971014457,UNKNOWN
