timestamp,value
2022-08-03T12:14:04Z,50.0
2022-08-03T12:15:04Z,95.2
2022-08-03T12:16:04Z,95.4
2022-08-03T12:17:04Z,95.4
2022-08-03T12:18:04Z,95.4
2022-08-03T12:19:04Z,95.5
2022-08-03T12:20:04Z,95.4
2022-08-03T12:21:04Z,95.2
2022-08-03T12:22:04Z,95.3
2022-08-03T12:23:04Z,50.0
2022-08-03T12:24:04Z,96.0
2022-08-03T12:25:04Z,50.0
2022-08-03T12:26:04Z,50.0
2022-08-03T12:27:04Z,96.1
2022-08-03T12:28:04Z,95.3
2022-08-03T12:29:04Z,95.6
2022-08-03T12:30:04Z,95.2
2022-08-03T12:31:04Z,93.9
2022-08-03T12:32:04Z,93.3
2022-08-03T12:33:04Z,92.3
2022-08-03T12:34:04Z,91.7
2022-08-03T12:35:04Z,91.7
2022-08-03T12:36:04Z,50.0
2022-08-03T12:37:04Z,92.5
2022-08-03T12:38:04Z,50.0
2022-08-03T12:39:04Z,94.3
2022-08-03T12:40:04Z,95.7
2022-08-03T12:41:04Z,95.6
2022-08-03T12:42:04Z,95.8
2022-08-03T12:43:04Z,96.4
2022-08-03T12:44:04Z,96.9
2022-08-03T12:45:04Z,96.5
2022-08-03T12:46:04Z,95.7
2022-08-03T12:47:04Z,50.0
2022-08-03T12:48:04Z,95.2
2022-08-03T12:49:04Z,50.0
2022-08-03T12:50:04Z,95.7
2022-08-03T12:51:04Z,95.7
2022-08-03T12:52:04Z,95.8
2022-08-03T12:53:04Z,96.0
2022-08-03T12:54:04Z,95.9
2022-08-03T12:55:04Z,96.3
2022-08-03T12:56:04Z,96.3
2022-08-03T12:57:04Z,97.1
2022-08-03T12:58:04Z,97.9
2022-08-03T12:59:04Z,50.0
2022-08-03T13:00:04Z,97.1
2022-08-03T13:01:04Z,97.0
2022-08-03T13:02:04Z,96.2
2022-08-03T13:03:04Z,95.1
2022-08-03T13:04:04Z,93.6
2022-08-03T13:05:04Z,91.5
2022-08-03T13:06:04Z,93.3
2022-08-03T13:07:04Z,92.4
2022-08-03T13:08:04Z,93.0
2022-08-03T13:09:04Z,93.7
2022-08-03T13:10:04Z,93.0
2022-08-03T13:11:04Z,93.7
2022-08-03T13:12:04Z,94.4
2022-08-03T13:13:04Z,95.0
2022-08-03T13:14:04Z,95.0
2022-08-03T13:15:04Z,95.3
2022-08-03T13:16:04Z,50.0
2022-08-03T13:17:04Z,95.9
2022-08-03T13:18:04Z,96.4
2022-08-03T13:19:04Z,96.9
2022-08-03T13:20:04Z,97.0
2022-08-03T13:21:04Z,97.2
2022-08-03T13:22:04Z,97.3
2022-08-03T13:23:04Z,97.5
2022-08-03T13:24:04Z,97.5
2022-08-03T13:25:04Z,97.8
2022-08-03T13:26:04Z,98.1
2022-08-03T13:27:04Z,97.9
2022-08-03T13:28:04Z,50.0
2022-08-03T13:29:04Z,97.2
2022-08-03T13:30:04Z,97.6
2022-08-03T13:31:04Z,97.6
2022-08-03T13:32:04Z,97.7
2022-08-03T13:33:04Z,97.9
2022-08-03T13:34:04Z,97.9
2022-08-03T13:35:04Z,97.7
2022-08-03T13:36:04Z,97.5
2022-08-03T13:37:04Z,97.1
2022-08-03T13:38:04Z,96.4
2022-08-03T13:39:04Z,50.0
2022-08-03T13:40:04Z,50.0
2022-08-03T13:41:04Z,50.0
2022-08-03T13:42:04Z,96.3
2022-08-03T13:43:04Z,95.2
2022-08-03T13:44:04Z,94.5
2022-08-03T13:45:04Z,94.1
2022-08-03T13:46:04Z,93.1
2022-08-03T13:47:04Z,92.4
2022-08-03T13:48:04Z,91.2
2022-08-03T13:49:04Z,90.2
2022-08-03T13:50:04Z,89.8
2022-08-03T13:51:04Z,90.9
2022-08-03T13:52:04Z,91.8
2022-08-03T13:53:04Z,92.0
2022-08-03T13:54:04Z,50.0
2022-08-03T13:55:04Z,94.0
2022-08-03T13:56:04Z,96.3
2022-08-03T13:57:04Z,96.8
2022-08-03T13:58:04Z,97.6
2022-08-03T13:59:04Z,98.1
2022-08-03T14:00:04Z,97.7
2022-08-03T14:01:04Z,97.7
2022-08-03T14:02:04Z,97.6
2022-08-03T14:03:04Z,97.7
2022-08-03T14:04:04Z,97.1
2022-08-03T14:05:04Z,50.0
2022-08-03T14:06:04Z,96.8
2022-08-03T14:07:04Z,97.0
2022-08-03T14:08:04Z,97.0
2022-08-03T14:09:04Z,50.0
2022-08-03T14:10:04Z,95.6
2022-08-03T14:11:04Z,50.0
2022-08-03T14:12:04Z,95.4
2022-08-03T14:13:04Z,95.4
2022-08-03T14:14:04Z,50.0
2022-08-03T14:15:04Z,93.8
2022-08-03T14:16:04Z,50.0
2022-08-03T14:17:04Z,50.0
2022-08-03T14:18:04Z,50.0
2022-08-03T14:19:04Z,50.0
2022-08-03T14:20:04Z,91.8
2022-08-03T14:21:04Z,50.0
2022-08-03T14:22:04Z,50.0
2022-08-03T14:23:04Z,50.0
2022-08-03T14:24:04Z,50.0
2022-08-03T14:25:04Z,90.6
2022-08-03T14:26:04Z,91.8
2022-08-03T14:27:04Z,90.8
2022-08-03T14:28:04Z,50.0
2022-08-03T14:29:04Z,50.0
2022-08-03T14:30:04Z,88.0
2022-08-03T14:31:04Z,50.0
2022-08-03T14:32:04Z,50.0
2022-08-03T14:33:04Z,50.0
2022-08-03T14:34:04Z,89.7
2022-08-03T14:35:04Z,88.4
2022-08-03T14:36:04Z,50.0
2022-08-03T14:37:04Z,50.0
2022-08-03T14:38:04Z,50.0
2022-08-03T14:39:04Z,50.0
2022-08-03T14:40:04Z,50.0
2022-08-03T14:41:04Z,50.0
2022-08-03T14:42:04Z,50.0
2022-08-03T14:43:04Z,50.0
2022-08-03T14:44:04Z,50.0
2022-08-03T14:45:04Z,50.0
2022-08-03T14:46:04Z,50.0
2022-08-03T14:47:04Z,50.0
2022-08-03T14:48:04Z,50.0
2022-08-03T14:49:04Z,50.0
2022-08-03T14:50:04Z,50.0
2022-08-03T14:51:04Z,50.0
2022-08-03T14:52:04Z,50.0
2022-08-03T22:57:34Z,50.0
2022-08-03T22:58:34Z,50.0
2022-08-03T22:59:34Z,50.0
2022-08-03T23:00:34Z,50.0
2022-08-03T23:01:34Z,50.0
2022-08-03T23:02:34Z,50.0
2022-08-03T23:03:34Z,50.0
2022-08-03T23:04:34Z,50.0
2022-08-03T23:05:34Z,50.0
2022-08-03T23:06:34Z,50.0
2022-08-03T23:07:34Z,50.0
2022-08-03T23:08:34Z,50.0
2022-08-03T23:09:34Z,50.0
2022-08-03T23:10:34Z,50.0
2022-08-03T23:11:34Z,50.0
2022-08-03T23:12:34Z,50.0
2022-08-03T23:13:34Z,50.0
2022-08-03T23:14:34Z,50.0
2022-08-03T23:15:34Z,50.0
2022-08-03T23:16:34Z,50.0
2022-08-03T23:17:34Z,50.0
2022-08-03T23:18:34Z,50.0
2022-08-03T23:19:34Z,50.0
2022-08-03T23:20:34Z,50.0
2022-08-03T23:21:34Z,90.0
2022-08-03T23:22:34Z,50.0
2022-08-03T23:23:34Z,50.0
2022-08-03T23:24:34Z,50.0
2022-08-03T23:25:34Z,50.0
2022-08-03T23:26:34Z,50.0
2022-08-03T23:27:34Z,50.0
2022-08-03T23:28:34Z,50.0
2022-08-03T23:29:34Z,92.8
2022-08-03T23:30:34Z,50.0
2022-08-03T23:31:34Z,50.0
2022-08-03T23:32:34Z,50.0
2022-08-03T23:33:34Z,50.0
2022-08-03T23:34:34Z,50.0
2022-08-03T23:35:34Z,50.0
2022-08-03T23:36:34Z,50.0
