recorded_time,temperature,sensor_type
2023-12-25T00:58,-0.548584905660384,UNKNOWN
2023-12-25T00:59,-0.44858490566038256,UNKNOWN
2023-12-25T01:00,-0.44858490566038256,UNKNOWN
2023-12-25T01:01,-0.44858490566038256,UNKNOWN
2023-12-25T01:02,-0.34858490566038114,UNKNOWN
2023-12-25T01:03,-0.24858490566037972,UNKNOWN
2023-12-25T01:04,-0.24858490566037972,UNKNOWN
2023-12-25T01:05,-0.24858490566037972,UNKNOWN
2023-12-25T01:06,-0.1485849056603854,UNKNOWN
2023-12-25T01:07,-0.1485849056603854,UNKNOWN
2023-12-25T01:08,-0.1485849056603854,UNKNOWN
2023-12-25T01:09,-0.34858490566038114,UNKNOWN
2023-12-25T01:10,-0.34858490566038114,UNKNOWN
2023-12-25T01:11,-0.34858490566038114,UNKNOWN
2023-12-25T01:12,-0.24858490566037972,UNKNOWN
2023-12-25T01:13,-0.1485849056603854,UNKNOWN
2023-12-25T01:14,-0.1485849056603854,UNKNOWN
2023-12-25T01:15,-0.04858490566038398,UNKNOWN
2023-12-25T01:16,-0.04858490566038398,UNKNOWN
2023-12-25T01:17,-0.04858490566038398,UNKNOWN
2023-12-25T01:18,0.05141509433961744,UNKNOWN
2023-12-25T01:19,0.05141509433961744,UNKNOWN
2023-12-25T01:20,0.05141509433961744,UNKNOWN
2023-12-25T01:21,0.15141509433961886,UNKNOWN
2023-12-25T01:22,0.15141509433961886,UNKNOWN
2023-12-25T01:23,0.15141509433961886,UNKNOWN
2023-12-25T01:24,0.15141509433961886,UNKNOWN
2023-12-25T01:25,0.15141509433961886,UNKNOWN
2023-12-25T01:26,0.15141509433961886,UNKNOWN
2023-12-25T01:27,0.15141509433961886,UNKNOWN
2023-12-25T01:28,0.2514150943396203,UNKNOWN
2023-12-25T01:29,0.2514150943396203,UNKNOWN
2023-12-25T01:30,0.2514150943396203,UNKNOWN
2023-12-25T01:31,0.2514150943396203,UNKNOWN
2023-12-25T01:32,0.3514150943396146,UNKNOWN
2023-12-25T01:33,0.3514150943396146,UNKNOWN
2023-12-25T01:34,0.3514150943396146,UNKNOWN
2023-12-25T01:35,0.3514150943396146,UNKNOWN
2023-12-25T01:36,0.3514150943396146,UNKNOWN
2023-12-25T01:37,0.451415094339616,UNKNOWN
2023-12-25T01:38,0.451415094339616,UNKNOWN
2023-12-25T01:39,0.451415094339616,UNKNOWN
2023-12-25T01:40,0.451415094339616,UNKNOWN
2023-12-25T01:41,0.451415094339616,UNKNOWN
2023-12-25T01:42,0.451415094339616,UNKNOWN
2023-12-25T01:43,0.5514150943396174,UNKNOWN
2023-12-25T01:44,0.5514150943396174,UNKNOWN
2023-12-25T01:45,0.5514150943396174,UNKNOWN
2023-12-25T01:46,0.5514150943396174,UNKNOWN
2023-12-25T01:47,0.5514150943396174,UNKNOWN
2023-12-25T01:48,0.5514150943396174,UNKNOWN
2023-12-25T01:49,0.6514150943396189,UNKNOWN
2023-12-25T01:50,0.6514150943396189,UNKNOWN
2023-12-25T01:51,0.6514150943396189,UNKNOWN
2023-12-25T01:52,0.6514150943396189,UNKNOWN
2023-12-25T01:53,0.6514150943396189,UNKNOWN
2023-12-25T01:54,0.6514150943396189,UNKNOWN
2023-12-25T01:55,0.6514150943396189,UNKNOWN
2023-12-25T01:56,0.6514150943396189,UNKNOWN
2023-12-25T01:57,0.6514150943396189,UNKNOWN
2023-12-25T01:58,0.7514150943396203,UNKNOWN
2023-12-25T01:59,0.7514150943396203,UNKNOWN
2023-12-25T02:00,0.7514150943396203,UNKNOWN
2023-12-25T02:01,0.7514150943396203,UNKNOWN
2023-12-25T02:02,0.7514150943396203,UNKNOWN
2023-12-25T02:03,0.7514150943396203,UNKNOWN
2023-12-25T02:04,0.7514150943396203,UNKNOWN
2023-12-25T02:05,0.7514150943396203,UNKNOWN
2023-12-25T02:06,0.8514150943396146,UNKNOWN
2023-12-25T02:07,0.8514150943396146,UNKNOWN
2023-12-25T02:08,0.8514150943396146,UNKNOWN
2023-12-25T02:09,0.8514150943396146,UNKNOWN
2023-12-25T02:10,0.8514150943396146,UNKNOWN
2023-12-25T02:11,0.8514150943396146,UNKNOWN
2023-12-25T02:12,0.8514150943396146,UNKNOWN
2023-12-25T02:13,0.8514150943396146,UNKNOWN
2023-12-25T02:14,0.8514150943396146,UNKNOWN
2023-12-25T02:15,0.951415094339616,UNKNOWN
2023-12-25T02:16,0.951415094339616,UNKNOWN
2023-12-25T02:17,0.951415094339616,UNKNOWN
2023-12-25T02:18,0.951415094339616,UNKNOWN
2023-12-25T02:19,1.0514150943396174,UNKNOWN
2023-12-25T02:20,1.0514150943396174,UNKNOWN
2023-12-25T02:21,1.0514150943396174,UNKNOWN
2023-12-25T02:22,1.0514150943396174,UNKNOWN
2023-12-25T02:23,1.0514150943396174,UNKNOWN
2023-12-25T02:24,1.0514150943396174,UNKNOWN
2023-12-25T02:25,1.1514150943396189,UNKNOWN
2023-12-25T02:26,1.1514150943396189,UNKNOWN
2023-12-25T02:27,1.1514150943396189,UNKNOWN
2023-12-25T02:28,1.1514150943396189,UNKNOWN
2023-12-25T02:29,1.1514150943396189,UNKNOWN
2023-12-25T02:30,1.1514150943396189,UNKNOWN
2023-12-25T02:31,1.1514150943396189,UNKNOWN
2023-12-25T02:32,1.1514150943396189,UNKNOWN
2023-12-25T02:33,1.1514150943396189,UNKNOWN
2023-12-25T02:34,1.1514150943396189,UNKNOWN
2023-12-25T02:35,1.1514150943396189,UNKNOWN
2023-12-25T02:36,1.1514150943396189,UNKNOWN
2023-12-25T02:37,1.1514150943396189,UNKNOWN
2023-12-25T02:38,1.1514150943396189,UNKNOWN
2023-12-25T02:39,1.1514150943396189,UNKNOWN
2023-12-25T02:40,1.1514150943396189,UNKNOWN
2023-12-25T02:41,1.1514150943396189,UNKNOWN
2023-12-25T02:42,1.1514150943396189,UNKNOWN
2023-12-25T02:43,1.1514150943396189,UNKNOWN
2023-12-25T02:44,1.1514150943396189,UNKNOWN
2023-12-25T02:45,1.1514150943396189,UNKNOWN
2023-12-25T02:46,1.1514150943396189,UNKNOWN
2023-12-25T02:47,1.1514150943396189,UNKNOWN
2023-12-25T02:48,1.1514150943396189,UNKNOWN
2023-12-25T02:49,0.951415094339616,UNKNOWN
2023-12-25T02:50,0.6514150943396189,UNKNOWN
2023-12-25T02:51,0.451415094339616,UNKNOWN
2023-12-25T02:52,0.3514150943396146,UNKNOWN
2023-12-25T02:53,0.2514150943396203,UNKNOWN
2023-12-25T02:54,0.15141509433961886,UNKNOWN
2023-12-25T02:55,0.05141509433961744,UNKNOWN
2023-12-25T02:56,-0.04858490566038398,UNKNOWN
2023-12-25T02:57,-0.04858490566038398,UNKNOWN
2023-12-25T02:58,-0.1485849056603854,UNKNOWN
2023-12-25T02:59,-0.1485849056603854,UNKNOWN
2023-12-25T03:00,-0.1485849056603854,UNKNOWN
2023-12-25T03:01,-0.24858490566037972,UNKNOWN
2023-12-25T03:02,-0.24858490566037972,UNKNOWN
2023-12-25T03:03,-0.24858490566037972,UNKNOWN
2023-12-25T03:04,-0.34858490566038114,UNKNOWN
2023-12-25T03:05,-0.44858490566038256,UNKNOWN
2023-12-25T03:06,-0.7485849056603797,UNKNOWN
2023-12-25T03:07,-1.048584905660384,UNKNOWN
2023-12-25T03:08,-1.3485849056603811,UNKNOWN
2023-12-25T03:09,-1.6485849056603818,UNKNOWN
2023-12-25T03:10,-1.8485849056603811,UNKNOWN
2023-12-25T03:11,-2.148584905660382,UNKNOWN
2023-12-25T03:12,-2.2485849056603833,UNKNOWN
2023-12-25T03:13,-2.4485849056603826,UNKNOWN
2023-12-25T03:14,-2.548584905660384,UNKNOWN
2023-12-25T03:15,-2.648584905660382,UNKNOWN
2023-12-25T03:16,-2.7485849056603833,UNKNOWN
2023-12-25T03:17,-2.9485849056603826,UNKNOWN
2023-12-25T03:18,-2.9485849056603826,UNKNOWN
2023-12-25T03:19,-3.048584905660384,UNKNOWN
2023-12-25T03:20,-3.2485849056603833,UNKNOWN
2023-12-25T03:21,-3.348584905660381,UNKNOWN
2023-12-25T03:22,-2.9485849056603826,UNKNOWN
2023-12-25T03:23,-2.7485849056603833,UNKNOWN
2023-12-25T03:24,-2.4485849056603826,UNKNOWN
2023-12-25T03:25,-2.2485849056603833,UNKNOWN
2023-12-25T03:26,-2.148584905660382,UNKNOWN
2023-12-25T03:27,-2.048584905660384,UNKNOWN
2023-12-25T03:28,-2.148584905660382,UNKNOWN
2023-12-25T03:29,-2.2485849056603833,UNKNOWN
2023-12-25T03:30,-2.048584905660384,UNKNOWN
2023-12-25T03:31,-1.8485849056603811,UNKNOWN
2023-12-25T03:32,-1.6485849056603818,UNKNOWN
2023-12-25T03:33,-1.4485849056603826,UNKNOWN
2023-12-25T03:34,-1.2485849056603797,UNKNOWN
2023-12-25T03:35,-1.1485849056603854,UNKNOWN
2023-12-25T03:36,-0.9485849056603826,UNKNOWN
2023-12-25T03:37,-0.7485849056603797,UNKNOWN
2023-12-25T03:38,-0.6485849056603854,UNKNOWN
2023-12-25T03:39,-0.548584905660384,UNKNOWN
2023-12-25T03:40,-0.44858490566038256,UNKNOWN
2023-12-25T03:41,-0.34858490566038114,UNKNOWN
2023-12-25T03:42,-0.24858490566037972,UNKNOWN
2023-12-25T03:43,-0.1485849056603854,UNKNOWN
2023-12-25T03:44,-0.1485849056603854,UNKNOWN
2023-12-25T03:45,-0.04858490566038398,UNKNOWN
2023-12-25T03:46,0.05141509433961744,UNKNOWN
2023-12-25T03:47,0.15141509433961886,UNKNOWN
2023-12-25T03:48,0.15141509433961886,UNKNOWN
2023-12-25T03:49,0.2514150943396203,UNKNOWN
2023-12-25T03:50,0.2514150943396203,UNKNOWN
2023-12-25T03:51,0.3514150943396146,UNKNOWN
2023-12-25T03:52,0.3514150943396146,UNKNOWN
2023-12-25T03:53,0.3514150943396146,UNKNOWN
2023-12-25T03:54,0.451415094339616,UNKNOWN
2023-12-25T03:55,0.5514150943396174,UNKNOWN
2023-12-25T03:56,0.5514150943396174,UNKNOWN
2023-12-25T03:57,0.6514150943396189,UNKNOWN
2023-12-25T03:58,0.6514150943396189,UNKNOWN
2023-12-25T03:59,0.6514150943396189,UNKNOWN
2023-12-25T04:00,0.6514150943396189,UNKNOWN
2023-12-25T04:01,0.7514150943396203,UNKNOWN
2023-12-25T04:02,0.7514150943396203,UNKNOWN
2023-12-25T04:03,0.7514150943396203,UNKNOWN
2023-12-25T04:04,0.8514150943396146,UNKNOWN
2023-12-25T04:05,0.8514150943396146,UNKNOWN
2023-12-25T04:06,0.8514150943396146,UNKNOWN
2023-12-25T04:07,0.8514150943396146,UNKNOWN
2023-12-25T04:08,0.8514150943396146,UNKNOWN
2023-12-25T04:09,0.8514150943396146,UNKNOWN
2023-12-25T04:10,0.5514150943396174,UNKNOWN
2023-12-25T04:11,0.2514150943396203,UNKNOWN
2023-12-25T04:12,0.05141509433961744,UNKNOWN
2023-12-25T04:13,-0.1485849056603854,UNKNOWN
2023-12-25T04:14,-0.34858490566038114,UNKNOWN
2023-12-25T04:15,-0.6485849056603854,UNKNOWN
2023-12-25T04:16,-0.7485849056603797,UNKNOWN
2023-12-25T04:17,-0.6485849056603854,UNKNOWN
2023-12-25T04:18,-0.6485849056603854,UNKNOWN
2023-12-25T04:19,-0.548584905660384,UNKNOWN
2023-12-25T04:20,-0.44858490566038256,UNKNOWN
2023-12-25T04:21,-0.44858490566038256,UNKNOWN
2023-12-25T04:22,-0.34858490566038114,UNKNOWN
2023-12-25T04:23,-0.34858490566038114,UNKNOWN
2023-12-25T04:24,-0.24858490566037972,UNKNOWN
2023-12-25T04:25,-0.1485849056603854,UNKNOWN
2023-12-25T04:26,-0.1485849056603854,UNKNOWN
2023-12-25T04:27,-0.1485849056603854,UNKNOWN
2023-12-25T04:28,-0.1485849056603854,UNKNOWN
2023-12-25T04:29,-0.34858490566038114,UNKNOWN
2023-12-25T04:30,-0.44858490566038256,UNKNOWN
2023-12-25T04:31,-0.548584905660384,UNKNOWN
2023-12-25T04:32,-0.6485849056603854,UNKNOWN
2023-12-25T04:33,-0.6485849056603854,UNKNOWN
2023-12-25T04:34,-0.548584905660384,UNKNOWN
2023-12-25T04:35,-0.44858490566038256,UNKNOWN
2023-12-25T04:36,-0.24858490566037972,UNKNOWN
2023-12-25T04:37,-0.1485849056603854,UNKNOWN
2023-12-25T04:38,-0.1485849056603854,UNKNOWN
2023-12-25T04:39,-0.1485849056603854,UNKNOWN
2023-12-25T04:40,-0.1485849056603854,UNKNOWN
2023-12-25T04:41,-0.04858490566038398,UNKNOWN
2023-12-25T04:42,-0.04858490566038398,UNKNOWN
2023-12-25T04:43,0.05141509433961744,UNKNOWN
2023-12-25T04:44,0.05141509433961744,UNKNOWN
2023-12-25T04:45,0.15141509433961886,UNKNOWN
2023-12-25T04:46,0.15141509433961886,UNKNOWN
2023-12-25T04:47,0.15141509433961886,UNKNOWN
2023-12-25T04:48,0.2514150943396203,UNKNOWN
2023-12-25T04:49,0.2514150943396203,UNKNOWN
2023-12-25T04:50,0.2514150943396203,UNKNOWN
2023-12-25T04:51,0.3514150943396146,UNKNOWN
2023-12-25T04:52,0.3514150943396146,UNKNOWN
2023-12-25T04:53,0.3514150943396146,UNKNOWN
2023-12-25T04:54,0.3514150943396146,UNKNOWN
2023-12-25T04:55,0.3514150943396146,UNKNOWN
2023-12-25T04:56,0.3514150943396146,UNKNOWN
2023-12-25T04:57,0.3514150943396146,UNKNOWN
2023-12-25T04:58,0.451415094339616,UNKNOWN
2023-12-25T04:59,0.451415094339616,UNKNOWN
2023-12-25T05:00,0.451415094339616,UNKNOWN
2023-12-25T05:01,0.5514150943396174,UNKNOWN
2023-12-25T05:02,0.5514150943396174,UNKNOWN
2023-12-25T05:03,0.5514150943396174,UNKNOWN
2023-12-25T05:04,0.6514150943396189,UNKNOWN
2023-12-25T05:05,0.6514150943396189,UNKNOWN
2023-12-25T05:06,0.6514150943396189,UNKNOWN
2023-12-25T05:07,0.6514150943396189,UNKNOWN
2023-12-25T05:08,0.6514150943396189,UNKNOWN
2023-12-25T05:09,0.3514150943396146,UNKNOWN
2023-12-25T05:10,0.3514150943396146,UNKNOWN
2023-12-25T05:11,0.3514150943396146,UNKNOWN
2023-12-25T05:12,0.15141509433961886,UNKNOWN
2023-12-25T05:13,-0.1485849056603854,UNKNOWN
2023-12-25T05:14,-0.24858490566037972,UNKNOWN
2023-12-25T05:15,-0.44858490566038256,UNKNOWN
2023-12-25T05:16,-0.548584905660384,UNKNOWN
2023-12-25T05:17,-0.548584905660384,UNKNOWN
2023-12-25T05:18,-0.548584905660384,UNKNOWN
2023-12-25T05:19,-0.44858490566038256,UNKNOWN
2023-12-25T05:20,-0.34858490566038114,UNKNOWN
2023-12-25T05:21,-0.1485849056603854,UNKNOWN
2023-12-25T05:22,-0.24858490566037972,UNKNOWN
2023-12-25T05:23,-0.24858490566037972,UNKNOWN
2023-12-25T05:24,-0.1485849056603854,UNKNOWN
2023-12-25T05:25,-0.1485849056603854,UNKNOWN
2023-12-25T05:26,-0.04858490566038398,UNKNOWN
2023-12-25T05:27,-0.04858490566038398,UNKNOWN
2023-12-25T05:28,-0.1485849056603854,UNKNOWN
2023-12-25T05:29,-0.6485849056603854,UNKNOWN
2023-12-25T05:30,-0.9485849056603826,UNKNOWN
2023-12-25T05:31,-0.9485849056603826,UNKNOWN
2023-12-25T05:32,-0.7485849056603797,UNKNOWN
2023-12-25T05:33,-0.6485849056603854,UNKNOWN
2023-12-25T05:34,-0.7485849056603797,UNKNOWN
2023-12-25T05:35,-0.7485849056603797,UNKNOWN
2023-12-25T05:36,-0.9485849056603826,UNKNOWN
2023-12-25T05:37,-1.1485849056603854,UNKNOWN
2023-12-25T05:38,-1.2485849056603797,UNKNOWN
2023-12-25T05:39,-1.3485849056603811,UNKNOWN
2023-12-25T05:40,-1.1485849056603854,UNKNOWN
2023-12-25T05:41,-0.9485849056603826,UNKNOWN
2023-12-25T05:42,-0.7485849056603797,UNKNOWN
2023-12-25T05:43,-0.8485849056603811,UNKNOWN
2023-12-25T05:44,-0.9485849056603826,UNKNOWN
2023-12-25T05:45,-1.2485849056603797,UNKNOWN
2023-12-25T05:46,-1.4485849056603826,UNKNOWN
2023-12-25T05:47,-1.2485849056603797,UNKNOWN
2023-12-25T05:48,-1.048584905660384,UNKNOWN
2023-12-25T05:49,-1.048584905660384,UNKNOWN
2023-12-25T05:50,-1.1485849056603854,UNKNOWN
2023-12-25T05:51,-1.1485849056603854,UNKNOWN
2023-12-25T05:52,-1.1485849056603854,UNKNOWN
2023-12-25T05:53,-0.44858490566038256,UNKNOWN
2023-12-25T05:54,0.05141509433961744,UNKNOWN
2023-12-25T05:55,0.05141509433961744,UNKNOWN
2023-12-25T05:56,-0.04858490566038398,UNKNOWN
2023-12-25T05:57,0.05141509433961744,UNKNOWN
2023-12-25T05:58,0.15141509433961886,UNKNOWN
2023-12-25T05:59,0.2514150943396203,UNKNOWN
2023-12-25T06:00,0.3514150943396146,UNKNOWN
2023-12-25T06:01,0.15141509433961886,UNKNOWN
2023-12-25T06:02,-0.1485849056603854,UNKNOWN
2023-12-25T06:03,-0.44858490566038256,UNKNOWN
2023-12-25T06:04,-0.6485849056603854,UNKNOWN
2023-12-25T06:05,-0.9485849056603826,UNKNOWN
2023-12-25T06:06,-0.7485849056603797,UNKNOWN
2023-12-25T06:07,-0.548584905660384,UNKNOWN
2023-12-25T06:08,-0.34858490566038114,UNKNOWN
2023-12-25T06:09,-0.34858490566038114,UNKNOWN
2023-12-25T06:10,-0.44858490566038256,UNKNOWN
2023-12-25T06:11,-0.548584905660384,UNKNOWN
2023-12-25T06:12,-0.44858490566038256,UNKNOWN
2023-12-25T06:13,-0.44858490566038256,UNKNOWN
2023-12-25T06:14,-0.7485849056603797,UNKNOWN
2023-12-25T06:15,-0.9485849056603826,UNKNOWN
2023-12-25T06:16,-1.2485849056603797,UNKNOWN
2023-12-25T06:17,-1.048584905660384,UNKNOWN
2023-12-25T06:18,-0.44858490566038256,UNKNOWN
2023-12-25T06:19,-0.1485849056603854,UNKNOWN
2023-12-25T06:20,-0.1485849056603854,UNKNOWN
2023-12-25T06:21,-0.1485849056603854,UNKNOWN
2023-12-25T06:22,-0.24858490566037972,UNKNOWN
2023-12-25T06:23,-0.6485849056603854,UNKNOWN
2023-12-25T06:24,-1.048584905660384,UNKNOWN
2023-12-25T06:25,-1.4485849056603826,UNKNOWN
2023-12-25T06:26,-1.8485849056603811,UNKNOWN
2023-12-25T06:46,-8.248584905660383,UNKNOWN
2023-12-25T06:47,-7.748584905660383,UNKNOWN
2023-12-25T06:48,-7.448584905660383,UNKNOWN
2023-12-25T06:49,-7.248584905660383,UNKNOWN
2023-12-25T06:50,-6.948584905660383,UNKNOWN
2023-12-25T06:51,-6.748584905660383,UNKNOWN
2023-12-25T06:52,-6.548584905660384,UNKNOWN
2023-12-25T06:53,-6.448584905660383,UNKNOWN
2023-12-25T06:54,-6.248584905660383,UNKNOWN
2023-12-25T06:55,-6.048584905660384,UNKNOWN
2023-12-25T06:56,-5.848584905660381,UNKNOWN
2023-12-25T06:57,-5.648584905660382,UNKNOWN
2023-12-25T06:58,-5.448584905660383,UNKNOWN
2023-12-25T06:59,-5.148584905660382,UNKNOWN
2023-12-25T07:00,-5.048584905660384,UNKNOWN
2023-12-25T07:01,-4.948584905660383,UNKNOWN
2023-12-25T07:02,-4.848584905660381,UNKNOWN
2023-12-25T07:03,-4.748584905660383,UNKNOWN
2023-12-25T07:04,-4.748584905660383,UNKNOWN
2023-12-25T07:05,-4.748584905660383,UNKNOWN
2023-12-25T07:06,-4.648584905660382,UNKNOWN
2023-12-25T07:07,-4.848584905660381,UNKNOWN
2023-12-25T07:08,-4.948584905660383,UNKNOWN
2023-12-25T07:09,-5.048584905660384,UNKNOWN
2023-12-25T07:10,-4.948584905660383,UNKNOWN
2023-12-25T07:11,-4.848584905660381,UNKNOWN
2023-12-25T07:12,-4.748584905660383,UNKNOWN
2023-12-25T07:13,-4.648584905660382,UNKNOWN
2023-12-25T07:14,-4.648584905660382,UNKNOWN
2023-12-25T07:15,-4.548584905660384,UNKNOWN
2023-12-25T07:16,-4.548584905660384,UNKNOWN
2023-12-25T07:17,-4.548584905660384,UNKNOWN
2023-12-25T07:18,-4.548584905660384,UNKNOWN
2023-12-25T07:19,-4.548584905660384,UNKNOWN
2023-12-25T07:20,-4.548584905660384,UNKNOWN
2023-12-25T07:21,-4.548584905660384,UNKNOWN
2023-12-25T07:22,-4.648584905660382,UNKNOWN
2023-12-25T07:23,-4.548584905660384,UNKNOWN
2023-12-25T07:24,-4.648584905660382,UNKNOWN
2023-12-25T07:25,-4.648584905660382,UNKNOWN
2023-12-25T07:26,-4.748584905660383,UNKNOWN
2023-12-25T07:27,-4.748584905660383,UNKNOWN
2023-12-25T07:28,-4.748584905660383,UNKNOWN
2023-12-25T07:29,-4.648584905660382,UNKNOWN
2023-12-25T07:30,-4.648584905660382,UNKNOWN
2023-12-25T07:31,-4.748584905660383,UNKNOWN
2023-12-25T07:32,-4.848584905660381,UNKNOWN
2023-12-25T07:33,-4.848584905660381,UNKNOWN
2023-12-25T07:34,-4.948584905660383,UNKNOWN
2023-12-25T07:35,-5.048584905660384,UNKNOWN
2023-12-25T07:36,-5.248584905660383,UNKNOWN
2023-12-25T07:37,-5.248584905660383,UNKNOWN
2023-12-25T07:38,-5.148584905660382,UNKNOWN
2023-12-25T07:39,-5.248584905660383,UNKNOWN
2023-12-25T07:40,-5.248584905660383,UNKNOWN
2023-12-25T07:41,-5.448584905660383,UNKNOWN
2023-12-25T07:42,-5.548584905660384,UNKNOWN
2023-12-25T07:43,-5.548584905660384,UNKNOWN
2023-12-25T07:44,-5.448584905660383,UNKNOWN
2023-12-25T07:45,-5.548584905660384,UNKNOWN
2023-12-25T07:46,-5.648584905660382,UNKNOWN
2023-12-25T07:47,-5.748584905660383,UNKNOWN
2023-12-25T07:48,-5.748584905660383,UNKNOWN
2023-12-25T07:49,-5.848584905660381,UNKNOWN
2023-12-25T07:50,-6.048584905660384,UNKNOWN
2023-12-25T07:51,-6.148584905660382,UNKNOWN
2023-12-25T07:52,-6.148584905660382,UNKNOWN
2023-12-25T07:53,-6.248584905660383,UNKNOWN
2023-12-25T07:54,-6.548584905660384,UNKNOWN
2023-12-25T07:55,-6.748584905660383,UNKNOWN
2023-12-25T07:56,-6.948584905660383,UNKNOWN
2023-12-25T07:57,-7.148584905660382,UNKNOWN
2023-12-25T07:58,-6.948584905660383,UNKNOWN
2023-12-25T07:59,-7.048584905660384,UNKNOWN
2023-12-25T08:00,-7.148584905660382,UNKNOWN
2023-12-25T08:01,-7.348584905660381,UNKNOWN
2023-12-25T08:02,-7.448584905660383,UNKNOWN
2023-12-25T08:03,-7.448584905660383,UNKNOWN
2023-12-25T08:04,-7.648584905660382,UNKNOWN
2023-12-25T08:05,-7.648584905660382,UNKNOWN
2023-12-25T08:06,-7.848584905660381,UNKNOWN
2023-12-25T08:07,-7.948584905660383,UNKNOWN
2023-12-25T08:08,-8.048584905660384,UNKNOWN
2023-12-25T08:09,-8.248584905660383,UNKNOWN
2023-12-25T08:10,-8.348584905660381,UNKNOWN
2023-12-25T08:11,-8.348584905660381,UNKNOWN
2023-12-25T08:12,-8.248584905660383,UNKNOWN
2023-12-25T08:13,-7.848584905660381,UNKNOWN
2023-12-25T08:14,-7.848584905660381,UNKNOWN
2023-12-25T08:15,-7.848584905660381,UNKNOWN
2023-12-25T08:16,-7.848584905660381,UNKNOWN
2023-12-25T08:17,-7.748584905660383,UNKNOWN
2023-12-25T08:18,-7.748584905660383,UNKNOWN
2023-12-25T08:19,-7.848584905660381,UNKNOWN
2023-12-25T08:20,-7.748584905660383,UNKNOWN
2023-12-25T08:21,-7.448584905660383,UNKNOWN
2023-12-25T08:22,-7.548584905660384,UNKNOWN
2023-12-25T08:23,-7.648584905660382,UNKNOWN
2023-12-25T08:24,-7.648584905660382,UNKNOWN
2023-12-25T08:25,-7.748584905660383,UNKNOWN
2023-12-25T08:26,-7.148584905660382,UNKNOWN
2023-12-25T08:27,-6.548584905660384,UNKNOWN
2023-12-25T08:28,-6.648584905660382,UNKNOWN
2023-12-25T08:29,-6.848584905660381,UNKNOWN
2023-12-25T08:30,-7.148584905660382,UNKNOWN
2023-12-25T08:31,-7.248584905660383,UNKNOWN
