recorded_time,temperature,sensor_type
2022-05-27T00:36,-1.164086968878781,UNKNOWN
2022-05-27T00:37,-1.164086968878781,UNKNOWN
2022-05-27T00:38,-1.164086968878781,UNKNOWN
2022-05-27T00:39,-1.164086968878781,UNKNOWN
2022-05-27T00:40,-1.164086968878781,UNKNOWN
2022-05-27T00:41,-1.164086968878781,UNKNOWN
2022-05-27T00:42,-1.164086968878781,UNKNOWN
2022-05-27T00:43,-1.164086968878781,UNKNOWN
2022-05-27T00:44,-1.164086968878781,UNKNOWN
2022-05-27T00:45,-1.164086968878781,UNKNOWN
2022-05-27T00:46,-1.164086968878781,UNKNOWN
2022-05-27T00:47,-1.164086968878781,UNKNOWN
2022-05-27T00:48,-1.164086968878781,UNKNOWN
2022-05-27T00:49,-1.164086968878781,UNKNOWN
2022-05-27T00:50,-1.164086968878781,UNKNOWN
2022-05-27T00:51,-1.164086968878781,UNKNOWN
2022-05-27T00:52,-1.164086968878781,UNKNOWN
2022-05-27T00:53,-1.164086968878781,UNKNOWN
2022-05-27T00:54,-1.164086968878781,UNKNOWN
2022-05-27T00:55,-1.164086968878781,UNKNOWN
2022-05-27T00:56,-1.164086968878781,UNKNOWN
2022-05-27T00:57,-1.164086968878781,UNKNOWN
2022-05-27T00:58,-1.064086968878783,UNKNOWN
2022-05-27T00:59,-1.064086968878783,UNKNOWN
2022-05-27T01:00,-1.064086968878783,UNKNOWN
2022-05-27T01:01,-1.064086968878783,UNKNOWN
2022-05-27T01:02,-1.064086968878783,UNKNOWN
2022-05-27T01:03,-1.064086968878783,UNKNOWN
2022-05-27T01:04,-1.064086968878783,UNKNOWN
2022-05-27T01:05,-1.064086968878783,UNKNOWN
2022-05-27T01:06,-1.064086968878783,UNKNOWN
2022-05-27T01:07,-0.5640869688787831,UNKNOWN
2022-05-27T01:08,0.03591303112121835,UNKNOWN
2022-05-27T01:09,0.43591303112121693,UNKNOWN
2022-05-27T01:10,0.43591303112121693,UNKNOWN
2022-05-27T01:11,0.3359130311212155,UNKNOWN
2022-05-27T01:12,0.13591303112121977,UNKNOWN
2022-05-27T01:13,-0.06408696887878307,UNKNOWN
2022-05-27T01:14,-0.1640869688787845,UNKNOWN
2022-05-27T01:15,-0.2640869688787788,UNKNOWN
2022-05-27T01:16,-0.3640869688787802,UNKNOWN
2022-05-27T01:17,-0.46408696887878165,UNKNOWN
2022-05-27T01:18,-0.46408696887878165,UNKNOWN
2022-05-27T01:19,-0.5640869688787831,UNKNOWN
2022-05-27T01:20,-0.5640869688787831,UNKNOWN
2022-05-27T01:21,-0.6640869688787845,UNKNOWN
2022-05-27T01:22,-0.6640869688787845,UNKNOWN
2022-05-27T01:23,-0.6640869688787845,UNKNOWN
2022-05-27T01:24,-0.6640869688787845,UNKNOWN
2022-05-27T01:25,-0.7640869688787788,UNKNOWN
2022-05-27T01:26,-0.7640869688787788,UNKNOWN
2022-05-27T01:27,-0.7640869688787788,UNKNOWN
2022-05-27T01:28,-0.7640869688787788,UNKNOWN
2022-05-27T01:29,-0.7640869688787788,UNKNOWN
2022-05-27T01:30,-0.8640869688787802,UNKNOWN
2022-05-27T01:31,-0.8640869688787802,UNKNOWN
2022-05-27T01:32,-0.8640869688787802,UNKNOWN
2022-05-27T01:33,-0.7640869688787788,UNKNOWN
2022-05-27T01:34,-0.6640869688787845,UNKNOWN
2022-05-27T01:35,-0.6640869688787845,UNKNOWN
2022-05-27T01:36,-0.6640869688787845,UNKNOWN
2022-05-27T01:37,-0.5640869688787831,UNKNOWN
2022-05-27T01:38,-0.5640869688787831,UNKNOWN
2022-05-27T01:39,-0.46408696887878165,UNKNOWN
2022-05-27T01:40,-0.46408696887878165,UNKNOWN
2022-05-27T01:41,-0.46408696887878165,UNKNOWN
2022-05-27T01:42,-0.46408696887878165,UNKNOWN
2022-05-27T01:43,-0.46408696887878165,UNKNOWN
2022-05-27T01:44,-0.46408696887878165,UNKNOWN
2022-05-27T01:45,-0.46408696887878165,UNKNOWN
2022-05-27T01:46,-0.46408696887878165,UNKNOWN
2022-05-27T01:47,-0.46408696887878165,UNKNOWN
2022-05-27T01:48,-0.46408696887878165,UNKNOWN
2022-05-27T01:49,-0.46408696887878165,UNKNOWN
2022-05-27T01:50,-0.46408696887878165,UNKNOWN
2022-05-27T01:51,-0.46408696887878165,UNKNOWN
2022-05-27T01:52,-0.46408696887878165,UNKNOWN
2022-05-27T01:53,-0.46408696887878165,UNKNOWN
2022-05-27T01:54,-0.46408696887878165,UNKNOWN
2022-05-27T01:55,-0.46408696887878165,UNKNOWN
2022-05-27T01:56,-0.46408696887878165,UNKNOWN
2022-05-27T01:57,-0.46408696887878165,UNKNOWN
2022-05-27T01:58,-0.46408696887878165,UNKNOWN
2022-05-27T01:59,-0.46408696887878165,UNKNOWN
2022-05-27T02:00,-0.6640869688787845,UNKNOWN
2022-05-27T02:01,-0.6640869688787845,UNKNOWN
2022-05-27T02:02,-0.8640869688787802,UNKNOWN
2022-05-27T02:03,-0.9640869688787816,UNKNOWN
2022-05-27T02:04,-0.9640869688787816,UNKNOWN
2022-05-27T02:05,-1.064086968878783,UNKNOWN
2022-05-27T02:06,-1.164086968878781,UNKNOWN
2022-05-27T02:07,-1.164086968878781,UNKNOWN
2022-05-27T02:08,-1.2640869688787824,UNKNOWN
2022-05-27T02:09,-1.3640869688787802,UNKNOWN
2022-05-27T02:10,-1.4640869688787816,UNKNOWN
2022-05-27T02:11,-1.564086968878783,UNKNOWN
2022-05-27T02:12,-1.564086968878783,UNKNOWN
2022-05-27T02:13,-1.664086968878781,UNKNOWN
2022-05-27T02:14,-1.664086968878781,UNKNOWN
2022-05-27T02:15,-1.664086968878781,UNKNOWN
2022-05-27T02:16,-1.7640869688787824,UNKNOWN
2022-05-27T02:17,-1.7640869688787824,UNKNOWN
2022-05-27T02:18,-1.7640869688787824,UNKNOWN
2022-05-27T02:19,-1.7640869688787824,UNKNOWN
2022-05-27T02:20,-1.7640869688787824,UNKNOWN
2022-05-27T02:21,-1.7640869688787824,UNKNOWN
2022-05-27T02:22,-1.7640869688787824,UNKNOWN
2022-05-27T02:23,-1.7640869688787824,UNKNOWN
2022-05-27T02:24,-1.7640869688787824,UNKNOWN
2022-05-27T02:25,-1.7640869688787824,UNKNOWN
2022-05-27T02:26,-1.7640869688787824,UNKNOWN
2022-05-27T02:27,-1.7640869688787824,UNKNOWN
2022-05-27T02:28,-1.664086968878781,UNKNOWN
2022-05-27T02:29,-1.4640869688787816,UNKNOWN
2022-05-27T02:30,-1.164086968878781,UNKNOWN
2022-05-27T02:31,-0.9640869688787816,UNKNOWN
2022-05-27T02:32,-0.7640869688787788,UNKNOWN
2022-05-27T02:33,-0.5640869688787831,UNKNOWN
2022-05-27T02:34,-0.46408696887878165,UNKNOWN
2022-05-27T02:35,-0.2640869688787788,UNKNOWN
2022-05-27T02:36,-0.1640869688787845,UNKNOWN
2022-05-27T02:37,0.03591303112121835,UNKNOWN
2022-05-27T02:38,0.13591303112121977,UNKNOWN
2022-05-27T02:39,0.2359130311212212,UNKNOWN
2022-05-27T02:40,0.3359130311212155,UNKNOWN
2022-05-27T02:41,0.3359130311212155,UNKNOWN
2022-05-27T02:42,0.43591303112121693,UNKNOWN
2022-05-27T02:43,0.5359130311212184,UNKNOWN
2022-05-27T02:44,0.5359130311212184,UNKNOWN
2022-05-27T02:45,0.6359130311212198,UNKNOWN
2022-05-27T02:46,0.6359130311212198,UNKNOWN
2022-05-27T02:47,0.6359130311212198,UNKNOWN
2022-05-27T02:48,0.7359130311212212,UNKNOWN
2022-05-27T02:49,0.7359130311212212,UNKNOWN
2022-05-27T02:50,0.8359130311212155,UNKNOWN
2022-05-27T02:51,0.8359130311212155,UNKNOWN
2022-05-27T02:52,0.8359130311212155,UNKNOWN
2022-05-27T02:53,0.8359130311212155,UNKNOWN
2022-05-27T02:54,0.8359130311212155,UNKNOWN
2022-05-27T02:55,0.5359130311212184,UNKNOWN
2022-05-27T02:56,0.2359130311212212,UNKNOWN
2022-05-27T02:57,-0.06408696887878307,UNKNOWN
2022-05-27T02:58,-0.3640869688787802,UNKNOWN
2022-05-27T02:59,-0.5640869688787831,UNKNOWN
2022-05-27T03:00,-0.7640869688787788,UNKNOWN
2022-05-27T03:01,-0.8640869688787802,UNKNOWN
2022-05-27T03:02,-0.7640869688787788,UNKNOWN
2022-05-27T03:03,-0.5640869688787831,UNKNOWN
2022-05-27T03:04,-0.3640869688787802,UNKNOWN
2022-05-27T03:05,-0.1640869688787845,UNKNOWN
2022-05-27T03:06,-0.1640869688787845,UNKNOWN
2022-05-27T03:07,-0.1640869688787845,UNKNOWN
2022-05-27T03:08,0.03591303112121835,UNKNOWN
2022-05-27T03:09,0.2359130311212212,UNKNOWN
2022-05-27T03:10,0.43591303112121693,UNKNOWN
2022-05-27T03:11,0.6359130311212198,UNKNOWN
2022-05-27T03:12,0.6359130311212198,UNKNOWN
2022-05-27T03:13,0.7359130311212212,UNKNOWN
2022-05-27T03:14,0.8359130311212155,UNKNOWN
2022-05-27T03:15,0.7359130311212212,UNKNOWN
2022-05-27T03:16,0.7359130311212212,UNKNOWN
2022-05-27T03:17,0.6359130311212198,UNKNOWN
2022-05-27T03:18,0.3359130311212155,UNKNOWN
2022-05-27T03:19,0.03591303112121835,UNKNOWN
2022-05-27T03:20,-0.1640869688787845,UNKNOWN
2022-05-27T03:21,-0.3640869688787802,UNKNOWN
2022-05-27T03:22,-0.5640869688787831,UNKNOWN
2022-05-27T03:23,-0.6640869688787845,UNKNOWN
2022-05-27T03:24,-0.8640869688787802,UNKNOWN
2022-05-27T03:25,-0.8640869688787802,UNKNOWN
2022-05-27T03:26,-0.7640869688787788,UNKNOWN
2022-05-27T03:27,-0.6640869688787845,UNKNOWN
2022-05-27T03:28,-0.5640869688787831,UNKNOWN
2022-05-27T03:29,-0.46408696887878165,UNKNOWN
2022-05-27T03:30,-0.3640869688787802,UNKNOWN
2022-05-27T03:31,-0.2640869688787788,UNKNOWN
2022-05-27T03:32,-0.1640869688787845,UNKNOWN
2022-05-27T03:33,-0.1640869688787845,UNKNOWN
2022-05-27T03:34,-0.06408696887878307,UNKNOWN
2022-05-27T03:35,-0.06408696887878307,UNKNOWN
2022-05-27T03:36,0.13591303112121977,UNKNOWN
2022-05-27T03:37,0.2359130311212212,UNKNOWN
2022-05-27T03:38,0.3359130311212155,UNKNOWN
2022-05-27T03:39,0.3359130311212155,UNKNOWN
2022-05-27T03:40,0.2359130311212212,UNKNOWN
2022-05-27T03:41,0.2359130311212212,UNKNOWN
2022-05-27T03:42,0.2359130311212212,UNKNOWN
2022-05-27T03:43,0.3359130311212155,UNKNOWN
2022-05-27T03:44,0.3359130311212155,UNKNOWN
2022-05-27T03:45,0.43591303112121693,UNKNOWN
2022-05-27T03:46,0.5359130311212184,UNKNOWN
2022-05-27T03:47,0.6359130311212198,UNKNOWN
2022-05-27T03:48,0.6359130311212198,UNKNOWN
2022-05-27T03:49,0.7359130311212212,UNKNOWN
2022-05-27T03:50,0.7359130311212212,UNKNOWN
2022-05-27T03:51,0.8359130311212155,UNKNOWN
2022-05-27T03:52,0.8359130311212155,UNKNOWN
2022-05-27T03:53,0.9359130311212169,UNKNOWN
2022-05-27T03:54,0.9359130311212169,UNKNOWN
2022-05-27T03:55,1.0359130311212184,UNKNOWN
2022-05-27T03:56,1.1359130311212198,UNKNOWN
2022-05-27T03:57,1.1359130311212198,UNKNOWN
2022-05-27T03:58,1.1359130311212198,UNKNOWN
2022-05-27T03:59,1.2359130311212212,UNKNOWN
2022-05-27T04:00,1.2359130311212212,UNKNOWN
2022-05-27T04:01,1.2359130311212212,UNKNOWN
2022-05-27T04:02,1.2359130311212212,UNKNOWN
2022-05-27T04:03,1.2359130311212212,UNKNOWN
2022-05-27T04:04,1.3359130311212155,UNKNOWN
2022-05-27T04:05,1.3359130311212155,UNKNOWN
2022-05-27T04:06,1.3359130311212155,UNKNOWN
2022-05-27T04:07,1.3359130311212155,UNKNOWN
2022-05-27T04:08,1.3359130311212155,UNKNOWN
2022-05-27T04:09,1.3359130311212155,UNKNOWN
2022-05-27T04:10,1.3359130311212155,UNKNOWN
2022-05-27T04:11,1.3359130311212155,UNKNOWN
2022-05-27T04:12,1.3359130311212155,UNKNOWN
2022-05-27T04:13,1.3359130311212155,UNKNOWN
2022-05-27T04:14,1.3359130311212155,UNKNOWN
2022-05-27T04:15,1.3359130311212155,UNKNOWN
2022-05-27T04:16,1.3359130311212155,UNKNOWN
2022-05-27T04:17,1.3359130311212155,UNKNOWN
2022-05-27T04:18,1.3359130311212155,UNKNOWN
2022-05-27T04:19,1.3359130311212155,UNKNOWN
2022-05-27T04:20,1.3359130311212155,UNKNOWN
2022-05-27T04:21,1.3359130311212155,UNKNOWN
2022-05-27T04:22,1.3359130311212155,UNKNOWN
2022-05-27T04:23,1.3359130311212155,UNKNOWN
2022-05-27T04:24,1.3359130311212155,UNKNOWN
2022-05-27T04:25,1.3359130311212155,UNKNOWN
2022-05-27T04:26,1.3359130311212155,UNKNOWN
2022-05-27T04:27,1.3359130311212155,UNKNOWN
2022-05-27T04:28,1.3359130311212155,UNKNOWN
2022-05-27T04:29,1.3359130311212155,UNKNOWN
2022-05-27T04:30,1.3359130311212155,UNKNOWN
2022-05-27T04:31,1.1359130311212198,UNKNOWN
2022-05-27T04:32,0.7359130311212212,UNKNOWN
2022-05-27T04:33,0.2359130311212212,UNKNOWN
2022-05-27T04:34,-0.1640869688787845,UNKNOWN
2022-05-27T04:43,-5.664086968878781,UNKNOWN
2022-05-27T04:44,-4.964086968878782,UNKNOWN
2022-05-27T04:45,-4.564086968878783,UNKNOWN
2022-05-27T04:46,-4.36408696887878,UNKNOWN
2022-05-27T04:47,-4.164086968878781,UNKNOWN
2022-05-27T04:48,-4.064086968878783,UNKNOWN
2022-05-27T04:49,-3.8640869688787802,UNKNOWN
2022-05-27T04:50,-3.7640869688787824,UNKNOWN
2022-05-27T04:51,-3.664086968878781,UNKNOWN
2022-05-27T04:52,-3.4640869688787816,UNKNOWN
2022-05-27T04:53,-3.3640869688787802,UNKNOWN
2022-05-27T04:54,-3.3640869688787802,UNKNOWN
2022-05-27T04:55,-3.2640869688787824,UNKNOWN
2022-05-27T04:56,-3.2640869688787824,UNKNOWN
2022-05-27T04:57,-3.164086968878781,UNKNOWN
2022-05-27T04:58,-3.064086968878783,UNKNOWN
2022-05-27T04:59,-2.9640869688787816,UNKNOWN
2022-05-27T05:00,-2.8640869688787802,UNKNOWN
2022-05-27T05:01,-2.7640869688787824,UNKNOWN
2022-05-27T05:02,-2.7640869688787824,UNKNOWN
2022-05-27T05:03,-2.8640869688787802,UNKNOWN
2022-05-27T05:04,-2.9640869688787816,UNKNOWN
2022-05-27T05:05,-2.9640869688787816,UNKNOWN
2022-05-27T05:06,-2.9640869688787816,UNKNOWN
2022-05-27T05:07,-2.8640869688787802,UNKNOWN
2022-05-27T05:08,-2.8640869688787802,UNKNOWN
2022-05-27T05:09,-2.9640869688787816,UNKNOWN
2022-05-27T05:10,-2.9640869688787816,UNKNOWN
2022-05-27T05:11,-2.9640869688787816,UNKNOWN
2022-05-27T05:12,-2.8640869688787802,UNKNOWN
2022-05-27T05:13,-2.664086968878781,UNKNOWN
2022-05-27T05:14,-2.4640869688787816,UNKNOWN
2022-05-27T05:15,-2.3640869688787802,UNKNOWN
2022-05-27T05:16,-2.2640869688787824,UNKNOWN
2022-05-27T05:17,-1.9640869688787816,UNKNOWN
2022-05-27T05:18,-1.8640869688787802,UNKNOWN
2022-05-27T05:19,-1.9640869688787816,UNKNOWN
2022-05-27T05:20,-1.9640869688787816,UNKNOWN
2022-05-27T05:21,-2.064086968878783,UNKNOWN
2022-05-27T05:22,-2.064086968878783,UNKNOWN
2022-05-27T05:23,-2.2640869688787824,UNKNOWN
2022-05-27T05:24,-2.564086968878783,UNKNOWN
2022-05-27T05:25,-2.7640869688787824,UNKNOWN
2022-05-27T05:26,-2.9640869688787816,UNKNOWN
2022-05-27T05:27,-3.064086968878783,UNKNOWN
2022-05-27T05:28,-3.064086968878783,UNKNOWN
2022-05-27T05:29,-3.064086968878783,UNKNOWN
2022-05-27T05:30,-3.064086968878783,UNKNOWN
2022-05-27T05:31,-3.164086968878781,UNKNOWN
2022-05-27T05:32,-3.2640869688787824,UNKNOWN
2022-05-27T05:33,-3.2640869688787824,UNKNOWN
2022-05-27T05:34,-3.2640869688787824,UNKNOWN
2022-05-27T05:35,-3.3640869688787802,UNKNOWN
2022-05-27T05:36,-3.3640869688787802,UNKNOWN
2022-05-27T05:37,-3.3640869688787802,UNKNOWN
2022-05-27T05:38,-3.3640869688787802,UNKNOWN
2022-05-27T05:39,-3.4640869688787816,UNKNOWN
2022-05-27T05:40,-3.4640869688787816,UNKNOWN
2022-05-27T05:41,-3.2640869688787824,UNKNOWN
2022-05-27T05:42,-3.3640869688787802,UNKNOWN
2022-05-27T05:43,-3.3640869688787802,UNKNOWN
2022-05-27T05:44,-3.2640869688787824,UNKNOWN
2022-05-27T05:45,-3.2640869688787824,UNKNOWN
2022-05-27T05:46,-3.3640869688787802,UNKNOWN
2022-05-27T05:47,-3.3640869688787802,UNKNOWN
2022-05-27T05:48,-3.3640869688787802,UNKNOWN
2022-05-27T05:49,-3.3640869688787802,UNKNOWN
2022-05-27T05:50,-3.3640869688787802,UNKNOWN
2022-05-27T05:51,-3.3640869688787802,UNKNOWN
2022-05-27T05:52,-3.3640869688787802,UNKNOWN
2022-05-27T05:53,-3.3640869688787802,UNKNOWN
2022-05-27T05:54,-3.3640869688787802,UNKNOWN
2022-05-27T05:55,-3.3640869688787802,UNKNOWN
2022-05-27T05:56,-3.3640869688787802,UNKNOWN
2022-05-27T05:57,-3.2640869688787824,UNKNOWN
2022-05-27T05:58,-3.064086968878783,UNKNOWN
2022-05-27T05:59,-2.9640869688787816,UNKNOWN
2022-05-27T06:00,-2.8640869688787802,UNKNOWN
2022-05-27T06:01,-3.064086968878783,UNKNOWN
2022-05-27T06:02,-3.164086968878781,UNKNOWN
2022-05-27T06:03,-3.2640869688787824,UNKNOWN
2022-05-27T06:04,-3.2640869688787824,UNKNOWN
2022-05-27T06:05,-3.3640869688787802,UNKNOWN
2022-05-27T06:06,-3.2640869688787824,UNKNOWN
2022-05-27T06:07,-3.064086968878783,UNKNOWN
2022-05-27T06:08,-2.8640869688787802,UNKNOWN
2022-05-27T06:09,-2.7640869688787824,UNKNOWN
2022-05-27T06:10,-2.564086968878783,UNKNOWN
2022-05-27T06:11,-2.664086968878781,UNKNOWN
2022-05-27T06:12,-2.564086968878783,UNKNOWN
2022-05-27T06:13,-2.4640869688787816,UNKNOWN
2022-05-27T06:14,-2.2640869688787824,UNKNOWN
2022-05-27T06:15,-2.064086968878783,UNKNOWN
2022-05-27T06:16,-1.9640869688787816,UNKNOWN
2022-05-27T06:17,-1.7640869688787824,UNKNOWN
2022-05-27T06:18,-1.664086968878781,UNKNOWN
2022-05-27T06:19,-1.564086968878783,UNKNOWN
2022-05-27T06:20,-1.564086968878783,UNKNOWN
2022-05-27T06:21,-1.7640869688787824,UNKNOWN
2022-05-27T06:22,-1.9640869688787816,UNKNOWN
2022-05-27T06:23,-2.064086968878783,UNKNOWN
2022-05-27T06:24,-2.2640869688787824,UNKNOWN
2022-05-27T06:25,-2.2640869688787824,UNKNOWN
2022-05-27T06:26,-2.164086968878781,UNKNOWN
2022-05-27T06:27,-2.2640869688787824,UNKNOWN
2022-05-27T06:28,-2.3640869688787802,UNKNOWN
2022-05-27T06:29,-2.4640869688787816,UNKNOWN
2022-05-27T06:30,-2.664086968878781,UNKNOWN
2022-05-27T06:31,-2.7640869688787824,UNKNOWN
2022-05-27T06:32,-2.8640869688787802,UNKNOWN
2022-05-27T06:33,-2.9640869688787816,UNKNOWN
2022-05-27T06:34,-2.9640869688787816,UNKNOWN
2022-05-27T06:35,-2.9640869688787816,UNKNOWN
2022-05-27T06:36,-3.064086968878783,UNKNOWN
2022-05-27T06:37,-3.164086968878781,UNKNOWN
2022-05-27T06:38,-3.2640869688787824,UNKNOWN
2022-05-27T06:39,-3.164086968878781,UNKNOWN
2022-05-27T06:40,-3.2640869688787824,UNKNOWN
2022-05-27T06:41,-3.3640869688787802,UNKNOWN
2022-05-27T06:42,-3.4640869688787816,UNKNOWN
2022-05-27T06:43,-3.4640869688787816,UNKNOWN
2022-05-27T06:44,-3.4640869688787816,UNKNOWN
2022-05-27T06:45,-3.2640869688787824,UNKNOWN
2022-05-27T06:46,-3.164086968878781,UNKNOWN
2022-05-27T06:47,-3.064086968878783,UNKNOWN
2022-05-27T06:48,-3.164086968878781,UNKNOWN
2022-05-27T06:49,-3.4640869688787816,UNKNOWN
2022-05-27T06:50,-3.664086968878781,UNKNOWN
2022-05-27T06:51,-3.7640869688787824,UNKNOWN
2022-05-27T06:52,-3.7640869688787824,UNKNOWN
2022-05-27T06:53,-3.8640869688787802,UNKNOWN
2022-05-27T06:54,-4.064086968878783,UNKNOWN
2022-05-27T06:55,-4.164086968878781,UNKNOWN
2022-05-27T06:56,-4.164086968878781,UNKNOWN
2022-05-27T06:57,-4.264086968878782,UNKNOWN
2022-05-27T06:58,-4.36408696887878,UNKNOWN
2022-05-27T06:59,-4.36408696887878,UNKNOWN
2022-05-27T07:00,-4.464086968878782,UNKNOWN
2022-05-27T07:01,-4.464086968878782,UNKNOWN
2022-05-27T07:02,-4.464086968878782,UNKNOWN
2022-05-27T07:03,-4.36408696887878,UNKNOWN
2022-05-27T07:04,-4.36408696887878,UNKNOWN
2022-05-27T07:05,-4.36408696887878,UNKNOWN
2022-05-27T07:06,-4.36408696887878,UNKNOWN
2022-05-27T07:07,-4.464086968878782,UNKNOWN
2022-05-27T07:08,-4.664086968878781,UNKNOWN
2022-05-27T07:09,-4.664086968878781,UNKNOWN
2022-05-27T07:10,-4.564086968878783,UNKNOWN
2022-05-27T07:11,-4.564086968878783,UNKNOWN
2022-05-27T07:12,-4.564086968878783,UNKNOWN
2022-05-27T07:13,-4.86408696887878,UNKNOWN
2022-05-27T07:14,-5.36408696887878,UNKNOWN
2022-05-27T07:15,-5.664086968878781,UNKNOWN
2022-05-27T07:16,-5.964086968878782,UNKNOWN
2022-05-27T07:17,-6.064086968878783,UNKNOWN
2022-05-27T07:18,-6.064086968878783,UNKNOWN
2022-05-27T07:19,-5.964086968878782,UNKNOWN
2022-05-27T07:20,-5.86408696887878,UNKNOWN
2022-05-27T07:21,-6.064086968878783,UNKNOWN
2022-05-27T07:22,-6.264086968878782,UNKNOWN
2022-05-27T07:23,-6.36408696887878,UNKNOWN
2022-05-27T07:24,-6.064086968878783,UNKNOWN
2022-05-27T07:25,-5.764086968878782,UNKNOWN
2022-05-27T07:26,-5.564086968878783,UNKNOWN
2022-05-27T07:27,-5.464086968878782,UNKNOWN
2022-05-27T07:28,-5.36408696887878,UNKNOWN
2022-05-27T07:29,-5.164086968878781,UNKNOWN
2022-05-27T07:30,-4.964086968878782,UNKNOWN
2022-05-27T07:31,-4.764086968878782,UNKNOWN
2022-05-27T07:32,-4.564086968878783,UNKNOWN
2022-05-27T07:33,-4.264086968878782,UNKNOWN
2022-05-27T07:34,-3.8640869688787802,UNKNOWN
2022-05-27T07:35,-3.564086968878783,UNKNOWN
2022-05-27T07:36,-3.2640869688787824,UNKNOWN
2022-05-27T07:37,-3.064086968878783,UNKNOWN
2022-05-27T07:38,-2.8640869688787802,UNKNOWN
2022-05-27T07:39,-2.7640869688787824,UNKNOWN
2022-05-27T07:40,-2.4640869688787816,UNKNOWN
2022-05-27T07:41,-2.3640869688787802,UNKNOWN
2022-05-27T07:42,-2.164086968878781,UNKNOWN
2022-05-27T07:43,-1.9640869688787816,UNKNOWN
2022-05-27T07:44,-1.7640869688787824,UNKNOWN
2022-05-27T07:45,-1.664086968878781,UNKNOWN
2022-05-27T07:46,-1.4640869688787816,UNKNOWN
2022-05-27T07:47,-1.3640869688787802,UNKNOWN
2022-05-27T07:48,-1.2640869688787824,UNKNOWN
2022-05-27T07:49,-1.164086968878781,UNKNOWN
2022-05-27T07:50,-1.064086968878783,UNKNOWN
2022-05-27T07:51,-0.9640869688787816,UNKNOWN
2022-05-27T07:52,-0.9640869688787816,UNKNOWN
2022-05-27T07:53,-0.8640869688787802,UNKNOWN
2022-05-27T07:54,-0.7640869688787788,UNKNOWN
2022-05-27T07:55,-0.6640869688787845,UNKNOWN
2022-05-27T07:56,-0.6640869688787845,UNKNOWN
2022-05-27T07:57,-0.5640869688787831,UNKNOWN
2022-05-27T07:58,-0.46408696887878165,UNKNOWN
2022-05-27T07:59,-0.46408696887878165,UNKNOWN
2022-05-27T08:00,-0.3640869688787802,UNKNOWN
2022-05-27T08:01,-0.3640869688787802,UNKNOWN
2022-05-27T08:02,-0.3640869688787802,UNKNOWN
2022-05-27T08:03,-0.5640869688787831,UNKNOWN
2022-05-27T08:04,-0.5640869688787831,UNKNOWN
2022-05-27T08:05,-0.5640869688787831,UNKNOWN
2022-05-27T08:06,-0.7640869688787788,UNKNOWN
2022-05-27T08:07,-1.064086968878783,UNKNOWN
2022-05-27T08:08,-1.164086968878781,UNKNOWN
2022-05-27T08:09,-1.3640869688787802,UNKNOWN
2022-05-27T08:10,-1.564086968878783,UNKNOWN
2022-05-27T08:11,-1.564086968878783,UNKNOWN
2022-05-27T08:12,-1.4640869688787816,UNKNOWN
2022-05-27T08:13,-1.564086968878783,UNKNOWN
2022-05-27T08:14,-1.7640869688787824,UNKNOWN
2022-05-27T08:15,-1.8640869688787802,UNKNOWN
2022-05-27T08:16,-1.9640869688787816,UNKNOWN
