recorded_time,temperature,sensor_type
2024-03-07T00:00,-3.4870967741935424,UNKNOWN
2024-03-07T00:01,-3.087096774193544,UNKNOWN
2024-03-07T00:02,-2.9870967741935424,UNKNOWN
2024-03-07T00:03,-2.587096774193544,UNKNOWN
2024-03-07T00:04,-2.3870967741935445,UNKNOWN
2024-03-07T00:05,-2.087096774193544,UNKNOWN
2024-03-07T00:06,-1.787096774193543,UNKNOWN
2024-03-07T00:07,-1.5870967741935438,UNKNOWN
2024-03-07T00:08,-1.3870967741935445,UNKNOWN
2024-03-07T00:09,-1.287096774193543,UNKNOWN
2024-03-07T00:10,-1.0870967741935402,UNKNOWN
2024-03-07T00:11,-0.9870967741935459,UNKNOWN
2024-03-07T00:12,-0.7870967741935431,UNKNOWN
2024-03-07T00:13,-0.6870967741935416,UNKNOWN
2024-03-07T00:14,-0.5870967741935402,UNKNOWN
2024-03-07T00:15,-0.4870967741935459,UNKNOWN
2024-03-07T00:16,-0.3870967741935445,UNKNOWN
2024-03-07T00:17,-0.28709677419354307,UNKNOWN
2024-03-07T00:18,-0.28709677419354307,UNKNOWN
2024-03-07T00:19,-0.18709677419354165,UNKNOWN
2024-03-07T00:20,-0.18709677419354165,UNKNOWN
2024-03-07T00:21,-0.08709677419354023,UNKNOWN
2024-03-07T00:22,-0.08709677419354023,UNKNOWN
2024-03-07T00:23,0.012903225806454088,UNKNOWN
2024-03-07T00:24,0.012903225806454088,UNKNOWN
2024-03-07T00:25,0.012903225806454088,UNKNOWN
2024-03-07T00:26,0.012903225806454088,UNKNOWN
2024-03-07T00:27,0.11290322580645551,UNKNOWN
2024-03-07T00:28,0.11290322580645551,UNKNOWN
2024-03-07T00:29,0.21290322580645693,UNKNOWN
2024-03-07T00:30,0.21290322580645693,UNKNOWN
2024-03-07T00:31,0.21290322580645693,UNKNOWN
2024-03-07T00:32,0.31290322580645835,UNKNOWN
2024-03-07T00:33,0.31290322580645835,UNKNOWN
2024-03-07T00:34,0.31290322580645835,UNKNOWN
2024-03-07T00:35,0.4129032258064598,UNKNOWN
2024-03-07T00:36,0.4129032258064598,UNKNOWN
2024-03-07T00:37,0.5129032258064541,UNKNOWN
2024-03-07T00:38,0.5129032258064541,UNKNOWN
2024-03-07T00:39,0.5129032258064541,UNKNOWN
2024-03-07T00:40,0.5129032258064541,UNKNOWN
2024-03-07T00:41,0.5129032258064541,UNKNOWN
2024-03-07T00:42,0.6129032258064555,UNKNOWN
2024-03-07T00:43,0.6129032258064555,UNKNOWN
2024-03-07T00:44,0.7129032258064569,UNKNOWN
2024-03-07T00:45,0.7129032258064569,UNKNOWN
2024-03-07T00:46,0.8129032258064584,UNKNOWN
2024-03-07T00:47,0.8129032258064584,UNKNOWN
2024-03-07T00:48,0.8129032258064584,UNKNOWN
2024-03-07T00:49,0.9129032258064598,UNKNOWN
2024-03-07T00:50,0.9129032258064598,UNKNOWN
2024-03-07T00:51,1.012903225806454,UNKNOWN
2024-03-07T00:52,1.012903225806454,UNKNOWN
2024-03-07T00:53,1.012903225806454,UNKNOWN
2024-03-07T00:54,1.012903225806454,UNKNOWN
2024-03-07T00:55,1.1129032258064555,UNKNOWN
2024-03-07T00:56,1.1129032258064555,UNKNOWN
2024-03-07T00:57,1.1129032258064555,UNKNOWN
2024-03-07T00:58,1.1129032258064555,UNKNOWN
2024-03-07T00:59,1.1129032258064555,UNKNOWN
2024-03-07T01:00,1.1129032258064555,UNKNOWN
2024-03-07T01:01,1.1129032258064555,UNKNOWN
2024-03-07T01:02,1.1129032258064555,UNKNOWN
2024-03-07T01:03,1.012903225806454,UNKNOWN
2024-03-07T01:04,1.012903225806454,UNKNOWN
2024-03-07T01:05,1.012903225806454,UNKNOWN
2024-03-07T01:06,0.9129032258064598,UNKNOWN
2024-03-07T01:07,0.9129032258064598,UNKNOWN
2024-03-07T01:08,0.9129032258064598,UNKNOWN
2024-03-07T01:09,0.9129032258064598,UNKNOWN
2024-03-07T01:10,0.9129032258064598,UNKNOWN
2024-03-07T01:11,0.8129032258064584,UNKNOWN
2024-03-07T01:12,0.7129032258064569,UNKNOWN
2024-03-07T01:13,0.5129032258064541,UNKNOWN
2024-03-07T01:14,0.31290322580645835,UNKNOWN
2024-03-07T01:15,0.11290322580645551,UNKNOWN
2024-03-07T01:16,-0.08709677419354023,UNKNOWN
2024-03-07T01:17,-0.18709677419354165,UNKNOWN
2024-03-07T01:18,-0.28709677419354307,UNKNOWN
2024-03-07T01:19,-0.28709677419354307,UNKNOWN
2024-03-07T01:20,-0.28709677419354307,UNKNOWN
2024-03-07T01:21,-0.3870967741935445,UNKNOWN
2024-03-07T01:22,-0.3870967741935445,UNKNOWN
2024-03-07T01:23,-0.3870967741935445,UNKNOWN
2024-03-07T01:24,-0.3870967741935445,UNKNOWN
2024-03-07T01:25,-0.3870967741935445,UNKNOWN
2024-03-07T01:26,-0.3870967741935445,UNKNOWN
2024-03-07T01:27,-0.28709677419354307,UNKNOWN
2024-03-07T01:28,-0.28709677419354307,UNKNOWN
2024-03-07T01:29,-0.28709677419354307,UNKNOWN
2024-03-07T01:30,-0.28709677419354307,UNKNOWN
2024-03-07T01:31,-0.18709677419354165,UNKNOWN
2024-03-07T01:32,-0.18709677419354165,UNKNOWN
2024-03-07T01:33,-0.18709677419354165,UNKNOWN
2024-03-07T01:34,-0.18709677419354165,UNKNOWN
2024-03-07T01:35,-0.18709677419354165,UNKNOWN
2024-03-07T01:36,-0.18709677419354165,UNKNOWN
2024-03-07T01:37,-0.18709677419354165,UNKNOWN
2024-03-07T01:38,-0.18709677419354165,UNKNOWN
2024-03-07T01:39,-0.18709677419354165,UNKNOWN
2024-03-07T01:40,-0.18709677419354165,UNKNOWN
2024-03-07T01:41,-0.18709677419354165,UNKNOWN
2024-03-07T01:42,-0.08709677419354023,UNKNOWN
2024-03-07T01:43,0.012903225806454088,UNKNOWN
2024-03-07T01:44,0.012903225806454088,UNKNOWN
2024-03-07T01:45,0.11290322580645551,UNKNOWN
2024-03-07T01:46,0.11290322580645551,UNKNOWN
2024-03-07T01:47,0.21290322580645693,UNKNOWN
2024-03-07T01:48,0.21290322580645693,UNKNOWN
2024-03-07T01:49,0.31290322580645835,UNKNOWN
2024-03-07T01:50,0.31290322580645835,UNKNOWN
2024-03-07T01:51,0.21290322580645693,UNKNOWN
2024-03-07T01:52,-0.08709677419354023,UNKNOWN
2024-03-07T01:53,-0.3870967741935445,UNKNOWN
2024-03-07T01:54,-0.6870967741935416,UNKNOWN
2024-03-07T01:55,-0.9870967741935459,UNKNOWN
2024-03-07T01:56,-1.1870967741935416,UNKNOWN
2024-03-07T01:57,-1.3870967741935445,UNKNOWN
2024-03-07T01:58,-1.4870967741935424,UNKNOWN
2024-03-07T01:59,-1.4870967741935424,UNKNOWN
2024-03-07T02:00,-1.6870967741935416,UNKNOWN
2024-03-07T02:01,-1.787096774193543,UNKNOWN
2024-03-07T02:02,-1.8870967741935445,UNKNOWN
2024-03-07T02:03,-1.9870967741935424,UNKNOWN
2024-03-07T02:04,-2.087096774193544,UNKNOWN
2024-03-07T02:05,-2.087096774193544,UNKNOWN
2024-03-07T02:06,-2.1870967741935416,UNKNOWN
2024-03-07T02:07,-2.287096774193543,UNKNOWN
2024-03-07T02:08,-2.287096774193543,UNKNOWN
2024-03-07T02:09,-2.287096774193543,UNKNOWN
2024-03-07T02:10,-2.3870967741935445,UNKNOWN
2024-03-07T02:11,-2.3870967741935445,UNKNOWN
2024-03-07T02:12,-2.4870967741935424,UNKNOWN
2024-03-07T02:13,-2.4870967741935424,UNKNOWN
2024-03-07T02:14,-2.4870967741935424,UNKNOWN
2024-03-07T02:15,-2.587096774193544,UNKNOWN
2024-03-07T02:16,-2.587096774193544,UNKNOWN
2024-03-07T02:17,-2.587096774193544,UNKNOWN
2024-03-07T02:18,-2.587096774193544,UNKNOWN
2024-03-07T02:19,-2.6870967741935416,UNKNOWN
2024-03-07T02:20,-2.6870967741935416,UNKNOWN
2024-03-07T02:21,-2.787096774193543,UNKNOWN
2024-03-07T02:22,-2.787096774193543,UNKNOWN
2024-03-07T02:23,-2.787096774193543,UNKNOWN
2024-03-07T02:24,-2.787096774193543,UNKNOWN
2024-03-07T02:25,-2.787096774193543,UNKNOWN
2024-03-07T02:26,-2.787096774193543,UNKNOWN
2024-03-07T02:27,-2.787096774193543,UNKNOWN
2024-03-07T02:28,-2.787096774193543,UNKNOWN
2024-03-07T02:29,-2.787096774193543,UNKNOWN
2024-03-07T02:30,-2.787096774193543,UNKNOWN
2024-03-07T02:31,-2.787096774193543,UNKNOWN
2024-03-07T02:32,-2.787096774193543,UNKNOWN
2024-03-07T02:33,-2.787096774193543,UNKNOWN
2024-03-07T02:34,-2.787096774193543,UNKNOWN
2024-03-07T02:35,-2.8870967741935445,UNKNOWN
2024-03-07T02:36,-2.787096774193543,UNKNOWN
2024-03-07T02:37,-2.6870967741935416,UNKNOWN
2024-03-07T02:38,-2.587096774193544,UNKNOWN
2024-03-07T02:39,-2.587096774193544,UNKNOWN
2024-03-07T02:40,-2.587096774193544,UNKNOWN
2024-03-07T02:41,-2.4870967741935424,UNKNOWN
2024-03-07T02:42,-2.4870967741935424,UNKNOWN
2024-03-07T02:43,-2.3870967741935445,UNKNOWN
2024-03-07T02:44,-2.3870967741935445,UNKNOWN
2024-03-07T02:45,-2.287096774193543,UNKNOWN
2024-03-07T02:46,-2.287096774193543,UNKNOWN
2024-03-07T02:47,-2.287096774193543,UNKNOWN
2024-03-07T02:48,-2.287096774193543,UNKNOWN
2024-03-07T02:49,-2.1870967741935416,UNKNOWN
2024-03-07T02:50,-1.8870967741935445,UNKNOWN
2024-03-07T02:51,-1.5870967741935438,UNKNOWN
2024-03-07T02:52,-1.287096774193543,UNKNOWN
2024-03-07T02:53,-1.0870967741935402,UNKNOWN
2024-03-07T02:54,-0.7870967741935431,UNKNOWN
2024-03-07T02:55,-0.5870967741935402,UNKNOWN
2024-03-07T02:56,-0.3870967741935445,UNKNOWN
2024-03-07T02:57,-0.18709677419354165,UNKNOWN
2024-03-07T02:58,0.012903225806454088,UNKNOWN
2024-03-07T02:59,0.11290322580645551,UNKNOWN
2024-03-07T03:00,0.21290322580645693,UNKNOWN
2024-03-07T03:01,0.31290322580645835,UNKNOWN
2024-03-07T03:02,0.31290322580645835,UNKNOWN
2024-03-07T03:03,0.31290322580645835,UNKNOWN
2024-03-07T03:04,0.21290322580645693,UNKNOWN
2024-03-07T03:05,0.21290322580645693,UNKNOWN
