timestamp,value
2023-05-05T06:33:34Z,99.2
2023-05-05T06:34:34Z,99.7
2023-05-05T06:35:34Z,99.7
2023-05-05T06:36:34Z,99.4
2023-05-05T06:37:34Z,99.2
2023-05-05T06:38:34Z,99.0
2023-05-05T06:39:34Z,98.5
2023-05-05T06:40:34Z,97.9
2023-05-05T06:41:34Z,97.3
2023-05-05T06:42:34Z,96.6
2023-05-05T06:43:34Z,96.0
2023-05-05T06:44:34Z,95.5
2023-05-05T06:45:34Z,95.2
2023-05-05T06:46:34Z,95.2
2023-05-05T06:47:34Z,95.1
2023-05-05T06:48:34Z,94.9
2023-05-05T06:49:34Z,94.6
2023-05-05T06:50:34Z,94.2
2023-05-05T06:51:34Z,94.0
2023-05-05T06:52:34Z,94.0
2023-05-05T06:53:34Z,93.9
2023-05-05T06:54:34Z,93.9
2023-05-05T06:55:34Z,93.6
2023-05-05T06:56:34Z,93.6
2023-05-05T06:57:34Z,93.6
2023-05-05T06:58:34Z,93.7
2023-05-05T06:59:34Z,93.7
2023-05-05T07:00:34Z,93.7
2023-05-05T07:01:34Z,93.6
2023-05-05T07:02:34Z,93.5
2023-05-05T07:03:34Z,50.0
2023-05-05T07:04:34Z,50.0
2023-05-05T07:05:34Z,93.9
2023-05-05T07:06:34Z,93.8
2023-05-05T07:07:34Z,94.0
2023-05-05T07:08:34Z,50.0
2023-05-05T07:09:34Z,94.4
2023-05-05T07:10:34Z,94.5
2023-05-05T07:11:34Z,94.6
2023-05-05T07:12:34Z,94.6
2023-05-05T07:13:34Z,50.0
2023-05-05T07:14:34Z,94.6
2023-05-05T07:15:34Z,94.9
2023-05-05T07:16:34Z,95.1
2023-05-05T07:17:34Z,94.9
2023-05-05T07:18:34Z,95.1
2023-05-05T07:19:34Z,95.2
2023-05-05T07:20:34Z,50.0
2023-05-05T07:21:34Z,95.3
2023-05-05T07:22:34Z,95.2
2023-05-05T07:23:34Z,95.1
2023-05-05T07:24:34Z,95.0
2023-05-05T07:25:34Z,50.0
2023-05-05T07:26:34Z,95.3
2023-05-05T07:27:34Z,50.0
2023-05-05T07:28:34Z,95.7
2023-05-05T07:29:34Z,50.0
2023-05-05T07:30:34Z,96.1
2023-05-05T07:31:34Z,96.3
2023-05-05T07:32:34Z,96.4
2023-05-05T07:33:34Z,96.5
2023-05-05T07:34:34Z,96.6
2023-05-05T07:35:34Z,96.5
2023-05-05T07:36:34Z,96.4
2023-05-05T07:37:34Z,96.3
2023-05-05T07:38:34Z,96.1
2023-05-05T07:39:34Z,95.9
2023-05-05T07:40:34Z,95.8
2023-05-05T07:41:34Z,95.7
2023-05-05T07:42:34Z,95.6
2023-05-05T07:43:34Z,95.5
2023-05-05T07:44:34Z,95.5
2023-05-05T07:45:34Z,95.4
2023-05-05T07:46:34Z,95.4
2023-05-05T07:47:34Z,95.3
2023-05-05T07:48:34Z,95.2
2023-05-05T07:49:34Z,95.2
2023-05-05T07:50:34Z,95.1
2023-05-05T07:51:34Z,95.0
2023-05-05T07:52:34Z,94.9
2023-05-05T07:53:34Z,94.9
2023-05-05T07:54:34Z,95.1
2023-05-05T07:55:34Z,95.0
2023-05-05T07:56:34Z,95.1
2023-05-05T07:57:34Z,95.1
2023-05-05T07:58:34Z,95.0
2023-05-05T07:59:34Z,95.0
2023-05-05T08:00:34Z,95.1
2023-05-05T08:01:34Z,94.8
2023-05-05T08:02:34Z,93.9
2023-05-05T08:03:34Z,50.0
2023-05-05T08:04:34Z,50.0
2023-05-05T08:05:34Z,94.6
2023-05-05T08:06:34Z,94.7
2023-05-05T08:07:34Z,94.8
2023-05-05T08:08:34Z,94.7
2023-05-05T08:09:34Z,94.7
2023-05-05T08:10:34Z,94.7
2023-05-05T08:11:34Z,94.7
2023-05-05T08:12:34Z,94.7
2023-05-05T08:13:34Z,94.6
2023-05-05T08:14:34Z,94.6
2023-05-05T08:15:34Z,94.6
2023-05-05T08:16:34Z,50.0
2023-05-05T08:17:34Z,94.5
2023-05-05T08:18:34Z,94.3
2023-05-05T08:19:34Z,94.2
2023-05-05T08:20:34Z,94.0
2023-05-05T08:21:34Z,94.2
2023-05-05T08:22:34Z,94.9
2023-05-05T08:23:34Z,95.2
2023-05-05T08:24:34Z,95.4
2023-05-05T08:25:34Z,95.5
2023-05-05T08:26:34Z,95.6
2023-05-05T08:27:34Z,95.7
2023-05-05T08:28:34Z,95.7
2023-05-05T08:29:34Z,95.8
2023-05-05T08:30:34Z,95.8
2023-05-05T08:31:34Z,96.0
2023-05-05T08:32:34Z,96.0
2023-05-05T08:33:34Z,96.0
2023-05-05T08:34:34Z,96.0
2023-05-05T08:35:34Z,96.1
2023-05-05T08:36:34Z,96.0
2023-05-05T08:37:34Z,96.2
2023-05-05T08:38:34Z,96.3
2023-05-05T08:39:34Z,96.2
2023-05-05T08:40:34Z,96.1
2023-05-05T08:41:34Z,96.1
2023-05-05T08:42:34Z,96.0
2023-05-05T08:43:34Z,95.9
2023-05-05T08:44:34Z,96.0
2023-05-05T08:45:34Z,95.9
2023-05-05T08:46:34Z,95.9
2023-05-05T08:47:34Z,95.9
2023-05-05T08:48:34Z,95.9
2023-05-05T08:49:34Z,96.0
2023-05-05T08:50:34Z,96.0
2023-05-05T08:51:34Z,96.0
2023-05-05T08:52:34Z,96.1
2023-05-05T08:53:34Z,96.1
2023-05-05T08:54:34Z,50.0
2023-05-05T08:55:34Z,95.3
2023-05-05T08:56:34Z,94.3
2023-05-05T08:57:34Z,93.4
2023-05-05T08:58:34Z,93.5
2023-05-05T08:59:34Z,92.9
2023-05-05T09:00:34Z,92.2
2023-05-05T09:01:34Z,91.6
2023-05-05T09:02:34Z,50.0
2023-05-05T09:03:34Z,92.1
2023-05-05T09:04:34Z,92.7
2023-05-05T09:05:34Z,93.3
2023-05-05T09:06:34Z,93.6
2023-05-05T09:07:34Z,93.7
2023-05-05T09:08:34Z,93.7
2023-05-05T09:09:34Z,93.9
2023-05-05T09:10:34Z,94.0
2023-05-05T09:11:34Z,94.3
2023-05-05T09:12:34Z,50.0
2023-05-05T09:13:34Z,94.6
2023-05-05T09:14:34Z,94.7
2023-05-05T09:15:34Z,50.0
2023-05-05T09:16:34Z,94.4
2023-05-05T09:17:34Z,94.2
2023-05-05T09:18:34Z,94.1
2023-05-05T09:19:34Z,94.1
2023-05-05T09:20:34Z,94.1
2023-05-05T09:21:34Z,94.1
2023-05-05T09:22:34Z,94.2
2023-05-05T09:23:34Z,50.0
2023-05-05T09:24:34Z,94.1
2023-05-05T09:25:34Z,93.9
2023-05-05T09:26:34Z,93.8
2023-05-05T09:27:34Z,94.1
2023-05-05T09:28:34Z,94.4
2023-05-05T09:29:34Z,94.5
2023-05-05T09:30:34Z,94.6
2023-05-05T09:31:34Z,94.4
2023-05-05T09:32:34Z,94.6
2023-05-05T09:33:34Z,94.7
2023-05-05T09:34:34Z,50.0
2023-05-05T09:35:34Z,94.6
2023-05-05T09:36:34Z,94.2
2023-05-05T09:37:34Z,94.3
2023-05-05T09:38:34Z,94.1
2023-05-05T09:39:34Z,94.5
2023-05-05T09:40:34Z,94.6
