recorded_time,temperature,sensor_type
2023-10-26T01:06,0.09843968597677843,UNKNOWN
2023-10-26T01:07,0.09843968597677843,UNKNOWN
2023-10-26T01:08,0.09843968597677843,UNKNOWN
2023-10-26T01:09,0.19843968597677986,UNKNOWN
2023-10-26T01:10,0.19843968597677986,UNKNOWN
2023-10-26T01:11,0.2984396859767813,UNKNOWN
2023-10-26T01:12,0.2984396859767813,UNKNOWN
2023-10-26T01:13,0.3984396859767827,UNKNOWN
2023-10-26T01:14,0.3984396859767827,UNKNOWN
2023-10-26T01:15,0.3984396859767827,UNKNOWN
2023-10-26T01:16,0.3984396859767827,UNKNOWN
2023-10-26T01:17,0.2984396859767813,UNKNOWN
2023-10-26T01:18,0.2984396859767813,UNKNOWN
2023-10-26T01:19,0.2984396859767813,UNKNOWN
2023-10-26T01:20,0.2984396859767813,UNKNOWN
2023-10-26T01:21,0.2984396859767813,UNKNOWN
2023-10-26T01:22,0.2984396859767813,UNKNOWN
2023-10-26T01:23,0.19843968597677986,UNKNOWN
2023-10-26T01:24,0.19843968597677986,UNKNOWN
2023-10-26T01:25,0.2984396859767813,UNKNOWN
2023-10-26T01:26,0.2984396859767813,UNKNOWN
2023-10-26T01:27,0.2984396859767813,UNKNOWN
2023-10-26T01:28,0.2984396859767813,UNKNOWN
2023-10-26T01:29,0.3984396859767827,UNKNOWN
2023-10-26T01:30,0.3984396859767827,UNKNOWN
2023-10-26T01:31,0.3984396859767827,UNKNOWN
2023-10-26T01:32,0.3984396859767827,UNKNOWN
2023-10-26T01:33,0.3984396859767827,UNKNOWN
2023-10-26T01:34,0.498439685976777,UNKNOWN
2023-10-26T01:35,0.498439685976777,UNKNOWN
2023-10-26T01:36,0.498439685976777,UNKNOWN
2023-10-26T01:37,0.498439685976777,UNKNOWN
2023-10-26T01:38,0.6984396859767799,UNKNOWN
2023-10-26T01:39,0.998439685976777,UNKNOWN
2023-10-26T01:40,1.1984396859767799,UNKNOWN
2023-10-26T01:41,1.3984396859767827,UNKNOWN
2023-10-26T01:42,1.498439685976777,UNKNOWN
2023-10-26T01:43,1.498439685976777,UNKNOWN
2023-10-26T01:44,1.498439685976777,UNKNOWN
2023-10-26T01:45,1.5984396859767784,UNKNOWN
2023-10-26T01:46,1.5984396859767784,UNKNOWN
2023-10-26T01:47,1.5984396859767784,UNKNOWN
2023-10-26T01:48,1.6984396859767799,UNKNOWN
2023-10-26T01:49,1.6984396859767799,UNKNOWN
2023-10-26T01:50,1.6984396859767799,UNKNOWN
2023-10-26T01:51,1.6984396859767799,UNKNOWN
2023-10-26T01:52,1.6984396859767799,UNKNOWN
2023-10-26T01:53,1.7984396859767813,UNKNOWN
2023-10-26T01:54,1.7984396859767813,UNKNOWN
2023-10-26T01:55,1.7984396859767813,UNKNOWN
2023-10-26T01:56,1.7984396859767813,UNKNOWN
2023-10-26T01:57,1.7984396859767813,UNKNOWN
2023-10-26T01:58,1.7984396859767813,UNKNOWN
2023-10-26T01:59,1.7984396859767813,UNKNOWN
2023-10-26T02:00,1.7984396859767813,UNKNOWN
2023-10-26T02:01,1.7984396859767813,UNKNOWN
2023-10-26T02:02,1.7984396859767813,UNKNOWN
2023-10-26T02:03,1.8984396859767827,UNKNOWN
2023-10-26T02:04,1.8984396859767827,UNKNOWN
2023-10-26T02:05,1.8984396859767827,UNKNOWN
2023-10-26T02:06,1.8984396859767827,UNKNOWN
2023-10-26T02:07,1.8984396859767827,UNKNOWN
2023-10-26T02:08,1.8984396859767827,UNKNOWN
2023-10-26T02:09,1.8984396859767827,UNKNOWN
2023-10-26T02:10,1.8984396859767827,UNKNOWN
2023-10-26T02:11,1.998439685976777,UNKNOWN
2023-10-26T02:12,1.998439685976777,UNKNOWN
2023-10-26T02:13,1.998439685976777,UNKNOWN
2023-10-26T02:14,1.998439685976777,UNKNOWN
2023-10-26T02:15,1.998439685976777,UNKNOWN
2023-10-26T02:16,1.998439685976777,UNKNOWN
2023-10-26T02:17,1.8984396859767827,UNKNOWN
2023-10-26T02:18,1.8984396859767827,UNKNOWN
2023-10-26T02:19,1.8984396859767827,UNKNOWN
2023-10-26T02:20,1.8984396859767827,UNKNOWN
2023-10-26T02:21,1.8984396859767827,UNKNOWN
2023-10-26T02:22,1.7984396859767813,UNKNOWN
2023-10-26T02:23,1.7984396859767813,UNKNOWN
2023-10-26T02:24,1.7984396859767813,UNKNOWN
2023-10-26T02:25,1.7984396859767813,UNKNOWN
2023-10-26T02:26,1.7984396859767813,UNKNOWN
2023-10-26T02:27,1.7984396859767813,UNKNOWN
2023-10-26T02:28,1.8984396859767827,UNKNOWN
2023-10-26T02:29,1.7984396859767813,UNKNOWN
2023-10-26T02:30,1.8984396859767827,UNKNOWN
2023-10-26T02:31,1.8984396859767827,UNKNOWN
2023-10-26T02:32,1.8984396859767827,UNKNOWN
2023-10-26T02:33,1.8984396859767827,UNKNOWN
2023-10-26T02:34,1.8984396859767827,UNKNOWN
2023-10-26T02:35,1.7984396859767813,UNKNOWN
2023-10-26T02:36,1.6984396859767799,UNKNOWN
2023-10-26T02:37,1.498439685976777,UNKNOWN
2023-10-26T02:38,1.3984396859767827,UNKNOWN
2023-10-26T02:39,1.2984396859767813,UNKNOWN
2023-10-26T02:40,1.0984396859767784,UNKNOWN
2023-10-26T02:41,0.998439685976777,UNKNOWN
2023-10-26T02:42,0.998439685976777,UNKNOWN
2023-10-26T02:43,0.8984396859767827,UNKNOWN
2023-10-26T02:44,0.8984396859767827,UNKNOWN
2023-10-26T02:45,0.498439685976777,UNKNOWN
2023-10-26T02:46,0.2984396859767813,UNKNOWN
2023-10-26T02:47,-0.0015603140232229862,UNKNOWN
2023-10-26T02:48,-0.20156031402321872,UNKNOWN
2023-10-26T02:49,-0.30156031402322014,UNKNOWN
2023-10-26T02:50,-0.501560314023223,UNKNOWN
2023-10-26T02:51,-0.501560314023223,UNKNOWN
2023-10-26T02:52,-0.6015603140232173,UNKNOWN
2023-10-26T02:53,-0.7015603140232187,UNKNOWN
2023-10-26T02:54,-0.8015603140232201,UNKNOWN
2023-10-26T02:55,-0.8015603140232201,UNKNOWN
2023-10-26T02:56,-0.8015603140232201,UNKNOWN
2023-10-26T02:57,-0.8015603140232201,UNKNOWN
2023-10-26T02:58,-0.6015603140232173,UNKNOWN
2023-10-26T02:59,-0.501560314023223,UNKNOWN
2023-10-26T03:00,-0.40156031402322157,UNKNOWN
2023-10-26T03:01,-0.30156031402322014,UNKNOWN
2023-10-26T03:02,-0.20156031402321872,UNKNOWN
2023-10-26T03:03,-0.1015603140232173,UNKNOWN
2023-10-26T03:04,-0.0015603140232229862,UNKNOWN
2023-10-26T03:05,-0.0015603140232229862,UNKNOWN
2023-10-26T03:06,0.09843968597677843,UNKNOWN
2023-10-26T03:07,0.19843968597677986,UNKNOWN
2023-10-26T03:08,0.2984396859767813,UNKNOWN
2023-10-26T03:09,0.2984396859767813,UNKNOWN
2023-10-26T03:10,0.3984396859767827,UNKNOWN
2023-10-26T03:11,0.3984396859767827,UNKNOWN
2023-10-26T03:12,0.19843968597677986,UNKNOWN
2023-10-26T03:13,-0.20156031402321872,UNKNOWN
2023-10-26T03:14,-0.6015603140232173,UNKNOWN
2023-10-26T03:15,-0.9015603140232216,UNKNOWN
2023-10-26T03:16,-1.2015603140232187,UNKNOWN
2023-10-26T03:17,-1.4015603140232216,UNKNOWN
2023-10-26T03:18,-1.6015603140232209,UNKNOWN
2023-10-26T03:19,-1.8015603140232201,UNKNOWN
2023-10-26T03:20,-1.9015603140232216,UNKNOWN
2023-10-26T03:21,-2.0015603140232194,UNKNOWN
2023-10-26T03:22,-2.101560314023221,UNKNOWN
2023-10-26T03:23,-2.2015603140232187,UNKNOWN
2023-10-26T03:24,-2.2015603140232187,UNKNOWN
2023-10-26T03:25,-2.30156031402322,UNKNOWN
2023-10-26T03:26,-2.30156031402322,UNKNOWN
2023-10-26T03:27,-2.30156031402322,UNKNOWN
2023-10-26T03:28,-2.4015603140232216,UNKNOWN
2023-10-26T03:29,-2.4015603140232216,UNKNOWN
2023-10-26T03:30,-2.4015603140232216,UNKNOWN
2023-10-26T03:31,-2.4015603140232216,UNKNOWN
2023-10-26T03:32,-2.5015603140232194,UNKNOWN
2023-10-26T03:33,-2.5015603140232194,UNKNOWN
2023-10-26T03:34,-2.5015603140232194,UNKNOWN
2023-10-26T03:35,-2.5015603140232194,UNKNOWN
2023-10-26T03:36,-2.5015603140232194,UNKNOWN
2023-10-26T03:37,-2.5015603140232194,UNKNOWN
2023-10-26T03:38,-2.5015603140232194,UNKNOWN
2023-10-26T03:39,-2.5015603140232194,UNKNOWN
2023-10-26T03:40,-2.5015603140232194,UNKNOWN
2023-10-26T03:41,-2.601560314023221,UNKNOWN
2023-10-26T03:42,-2.5015603140232194,UNKNOWN
2023-10-26T03:43,-2.601560314023221,UNKNOWN
2023-10-26T03:44,-2.5015603140232194,UNKNOWN
2023-10-26T03:45,-2.5015603140232194,UNKNOWN
2023-10-26T03:46,-2.601560314023221,UNKNOWN
2023-10-26T03:47,-2.601560314023221,UNKNOWN
2023-10-26T03:48,-2.601560314023221,UNKNOWN
2023-10-26T03:49,-2.601560314023221,UNKNOWN
2023-10-26T03:50,-2.601560314023221,UNKNOWN
2023-10-26T03:51,-2.601560314023221,UNKNOWN
2023-10-26T03:52,-2.601560314023221,UNKNOWN
2023-10-26T03:53,-2.601560314023221,UNKNOWN
2023-10-26T03:54,-2.601560314023221,UNKNOWN
2023-10-26T03:55,-2.601560314023221,UNKNOWN
2023-10-26T03:56,-2.601560314023221,UNKNOWN
2023-10-26T03:57,-2.601560314023221,UNKNOWN
2023-10-26T03:58,-2.601560314023221,UNKNOWN
2023-10-26T03:59,-2.601560314023221,UNKNOWN
2023-10-26T04:00,-2.601560314023221,UNKNOWN
2023-10-26T04:01,-2.601560314023221,UNKNOWN
2023-10-26T04:02,-2.601560314023221,UNKNOWN
2023-10-26T04:03,-2.601560314023221,UNKNOWN
2023-10-26T04:04,-2.601560314023221,UNKNOWN
2023-10-26T04:05,-2.601560314023221,UNKNOWN
2023-10-26T04:06,-2.601560314023221,UNKNOWN
2023-10-26T04:07,-2.601560314023221,UNKNOWN
2023-10-26T04:08,-2.601560314023221,UNKNOWN
2023-10-26T04:09,-2.601560314023221,UNKNOWN
2023-10-26T04:10,-2.7015603140232187,UNKNOWN
2023-10-26T04:11,-2.7015603140232187,UNKNOWN
2023-10-26T04:12,-2.7015603140232187,UNKNOWN
2023-10-26T04:13,-2.7015603140232187,UNKNOWN
2023-10-26T04:14,-2.601560314023221,UNKNOWN
2023-10-26T04:15,-2.7015603140232187,UNKNOWN
2023-10-26T04:16,-2.601560314023221,UNKNOWN
2023-10-26T04:17,-2.601560314023221,UNKNOWN
2023-10-26T04:18,-2.601560314023221,UNKNOWN
2023-10-26T04:19,-2.601560314023221,UNKNOWN
2023-10-26T04:20,-2.5015603140232194,UNKNOWN
2023-10-26T04:21,-2.30156031402322,UNKNOWN
2023-10-26T04:22,-1.3015603140232201,UNKNOWN
2023-10-26T04:23,-0.6015603140232173,UNKNOWN
2023-10-26T04:24,-0.30156031402322014,UNKNOWN
2023-10-26T04:25,-0.0015603140232229862,UNKNOWN
2023-10-26T04:26,0.19843968597677986,UNKNOWN
2023-10-26T04:27,0.2984396859767813,UNKNOWN
2023-10-26T04:28,0.498439685976777,UNKNOWN
2023-10-26T04:29,0.498439685976777,UNKNOWN
2023-10-26T04:30,0.498439685976777,UNKNOWN
2023-10-26T04:31,0.19843968597677986,UNKNOWN
2023-10-26T04:32,0.09843968597677843,UNKNOWN
2023-10-26T04:33,0.09843968597677843,UNKNOWN
2023-10-26T04:34,0.09843968597677843,UNKNOWN
2023-10-26T04:35,-0.0015603140232229862,UNKNOWN
2023-10-26T04:36,0.09843968597677843,UNKNOWN
2023-10-26T04:37,0.09843968597677843,UNKNOWN
2023-10-26T04:38,0.09843968597677843,UNKNOWN
2023-10-26T04:39,0.09843968597677843,UNKNOWN
2023-10-26T04:40,0.09843968597677843,UNKNOWN
2023-10-26T04:41,0.19843968597677986,UNKNOWN
2023-10-26T04:42,0.19843968597677986,UNKNOWN
2023-10-26T04:43,0.19843968597677986,UNKNOWN
2023-10-26T04:44,0.19843968597677986,UNKNOWN
2023-10-26T04:45,0.19843968597677986,UNKNOWN
2023-10-26T04:46,0.2984396859767813,UNKNOWN
2023-10-26T04:47,0.2984396859767813,UNKNOWN
2023-10-26T04:48,0.2984396859767813,UNKNOWN
2023-10-26T04:49,0.2984396859767813,UNKNOWN
2023-10-26T04:50,0.2984396859767813,UNKNOWN
2023-10-26T04:51,0.2984396859767813,UNKNOWN
2023-10-26T04:52,0.2984396859767813,UNKNOWN
2023-10-26T04:53,0.2984396859767813,UNKNOWN
2023-10-26T04:54,0.2984396859767813,UNKNOWN
2023-10-26T04:55,0.2984396859767813,UNKNOWN
2023-10-26T04:56,0.2984396859767813,UNKNOWN
2023-10-26T04:57,0.3984396859767827,UNKNOWN
2023-10-26T04:58,0.2984396859767813,UNKNOWN
2023-10-26T04:59,0.09843968597677843,UNKNOWN
2023-10-26T05:00,-0.20156031402321872,UNKNOWN
2023-10-26T05:01,-0.20156031402321872,UNKNOWN
2023-10-26T05:02,-0.1015603140232173,UNKNOWN
2023-10-26T05:03,-0.20156031402321872,UNKNOWN
2023-10-26T05:04,-0.30156031402322014,UNKNOWN
2023-10-26T05:05,-0.30156031402322014,UNKNOWN
2023-10-26T05:06,-0.30156031402322014,UNKNOWN
2023-10-26T05:07,-0.30156031402322014,UNKNOWN
2023-10-26T05:08,-0.20156031402321872,UNKNOWN
2023-10-26T05:09,-0.1015603140232173,UNKNOWN
2023-10-26T05:10,-0.20156031402321872,UNKNOWN
2023-10-26T05:11,-0.20156031402321872,UNKNOWN
2023-10-26T05:12,-0.1015603140232173,UNKNOWN
2023-10-26T05:13,-0.1015603140232173,UNKNOWN
2023-10-26T05:14,-0.20156031402321872,UNKNOWN
2023-10-26T05:15,-0.6015603140232173,UNKNOWN
2023-10-26T05:16,-1.001560314023223,UNKNOWN
2023-10-26T05:17,-1.4015603140232216,UNKNOWN
2023-10-26T05:18,-1.8015603140232201,UNKNOWN
2023-10-26T05:19,-2.101560314023221,UNKNOWN
2023-10-26T05:20,-2.30156031402322,UNKNOWN
2023-10-26T05:21,-2.4015603140232216,UNKNOWN
2023-10-26T05:22,-2.7015603140232187,UNKNOWN
2023-10-26T05:23,-2.80156031402322,UNKNOWN
2023-10-26T05:24,-3.0015603140232194,UNKNOWN
2023-10-26T05:25,-3.30156031402322,UNKNOWN
2023-10-26T05:26,-3.30156031402322,UNKNOWN
2023-10-26T05:27,-3.5015603140232194,UNKNOWN
2023-10-26T05:28,-3.601560314023221,UNKNOWN
2023-10-26T05:29,-3.601560314023221,UNKNOWN
2023-10-26T05:30,-3.601560314023221,UNKNOWN
2023-10-26T05:31,-3.80156031402322,UNKNOWN
2023-10-26T05:32,-3.9015603140232216,UNKNOWN
2023-10-26T05:33,-3.9015603140232216,UNKNOWN
2023-10-26T05:34,-4.101560314023221,UNKNOWN
2023-10-26T05:35,-4.001560314023219,UNKNOWN
2023-10-26T05:36,-4.001560314023219,UNKNOWN
2023-10-26T05:37,-4.101560314023221,UNKNOWN
2023-10-26T05:38,-4.101560314023221,UNKNOWN
2023-10-26T05:39,-4.101560314023221,UNKNOWN
2023-10-26T05:40,-4.201560314023219,UNKNOWN
2023-10-26T05:41,-4.30156031402322,UNKNOWN
2023-10-26T05:42,-4.401560314023222,UNKNOWN
2023-10-26T05:43,-4.401560314023222,UNKNOWN
2023-10-26T05:44,-4.601560314023221,UNKNOWN
2023-10-26T05:45,-4.501560314023219,UNKNOWN
2023-10-26T05:46,-4.601560314023221,UNKNOWN
2023-10-26T05:47,-4.701560314023219,UNKNOWN
2023-10-26T05:48,-4.701560314023219,UNKNOWN
2023-10-26T05:49,-4.701560314023219,UNKNOWN
2023-10-26T05:50,-4.501560314023219,UNKNOWN
2023-10-26T05:51,-4.401560314023222,UNKNOWN
2023-10-26T05:52,-4.501560314023219,UNKNOWN
2023-10-26T05:53,-4.501560314023219,UNKNOWN
2023-10-26T05:54,-4.701560314023219,UNKNOWN
2023-10-26T05:55,-4.701560314023219,UNKNOWN
2023-10-26T05:56,-4.901560314023222,UNKNOWN
2023-10-26T05:57,-4.901560314023222,UNKNOWN
2023-10-26T05:58,-5.001560314023219,UNKNOWN
2023-10-26T05:59,-5.201560314023219,UNKNOWN
2023-10-26T06:00,-5.30156031402322,UNKNOWN
2023-10-26T06:01,-5.30156031402322,UNKNOWN
2023-10-26T06:02,-5.401560314023222,UNKNOWN
2023-10-26T06:03,-5.30156031402322,UNKNOWN
2023-10-26T06:04,-5.401560314023222,UNKNOWN
2023-10-26T06:05,-5.401560314023222,UNKNOWN
2023-10-26T06:06,-5.30156031402322,UNKNOWN
2023-10-26T06:07,-5.30156031402322,UNKNOWN
2023-10-26T06:08,-5.201560314023219,UNKNOWN
2023-10-26T06:09,-5.30156031402322,UNKNOWN
2023-10-26T06:10,-5.101560314023221,UNKNOWN
2023-10-26T06:11,-5.001560314023219,UNKNOWN
2023-10-26T06:12,-4.80156031402322,UNKNOWN
2023-10-26T06:13,-4.601560314023221,UNKNOWN
2023-10-26T06:14,-4.401560314023222,UNKNOWN
2023-10-26T06:15,-4.401560314023222,UNKNOWN
2023-10-26T06:16,-4.401560314023222,UNKNOWN
2023-10-26T06:17,-4.401560314023222,UNKNOWN
2023-10-26T06:18,-4.101560314023221,UNKNOWN
2023-10-26T06:19,-3.80156031402322,UNKNOWN
2023-10-26T06:20,-3.5015603140232194,UNKNOWN
2023-10-26T06:21,-3.30156031402322,UNKNOWN
2023-10-26T06:22,-3.101560314023221,UNKNOWN
2023-10-26T06:23,-2.80156031402322,UNKNOWN
2023-10-26T06:24,-2.7015603140232187,UNKNOWN
2023-10-26T06:25,-2.80156031402322,UNKNOWN
2023-10-26T06:26,-3.101560314023221,UNKNOWN
2023-10-26T06:27,-3.30156031402322,UNKNOWN
2023-10-26T06:28,-3.5015603140232194,UNKNOWN
2023-10-26T06:29,-3.7015603140232187,UNKNOWN
2023-10-26T06:30,-3.80156031402322,UNKNOWN
2023-10-26T06:31,-4.001560314023219,UNKNOWN
2023-10-26T06:32,-4.401560314023222,UNKNOWN
2023-10-26T06:33,-4.501560314023219,UNKNOWN
2023-10-26T06:34,-4.701560314023219,UNKNOWN
2023-10-26T06:35,-4.901560314023222,UNKNOWN
2023-10-26T06:36,-5.201560314023219,UNKNOWN
2023-10-26T06:37,-5.30156031402322,UNKNOWN
2023-10-26T06:38,-5.601560314023221,UNKNOWN
2023-10-26T06:39,-5.901560314023222,UNKNOWN
2023-10-26T06:40,-6.101560314023221,UNKNOWN
2023-10-26T06:41,-6.30156031402322,UNKNOWN
2023-10-26T06:50,-8.30156031402322,UNKNOWN
2023-10-26T06:51,-8.10156031402322,UNKNOWN
2023-10-26T06:52,-7.80156031402322,UNKNOWN
2023-10-26T06:53,-7.501560314023219,UNKNOWN
2023-10-26T06:54,-7.30156031402322,UNKNOWN
2023-10-26T06:55,-7.201560314023219,UNKNOWN
2023-10-26T06:56,-7.101560314023221,UNKNOWN
2023-10-26T06:57,-6.901560314023222,UNKNOWN
2023-10-26T06:58,-6.80156031402322,UNKNOWN
2023-10-26T06:59,-6.601560314023221,UNKNOWN
2023-10-26T07:00,-6.501560314023219,UNKNOWN
2023-10-26T07:01,-6.401560314023222,UNKNOWN
2023-10-26T07:02,-6.201560314023219,UNKNOWN
2023-10-26T07:03,-6.001560314023219,UNKNOWN
2023-10-26T07:04,-5.901560314023222,UNKNOWN
2023-10-26T07:05,-5.901560314023222,UNKNOWN
2023-10-26T07:06,-5.80156031402322,UNKNOWN
2023-10-26T07:07,-5.80156031402322,UNKNOWN
2023-10-26T07:08,-5.80156031402322,UNKNOWN
2023-10-26T07:09,-5.901560314023222,UNKNOWN
2023-10-26T07:10,-5.80156031402322,UNKNOWN
2023-10-26T07:11,-5.901560314023222,UNKNOWN
2023-10-26T07:12,-5.80156031402322,UNKNOWN
2023-10-26T07:13,-5.80156031402322,UNKNOWN
2023-10-26T07:14,-5.701560314023219,UNKNOWN
2023-10-26T07:15,-5.701560314023219,UNKNOWN
2023-10-26T07:16,-5.701560314023219,UNKNOWN
2023-10-26T07:17,-5.701560314023219,UNKNOWN
2023-10-26T07:18,-5.701560314023219,UNKNOWN
2023-10-26T07:19,-5.601560314023221,UNKNOWN
2023-10-26T07:20,-5.701560314023219,UNKNOWN
2023-10-26T07:21,-5.601560314023221,UNKNOWN
2023-10-26T07:22,-5.601560314023221,UNKNOWN
2023-10-26T07:23,-5.601560314023221,UNKNOWN
2023-10-26T07:24,-5.601560314023221,UNKNOWN
2023-10-26T07:25,-5.601560314023221,UNKNOWN
2023-10-26T07:26,-5.601560314023221,UNKNOWN
2023-10-26T07:27,-5.501560314023219,UNKNOWN
2023-10-26T07:28,-5.401560314023222,UNKNOWN
2023-10-26T07:29,-5.401560314023222,UNKNOWN
2023-10-26T07:30,-5.401560314023222,UNKNOWN
2023-10-26T07:31,-5.401560314023222,UNKNOWN
2023-10-26T07:32,-5.30156031402322,UNKNOWN
2023-10-26T07:33,-5.30156031402322,UNKNOWN
2023-10-26T07:34,-5.30156031402322,UNKNOWN
2023-10-26T07:35,-5.201560314023219,UNKNOWN
2023-10-26T07:36,-5.30156031402322,UNKNOWN
2023-10-26T07:37,-5.401560314023222,UNKNOWN
2023-10-26T07:38,-5.501560314023219,UNKNOWN
2023-10-26T07:39,-5.501560314023219,UNKNOWN
2023-10-26T07:40,-5.501560314023219,UNKNOWN
2023-10-26T07:41,-5.501560314023219,UNKNOWN
2023-10-26T07:42,-5.501560314023219,UNKNOWN
2023-10-26T07:43,-5.501560314023219,UNKNOWN
2023-10-26T07:44,-5.601560314023221,UNKNOWN
2023-10-26T07:45,-5.701560314023219,UNKNOWN
2023-10-26T07:46,-5.80156031402322,UNKNOWN
2023-10-26T07:47,-5.80156031402322,UNKNOWN
2023-10-26T07:48,-5.80156031402322,UNKNOWN
2023-10-26T07:49,-5.80156031402322,UNKNOWN
2023-10-26T07:50,-5.80156031402322,UNKNOWN
2023-10-26T07:51,-5.80156031402322,UNKNOWN
2023-10-26T07:52,-5.80156031402322,UNKNOWN
2023-10-26T07:53,-6.001560314023219,UNKNOWN
2023-10-26T07:54,-6.401560314023222,UNKNOWN
2023-10-26T07:55,-6.101560314023221,UNKNOWN
2023-10-26T07:56,-5.80156031402322,UNKNOWN
2023-10-26T07:57,-5.30156031402322,UNKNOWN
2023-10-26T07:58,-4.901560314023222,UNKNOWN
2023-10-26T07:59,-4.501560314023219,UNKNOWN
2023-10-26T08:00,-4.101560314023221,UNKNOWN
2023-10-26T08:01,-3.7015603140232187,UNKNOWN
2023-10-26T08:02,-3.30156031402322,UNKNOWN
2023-10-26T08:03,-3.0015603140232194,UNKNOWN
2023-10-26T08:04,-2.7015603140232187,UNKNOWN
2023-10-26T08:05,-2.5015603140232194,UNKNOWN
2023-10-26T08:06,-2.4015603140232216,UNKNOWN
2023-10-26T08:07,-2.4015603140232216,UNKNOWN
2023-10-26T08:08,-2.30156031402322,UNKNOWN
2023-10-26T08:09,-2.30156031402322,UNKNOWN
2023-10-26T08:10,-2.2015603140232187,UNKNOWN
2023-10-26T08:11,-2.101560314023221,UNKNOWN
2023-10-26T08:12,-2.101560314023221,UNKNOWN
2023-10-26T08:13,-2.101560314023221,UNKNOWN
2023-10-26T08:14,-2.30156031402322,UNKNOWN
2023-10-26T08:15,-2.7015603140232187,UNKNOWN
2023-10-26T08:16,-3.101560314023221,UNKNOWN
2023-10-26T08:17,-3.30156031402322,UNKNOWN
2023-10-26T08:18,-3.601560314023221,UNKNOWN
2023-10-26T08:19,-3.80156031402322,UNKNOWN
2023-10-26T08:20,-3.9015603140232216,UNKNOWN
2023-10-26T08:21,-4.101560314023221,UNKNOWN
