recorded_time,temperature,sensor_type
2023-05-27T00:00,0.6962922334357273,UNKNOWN
2023-05-27T00:01,0.6962922334357273,UNKNOWN
2023-05-27T00:02,0.6962922334357273,UNKNOWN
2023-05-27T00:03,0.7962922334357216,UNKNOWN
2023-05-27T00:04,0.7962922334357216,UNKNOWN
2023-05-27T00:05,0.7962922334357216,UNKNOWN
2023-05-27T00:06,0.7962922334357216,UNKNOWN
2023-05-27T00:07,0.7962922334357216,UNKNOWN
2023-05-27T00:08,0.7962922334357216,UNKNOWN
2023-05-27T00:09,0.8962922334357231,UNKNOWN
2023-05-27T00:10,0.8962922334357231,UNKNOWN
2023-05-27T00:11,0.8962922334357231,UNKNOWN
2023-05-27T00:12,0.8962922334357231,UNKNOWN
2023-05-27T00:13,0.8962922334357231,UNKNOWN
2023-05-27T00:14,0.8962922334357231,UNKNOWN
2023-05-27T00:15,0.8962922334357231,UNKNOWN
2023-05-27T00:16,0.8962922334357231,UNKNOWN
2023-05-27T00:17,0.8962922334357231,UNKNOWN
2023-05-27T00:18,0.8962922334357231,UNKNOWN
2023-05-27T00:19,0.8962922334357231,UNKNOWN
2023-05-27T00:20,0.9962922334357245,UNKNOWN
2023-05-27T00:21,0.9962922334357245,UNKNOWN
2023-05-27T00:22,0.9962922334357245,UNKNOWN
2023-05-27T00:23,0.9962922334357245,UNKNOWN
2023-05-27T00:24,0.9962922334357245,UNKNOWN
2023-05-27T00:25,0.9962922334357245,UNKNOWN
2023-05-27T00:26,0.9962922334357245,UNKNOWN
2023-05-27T00:27,0.9962922334357245,UNKNOWN
2023-05-27T00:28,0.9962922334357245,UNKNOWN
2023-05-27T00:29,0.9962922334357245,UNKNOWN
2023-05-27T00:30,0.9962922334357245,UNKNOWN
2023-05-27T00:31,0.9962922334357245,UNKNOWN
2023-05-27T00:32,0.9962922334357245,UNKNOWN
2023-05-27T00:33,0.9962922334357245,UNKNOWN
2023-05-27T00:34,0.9962922334357245,UNKNOWN
2023-05-27T00:35,0.9962922334357245,UNKNOWN
2023-05-27T00:36,0.9962922334357245,UNKNOWN
2023-05-27T00:37,1.096292233435726,UNKNOWN
2023-05-27T00:38,1.096292233435726,UNKNOWN
2023-05-27T00:39,1.096292233435726,UNKNOWN
2023-05-27T00:40,1.096292233435726,UNKNOWN
2023-05-27T00:41,1.096292233435726,UNKNOWN
2023-05-27T00:42,1.096292233435726,UNKNOWN
2023-05-27T00:43,1.096292233435726,UNKNOWN
2023-05-27T00:44,1.096292233435726,UNKNOWN
2023-05-27T00:45,1.096292233435726,UNKNOWN
2023-05-27T00:46,1.096292233435726,UNKNOWN
2023-05-27T00:47,1.096292233435726,UNKNOWN
2023-05-27T00:48,1.096292233435726,UNKNOWN
2023-05-27T00:49,1.096292233435726,UNKNOWN
2023-05-27T00:50,1.096292233435726,UNKNOWN
2023-05-27T00:51,1.096292233435726,UNKNOWN
2023-05-27T00:52,1.096292233435726,UNKNOWN
2023-05-27T00:53,1.096292233435726,UNKNOWN
2023-05-27T00:54,1.096292233435726,UNKNOWN
2023-05-27T00:55,1.096292233435726,UNKNOWN
2023-05-27T00:56,1.096292233435726,UNKNOWN
2023-05-27T00:57,1.096292233435726,UNKNOWN
2023-05-27T00:58,1.096292233435726,UNKNOWN
2023-05-27T00:59,1.096292233435726,UNKNOWN
2023-05-27T01:00,1.096292233435726,UNKNOWN
2023-05-27T01:01,1.096292233435726,UNKNOWN
2023-05-27T01:02,1.096292233435726,UNKNOWN
2023-05-27T01:03,1.096292233435726,UNKNOWN
2023-05-27T01:04,1.096292233435726,UNKNOWN
2023-05-27T01:05,1.096292233435726,UNKNOWN
2023-05-27T01:06,1.096292233435726,UNKNOWN
2023-05-27T01:07,1.096292233435726,UNKNOWN
2023-05-27T01:08,1.1962922334357273,UNKNOWN
2023-05-27T01:09,1.1962922334357273,UNKNOWN
2023-05-27T01:10,1.1962922334357273,UNKNOWN
2023-05-27T01:11,1.1962922334357273,UNKNOWN
2023-05-27T01:12,1.1962922334357273,UNKNOWN
2023-05-27T01:13,1.1962922334357273,UNKNOWN
2023-05-27T01:14,1.1962922334357273,UNKNOWN
2023-05-27T01:15,1.1962922334357273,UNKNOWN
2023-05-27T01:16,1.1962922334357273,UNKNOWN
2023-05-27T01:17,1.1962922334357273,UNKNOWN
2023-05-27T01:18,1.1962922334357273,UNKNOWN
2023-05-27T01:19,1.1962922334357273,UNKNOWN
2023-05-27T01:20,1.1962922334357273,UNKNOWN
2023-05-27T01:21,1.1962922334357273,UNKNOWN
2023-05-27T01:22,1.1962922334357273,UNKNOWN
2023-05-27T01:23,1.1962922334357273,UNKNOWN
2023-05-27T01:24,1.1962922334357273,UNKNOWN
2023-05-27T01:25,1.1962922334357273,UNKNOWN
2023-05-27T01:26,1.1962922334357273,UNKNOWN
2023-05-27T01:27,1.1962922334357273,UNKNOWN
2023-05-27T01:28,1.1962922334357273,UNKNOWN
2023-05-27T01:29,1.1962922334357273,UNKNOWN
2023-05-27T01:30,1.1962922334357273,UNKNOWN
2023-05-27T01:31,1.1962922334357273,UNKNOWN
2023-05-27T01:32,1.1962922334357273,UNKNOWN
2023-05-27T01:33,1.1962922334357273,UNKNOWN
2023-05-27T01:34,1.1962922334357273,UNKNOWN
2023-05-27T01:35,1.096292233435726,UNKNOWN
2023-05-27T01:36,1.096292233435726,UNKNOWN
2023-05-27T01:37,1.096292233435726,UNKNOWN
2023-05-27T01:38,1.096292233435726,UNKNOWN
2023-05-27T01:39,0.9962922334357245,UNKNOWN
2023-05-27T01:40,0.9962922334357245,UNKNOWN
2023-05-27T01:41,0.9962922334357245,UNKNOWN
2023-05-27T01:42,0.9962922334357245,UNKNOWN
2023-05-27T01:43,0.9962922334357245,UNKNOWN
2023-05-27T01:44,0.9962922334357245,UNKNOWN
2023-05-27T01:45,0.9962922334357245,UNKNOWN
2023-05-27T01:46,0.9962922334357245,UNKNOWN
2023-05-27T01:47,0.9962922334357245,UNKNOWN
2023-05-27T01:48,0.7962922334357216,UNKNOWN
2023-05-27T01:49,0.29629223343572164,UNKNOWN
2023-05-27T01:50,-0.20370776656427836,UNKNOWN
2023-05-27T01:51,-0.6037077665642769,UNKNOWN
