timestamp,value
2023-11-06T01:50:03Z,50.0
2023-11-06T01:51:03Z,50.0
2023-11-06T01:52:03Z,50.0
2023-11-06T01:53:03Z,50.0
2023-11-06T01:54:03Z,50.0
2023-11-06T01:55:03Z,50.0
2023-11-06T01:56:03Z,50.0
2023-11-06T01:57:03Z,50.0
2023-11-06T01:58:03Z,50.0
2023-11-06T01:59:03Z,50.0
2023-11-06T02:00:03Z,50.0
2023-11-06T02:01:03Z,50.0
2023-11-06T02:02:03Z,50.0
2023-11-06T02:03:03Z,50.0
2023-11-06T02:04:03Z,50.0
2023-11-06T02:05:03Z,50.0
2023-11-06T02:06:03Z,50.0
2023-11-06T02:07:03Z,50.0
2023-11-06T02:08:03Z,50.0
2023-11-06T02:09:03Z,84.2
2023-11-06T02:10:03Z,50.0
2023-11-06T02:11:03Z,50.0
2023-11-06T02:12:03Z,50.0
2023-11-06T02:13:03Z,50.0
2023-11-06T02:14:03Z,50.0
2023-11-06T02:15:03Z,84.5
2023-11-06T02:16:03Z,50.0
2023-11-06T02:17:03Z,50.0
2023-11-06T02:18:03Z,50.0
2023-11-06T02:19:03Z,50.0
2023-11-06T02:20:03Z,50.0
2023-11-06T07:28:33Z,90.9
2023-11-06T07:29:33Z,90.8
2023-11-06T07:30:33Z,90.6
2023-11-06T07:31:33Z,90.9
2023-11-06T07:32:33Z,91.6
2023-11-06T07:33:33Z,92.3
2023-11-06T07:34:33Z,93.3
2023-11-06T07:35:33Z,93.9
2023-11-06T07:36:33Z,95.6
2023-11-06T07:37:33Z,97.2
2023-11-06T07:38:33Z,98.2
2023-11-06T07:39:33Z,97.1
2023-11-06T07:40:33Z,96.0
2023-11-06T07:41:33Z,95.1
2023-11-06T07:42:33Z,94.7
2023-11-06T07:43:33Z,94.4
2023-11-06T07:44:33Z,94.4
2023-11-06T07:45:33Z,94.5
2023-11-06T07:46:33Z,94.1
2023-11-06T07:47:33Z,50.0
2023-11-06T07:48:33Z,94.2
2023-11-06T07:49:33Z,94.9
2023-11-06T07:50:33Z,50.0
2023-11-06T07:51:33Z,95.4
2023-11-06T07:52:33Z,95.5
2023-11-06T07:53:33Z,95.6
2023-11-06T07:54:33Z,95.6
2023-11-06T07:55:33Z,95.3
2023-11-06T07:56:33Z,95.0
2023-11-06T07:57:33Z,94.7
2023-11-06T07:58:33Z,94.7
2023-11-06T07:59:33Z,95.0
2023-11-06T08:00:33Z,50.0
2023-11-06T08:01:33Z,94.8
2023-11-06T08:02:33Z,95.3
2023-11-06T08:03:33Z,95.4
2023-11-06T08:04:33Z,95.4
2023-11-06T08:05:33Z,95.0
2023-11-06T08:06:33Z,94.9
2023-11-06T08:07:33Z,50.0
2023-11-06T08:08:33Z,95.3
2023-11-06T08:09:33Z,96.4
2023-11-06T08:10:33Z,97.4
2023-11-06T08:11:33Z,98.1
2023-11-06T08:12:33Z,98.5
2023-11-06T08:13:33Z,98.9
2023-11-06T08:14:33Z,99.2
2023-11-06T08:15:33Z,99.4
2023-11-06T08:16:33Z,99.4
2023-11-06T08:17:33Z,50.0
2023-11-06T08:18:33Z,98.6
2023-11-06T08:19:33Z,98.0
2023-11-06T08:20:33Z,97.7
2023-11-06T08:21:33Z,97.4
2023-11-06T08:22:33Z,97.1
2023-11-06T08:23:33Z,96.9
2023-11-06T08:24:33Z,96.9
2023-11-06T08:25:33Z,97.0
2023-11-06T08:26:33Z,97.0
2023-11-06T08:27:33Z,97.0
2023-11-06T08:28:33Z,97.0
2023-11-06T08:29:33Z,97.0
2023-11-06T08:30:33Z,97.0
2023-11-06T08:31:33Z,97.0
2023-11-06T08:32:33Z,96.9
2023-11-06T08:33:33Z,96.9
2023-11-06T08:34:33Z,96.9
2023-11-06T08:35:33Z,96.9
2023-11-06T08:36:33Z,96.8
2023-11-06T08:37:33Z,96.8
2023-11-06T08:38:33Z,96.9
2023-11-06T08:39:33Z,96.8
2023-11-06T08:40:33Z,96.8
2023-11-06T08:41:33Z,96.8
2023-11-06T08:42:33Z,96.8
2023-11-06T08:43:33Z,96.8
2023-11-06T08:44:33Z,96.8
2023-11-06T08:45:33Z,96.9
2023-11-06T08:46:33Z,96.9
2023-11-06T08:47:33Z,96.8
2023-11-06T08:48:33Z,96.8
2023-11-06T08:49:33Z,96.8
2023-11-06T08:50:33Z,96.8
2023-11-06T08:51:33Z,96.7
2023-11-06T08:52:33Z,96.8
2023-11-06T08:53:33Z,96.9
2023-11-06T08:54:33Z,96.9
2023-11-06T08:55:33Z,96.9
2023-11-06T08:56:33Z,97.0
2023-11-06T08:57:33Z,97.0
2023-11-06T08:58:33Z,97.0
2023-11-06T08:59:33Z,97.0
2023-11-06T09:00:33Z,96.9
2023-11-06T09:01:33Z,96.9
2023-11-06T09:02:33Z,97.2
2023-11-06T09:03:33Z,97.3
2023-11-06T09:04:33Z,97.2
2023-11-06T09:05:33Z,97.3
2023-11-06T09:06:33Z,97.3
2023-11-06T09:07:33Z,97.2
2023-11-06T09:08:33Z,97.3
2023-11-06T09:09:33Z,97.2
2023-11-06T09:10:33Z,97.2
2023-11-06T09:11:33Z,97.3
2023-11-06T09:12:33Z,97.2
2023-11-06T09:13:33Z,97.2
2023-11-06T09:14:33Z,97.3
2023-11-06T09:15:33Z,97.2
2023-11-06T09:16:33Z,97.2
2023-11-06T09:17:33Z,97.2
2023-11-06T09:18:33Z,97.3
2023-11-06T09:19:33Z,50.0
2023-11-06T09:20:33Z,97.0
2023-11-06T09:21:33Z,96.7
2023-11-06T09:22:33Z,96.6
2023-11-06T09:23:33Z,96.2
2023-11-06T09:24:33Z,95.7
2023-11-06T09:25:33Z,95.4
2023-11-06T09:26:33Z,95.5
2023-11-06T09:27:33Z,50.0
2023-11-06T09:28:33Z,95.5
2023-11-06T09:29:33Z,95.2
2023-11-06T09:30:33Z,95.3
2023-11-06T09:31:33Z,95.3
2023-11-06T09:32:33Z,95.6
2023-11-06T09:33:33Z,50.0
2023-11-06T09:34:33Z,95.9
2023-11-06T09:35:33Z,95.6
2023-11-06T09:36:33Z,95.2
2023-11-06T09:37:33Z,94.8
2023-11-06T09:38:33Z,50.0
2023-11-06T09:39:33Z,90.3
2023-11-06T09:40:33Z,89.4
2023-11-06T09:41:33Z,50.0
2023-11-06T09:42:33Z,90.2
2023-11-06T09:43:33Z,93.4
2023-11-06T09:44:33Z,95.0
2023-11-06T09:45:33Z,50.0
2023-11-06T09:46:33Z,95.4
2023-11-06T09:47:33Z,96.2
2023-11-06T09:48:33Z,96.8
2023-11-06T09:49:33Z,97.2
2023-11-06T09:50:33Z,97.6
2023-11-06T09:51:33Z,97.6
2023-11-06T09:52:33Z,97.8
2023-11-06T09:53:33Z,97.9
2023-11-06T09:54:33Z,97.9
2023-11-06T09:55:33Z,97.9
2023-11-06T09:56:33Z,97.9
2023-11-06T09:57:33Z,98.0
2023-11-06T09:58:33Z,98.0
2023-11-06T09:59:33Z,98.0
2023-11-06T10:00:33Z,98.0
2023-11-06T10:01:33Z,97.8
2023-11-06T10:02:33Z,97.6
2023-11-06T10:03:33Z,97.6
2023-11-06T10:04:33Z,97.6
2023-11-06T10:05:33Z,97.5
2023-11-06T10:06:33Z,97.4
2023-11-06T10:07:33Z,97.2
2023-11-06T10:08:33Z,97.0
2023-11-06T10:09:33Z,96.9
2023-11-06T10:10:33Z,96.8
2023-11-06T10:11:33Z,96.7
2023-11-06T10:12:33Z,96.6
2023-11-06T10:13:33Z,96.6
2023-11-06T10:14:33Z,96.5
2023-11-06T10:15:33Z,96.4
2023-11-06T10:16:33Z,96.3
2023-11-06T10:17:33Z,96.2
2023-11-06T10:18:33Z,96.1
2023-11-06T10:19:33Z,96.0
2023-11-06T10:20:33Z,95.9
2023-11-06T10:21:33Z,95.9
2023-11-06T10:22:33Z,95.8
2023-11-06T10:23:33Z,95.9
2023-11-06T10:24:33Z,95.9
2023-11-06T10:25:33Z,95.8
2023-11-06T10:26:33Z,95.8
2023-11-06T10:27:33Z,95.7
2023-11-06T10:28:33Z,95.6
2023-11-06T10:29:33Z,95.6
2023-11-06T10:30:33Z,50.0
2023-11-06T10:31:33Z,96.1
2023-11-06T10:32:33Z,96.1
2023-11-06T10:33:33Z,96.2
2023-11-06T10:34:33Z,96.2
2023-11-06T10:35:33Z,96.2
2023-11-06T10:36:33Z,96.2
2023-11-06T10:37:33Z,96.1
2023-11-06T10:38:33Z,96.1
2023-11-06T10:39:33Z,96.1
2023-11-06T10:40:33Z,96.1
2023-11-06T10:41:33Z,96.1
2023-11-06T10:42:33Z,96.2
2023-11-06T10:43:33Z,96.2
2023-11-06T10:44:33Z,96.3
2023-11-06T10:45:33Z,96.3
2023-11-06T10:46:33Z,96.3
2023-11-06T10:47:33Z,96.2
2023-11-06T10:48:33Z,96.2
2023-11-06T10:49:33Z,96.2
2023-11-06T10:50:33Z,96.2
2023-11-06T10:51:33Z,96.3
2023-11-06T10:52:33Z,96.3
2023-11-06T10:53:33Z,96.4
2023-11-06T10:54:33Z,96.3
2023-11-06T10:55:33Z,96.3
