recorded_time,temperature,sensor_type
2022-10-12T01:11,1.560273235800345,UNKNOWN
2022-10-12T01:12,1.560273235800345,UNKNOWN
2022-10-12T01:13,1.560273235800345,UNKNOWN
2022-10-12T01:14,1.560273235800345,UNKNOWN
2022-10-12T01:15,1.560273235800345,UNKNOWN
2022-10-12T01:16,1.560273235800345,UNKNOWN
2022-10-12T01:17,1.560273235800345,UNKNOWN
2022-10-12T01:18,1.560273235800345,UNKNOWN
2022-10-12T01:19,1.560273235800345,UNKNOWN
2022-10-12T01:20,1.560273235800345,UNKNOWN
2022-10-12T01:21,1.560273235800345,UNKNOWN
2022-10-12T01:22,1.560273235800345,UNKNOWN
2022-10-12T01:23,1.560273235800345,UNKNOWN
2022-10-12T01:24,1.560273235800345,UNKNOWN
2022-10-12T01:25,1.560273235800345,UNKNOWN
2022-10-12T01:26,1.560273235800345,UNKNOWN
2022-10-12T01:27,1.560273235800345,UNKNOWN
2022-10-12T01:28,1.560273235800345,UNKNOWN
2022-10-12T01:29,1.560273235800345,UNKNOWN
2022-10-12T01:30,1.560273235800345,UNKNOWN
2022-10-12T01:31,1.560273235800345,UNKNOWN
2022-10-12T01:32,1.560273235800345,UNKNOWN
2022-10-12T01:33,1.560273235800345,UNKNOWN
2022-10-12T01:34,1.560273235800345,UNKNOWN
2022-10-12T01:35,1.560273235800345,UNKNOWN
2022-10-12T01:36,1.560273235800345,UNKNOWN
2022-10-12T01:37,1.560273235800345,UNKNOWN
2022-10-12T01:38,1.560273235800345,UNKNOWN
2022-10-12T01:39,1.4602732358003436,UNKNOWN
2022-10-12T01:40,1.4602732358003436,UNKNOWN
2022-10-12T01:41,1.4602732358003436,UNKNOWN
2022-10-12T01:42,1.3602732358003422,UNKNOWN
2022-10-12T01:43,1.3602732358003422,UNKNOWN
2022-10-12T01:44,1.3602732358003422,UNKNOWN
2022-10-12T01:45,1.4602732358003436,UNKNOWN
2022-10-12T01:46,1.560273235800345,UNKNOWN
2022-10-12T01:47,1.560273235800345,UNKNOWN
2022-10-12T01:48,1.6602732358003465,UNKNOWN
2022-10-12T01:49,1.6602732358003465,UNKNOWN
2022-10-12T01:50,1.6602732358003465,UNKNOWN
2022-10-12T01:51,1.6602732358003465,UNKNOWN
2022-10-12T01:52,1.6602732358003465,UNKNOWN
2022-10-12T01:53,1.6602732358003465,UNKNOWN
2022-10-12T01:54,1.6602732358003465,UNKNOWN
2022-10-12T01:55,1.760273235800348,UNKNOWN
2022-10-12T01:56,1.6602732358003465,UNKNOWN
2022-10-12T01:57,1.6602732358003465,UNKNOWN
2022-10-12T01:58,1.6602732358003465,UNKNOWN
2022-10-12T01:59,1.6602732358003465,UNKNOWN
2022-10-12T02:00,1.6602732358003465,UNKNOWN
2022-10-12T02:01,1.760273235800348,UNKNOWN
2022-10-12T02:02,1.760273235800348,UNKNOWN
2022-10-12T02:03,1.760273235800348,UNKNOWN
2022-10-12T02:04,1.760273235800348,UNKNOWN
2022-10-12T02:05,1.760273235800348,UNKNOWN
2022-10-12T02:06,1.760273235800348,UNKNOWN
2022-10-12T02:07,1.760273235800348,UNKNOWN
2022-10-12T02:08,1.760273235800348,UNKNOWN
2022-10-12T02:09,1.760273235800348,UNKNOWN
2022-10-12T02:10,1.760273235800348,UNKNOWN
2022-10-12T02:11,1.760273235800348,UNKNOWN
2022-10-12T02:12,1.760273235800348,UNKNOWN
2022-10-12T02:13,1.8602732358003422,UNKNOWN
2022-10-12T02:14,1.8602732358003422,UNKNOWN
2022-10-12T02:15,1.8602732358003422,UNKNOWN
2022-10-12T02:16,1.560273235800345,UNKNOWN
2022-10-12T02:17,1.1602732358003465,UNKNOWN
2022-10-12T02:18,0.7602732358003479,UNKNOWN
2022-10-12T02:19,0.4602732358003436,UNKNOWN
2022-10-12T02:20,0.3602732358003422,UNKNOWN
2022-10-12T02:21,0.3602732358003422,UNKNOWN
2022-10-12T02:22,0.3602732358003422,UNKNOWN
2022-10-12T02:23,0.3602732358003422,UNKNOWN
2022-10-12T02:24,0.3602732358003422,UNKNOWN
2022-10-12T02:25,0.4602732358003436,UNKNOWN
2022-10-12T02:26,0.4602732358003436,UNKNOWN
2022-10-12T02:27,0.4602732358003436,UNKNOWN
2022-10-12T02:28,0.4602732358003436,UNKNOWN
2022-10-12T02:29,0.4602732358003436,UNKNOWN
2022-10-12T02:30,0.4602732358003436,UNKNOWN
2022-10-12T02:31,0.560273235800345,UNKNOWN
2022-10-12T02:32,0.560273235800345,UNKNOWN
2022-10-12T02:33,0.560273235800345,UNKNOWN
2022-10-12T02:34,0.560273235800345,UNKNOWN
2022-10-12T02:35,0.560273235800345,UNKNOWN
2022-10-12T02:36,0.560273235800345,UNKNOWN
2022-10-12T02:37,0.560273235800345,UNKNOWN
2022-10-12T02:38,0.560273235800345,UNKNOWN
2022-10-12T02:39,0.560273235800345,UNKNOWN
2022-10-12T02:40,0.4602732358003436,UNKNOWN
2022-10-12T02:41,0.4602732358003436,UNKNOWN
2022-10-12T02:42,0.560273235800345,UNKNOWN
2022-10-12T02:43,0.560273235800345,UNKNOWN
2022-10-12T02:44,0.4602732358003436,UNKNOWN
2022-10-12T02:45,0.4602732358003436,UNKNOWN
2022-10-12T02:46,0.560273235800345,UNKNOWN
2022-10-12T02:47,0.560273235800345,UNKNOWN
2022-10-12T02:48,0.4602732358003436,UNKNOWN
2022-10-12T02:49,0.560273235800345,UNKNOWN
2022-10-12T02:50,0.560273235800345,UNKNOWN
2022-10-12T02:51,0.560273235800345,UNKNOWN
2022-10-12T02:52,0.560273235800345,UNKNOWN
2022-10-12T02:53,0.560273235800345,UNKNOWN
2022-10-12T02:54,0.560273235800345,UNKNOWN
2022-10-12T02:55,0.560273235800345,UNKNOWN
2022-10-12T02:56,0.4602732358003436,UNKNOWN
2022-10-12T02:57,0.4602732358003436,UNKNOWN
2022-10-12T02:58,0.4602732358003436,UNKNOWN
2022-10-12T02:59,0.4602732358003436,UNKNOWN
2022-10-12T03:00,0.4602732358003436,UNKNOWN
2022-10-12T03:01,0.4602732358003436,UNKNOWN
2022-10-12T03:02,0.4602732358003436,UNKNOWN
2022-10-12T03:03,0.4602732358003436,UNKNOWN
2022-10-12T03:04,0.4602732358003436,UNKNOWN
2022-10-12T03:05,0.4602732358003436,UNKNOWN
2022-10-12T03:06,0.4602732358003436,UNKNOWN
2022-10-12T03:07,0.4602732358003436,UNKNOWN
2022-10-12T03:08,0.3602732358003422,UNKNOWN
2022-10-12T03:09,-0.03972676419965637,UNKNOWN
2022-10-12T03:10,-0.43972676419965495,UNKNOWN
2022-10-12T03:11,-0.8397267641996535,UNKNOWN
2022-10-12T03:12,-1.2397267641996557,UNKNOWN
2022-10-12T03:13,-1.439726764199655,UNKNOWN
2022-10-12T03:14,-1.7397267641996557,UNKNOWN
2022-10-12T03:15,-1.8397267641996535,UNKNOWN
2022-10-12T03:16,-2.0397267641996564,UNKNOWN
2022-10-12T03:17,-2.2397267641996557,UNKNOWN
2022-10-12T03:18,-2.2397267641996557,UNKNOWN
2022-10-12T03:19,-2.439726764199655,UNKNOWN
2022-10-12T03:20,-2.0397267641996564,UNKNOWN
2022-10-12T03:21,-0.8397267641996535,UNKNOWN
2022-10-12T03:22,-0.1397267641996578,UNKNOWN
2022-10-12T03:23,0.3602732358003422,UNKNOWN
2022-10-12T03:24,0.6602732358003465,UNKNOWN
2022-10-12T03:25,0.9602732358003436,UNKNOWN
2022-10-12T03:26,1.1602732358003465,UNKNOWN
2022-10-12T03:27,1.260273235800348,UNKNOWN
2022-10-12T03:28,1.4602732358003436,UNKNOWN
2022-10-12T03:29,1.560273235800345,UNKNOWN
2022-10-12T03:30,1.6602732358003465,UNKNOWN
2022-10-12T03:31,1.6602732358003465,UNKNOWN
2022-10-12T03:32,1.760273235800348,UNKNOWN
2022-10-12T03:33,1.760273235800348,UNKNOWN
2022-10-12T03:34,1.8602732358003422,UNKNOWN
2022-10-12T03:35,1.8602732358003422,UNKNOWN
2022-10-12T03:36,1.9602732358003436,UNKNOWN
2022-10-12T03:37,1.6602732358003465,UNKNOWN
2022-10-12T03:38,1.560273235800345,UNKNOWN
2022-10-12T03:39,1.4602732358003436,UNKNOWN
2022-10-12T03:40,1.3602732358003422,UNKNOWN
2022-10-12T03:41,1.3602732358003422,UNKNOWN
2022-10-12T03:42,1.260273235800348,UNKNOWN
2022-10-12T03:43,1.260273235800348,UNKNOWN
2022-10-12T03:44,1.1602732358003465,UNKNOWN
2022-10-12T03:45,1.1602732358003465,UNKNOWN
2022-10-12T03:46,1.1602732358003465,UNKNOWN
2022-10-12T03:47,1.1602732358003465,UNKNOWN
2022-10-12T03:48,1.1602732358003465,UNKNOWN
2022-10-12T03:49,1.1602732358003465,UNKNOWN
2022-10-12T03:50,1.1602732358003465,UNKNOWN
2022-10-12T03:51,1.1602732358003465,UNKNOWN
2022-10-12T03:52,1.1602732358003465,UNKNOWN
2022-10-12T03:53,1.1602732358003465,UNKNOWN
2022-10-12T03:54,1.1602732358003465,UNKNOWN
2022-10-12T03:55,1.1602732358003465,UNKNOWN
2022-10-12T03:56,1.1602732358003465,UNKNOWN
2022-10-12T03:57,1.1602732358003465,UNKNOWN
2022-10-12T03:58,1.1602732358003465,UNKNOWN
2022-10-12T03:59,1.1602732358003465,UNKNOWN
2022-10-12T04:00,1.1602732358003465,UNKNOWN
2022-10-12T04:01,1.260273235800348,UNKNOWN
2022-10-12T04:02,1.260273235800348,UNKNOWN
2022-10-12T04:03,1.260273235800348,UNKNOWN
2022-10-12T04:04,1.260273235800348,UNKNOWN
2022-10-12T04:05,1.260273235800348,UNKNOWN
2022-10-12T04:06,1.3602732358003422,UNKNOWN
2022-10-12T04:07,1.3602732358003422,UNKNOWN
2022-10-12T04:08,1.3602732358003422,UNKNOWN
2022-10-12T04:09,1.3602732358003422,UNKNOWN
2022-10-12T04:10,1.3602732358003422,UNKNOWN
2022-10-12T04:11,1.3602732358003422,UNKNOWN
2022-10-12T04:12,1.3602732358003422,UNKNOWN
2022-10-12T04:13,1.3602732358003422,UNKNOWN
2022-10-12T04:14,1.3602732358003422,UNKNOWN
2022-10-12T04:15,1.3602732358003422,UNKNOWN
2022-10-12T04:16,1.4602732358003436,UNKNOWN
2022-10-12T04:17,1.4602732358003436,UNKNOWN
2022-10-12T04:18,1.3602732358003422,UNKNOWN
2022-10-12T04:19,1.260273235800348,UNKNOWN
2022-10-12T04:20,0.9602732358003436,UNKNOWN
2022-10-12T04:21,0.4602732358003436,UNKNOWN
2022-10-12T04:22,0.06027323580034505,UNKNOWN
2022-10-12T04:23,-0.1397267641996578,UNKNOWN
2022-10-12T04:24,-0.43972676419965495,UNKNOWN
2022-10-12T04:25,-0.6397267641996542,UNKNOWN
2022-10-12T04:26,-0.7397267641996557,UNKNOWN
2022-10-12T04:27,-0.939726764199655,UNKNOWN
2022-10-12T04:28,-1.0397267641996564,UNKNOWN
2022-10-12T04:29,-1.1397267641996542,UNKNOWN
2022-10-12T04:30,-1.2397267641996557,UNKNOWN
2022-10-12T04:31,-1.2397267641996557,UNKNOWN
2022-10-12T04:32,-1.3397267641996535,UNKNOWN
2022-10-12T04:33,-1.439726764199655,UNKNOWN
2022-10-12T04:34,-1.439726764199655,UNKNOWN
2022-10-12T04:35,-1.439726764199655,UNKNOWN
2022-10-12T04:36,-1.5397267641996564,UNKNOWN
2022-10-12T04:37,-1.439726764199655,UNKNOWN
2022-10-12T04:38,-1.6397267641996542,UNKNOWN
2022-10-12T04:39,-1.7397267641996557,UNKNOWN
2022-10-12T04:40,-1.939726764199655,UNKNOWN
2022-10-12T04:41,-1.8397267641996535,UNKNOWN
2022-10-12T04:42,-1.6397267641996542,UNKNOWN
2022-10-12T04:43,-1.3397267641996535,UNKNOWN
2022-10-12T04:44,-1.0397267641996564,UNKNOWN
2022-10-12T04:45,-0.7397267641996557,UNKNOWN
2022-10-12T04:46,-0.5397267641996564,UNKNOWN
2022-10-12T04:47,-0.33972676419965353,UNKNOWN
2022-10-12T04:48,-0.1397267641996578,UNKNOWN
2022-10-12T04:49,-0.03972676419965637,UNKNOWN
2022-10-12T04:50,0.06027323580034505,UNKNOWN
2022-10-12T04:51,0.2602732358003479,UNKNOWN
2022-10-12T04:52,0.3602732358003422,UNKNOWN
2022-10-12T04:53,0.560273235800345,UNKNOWN
2022-10-12T04:54,0.560273235800345,UNKNOWN
2022-10-12T04:55,0.6602732358003465,UNKNOWN
2022-10-12T04:56,0.7602732358003479,UNKNOWN
2022-10-12T04:57,0.8602732358003422,UNKNOWN
2022-10-12T04:58,0.8602732358003422,UNKNOWN
2022-10-12T04:59,0.9602732358003436,UNKNOWN
2022-10-12T05:00,0.9602732358003436,UNKNOWN
2022-10-12T05:01,1.060273235800345,UNKNOWN
2022-10-12T05:02,1.060273235800345,UNKNOWN
2022-10-12T05:03,1.1602732358003465,UNKNOWN
2022-10-12T05:04,1.1602732358003465,UNKNOWN
2022-10-12T05:05,1.1602732358003465,UNKNOWN
2022-10-12T05:06,1.1602732358003465,UNKNOWN
2022-10-12T05:07,1.1602732358003465,UNKNOWN
2022-10-12T05:08,0.7602732358003479,UNKNOWN
2022-10-12T05:09,0.4602732358003436,UNKNOWN
2022-10-12T05:10,0.16027323580034647,UNKNOWN
2022-10-12T05:11,-0.1397267641996578,UNKNOWN
2022-10-12T05:12,-0.33972676419965353,UNKNOWN
2022-10-12T05:13,-0.43972676419965495,UNKNOWN
2022-10-12T05:14,-0.6397267641996542,UNKNOWN
2022-10-12T05:15,-0.7397267641996557,UNKNOWN
2022-10-12T05:16,-0.7397267641996557,UNKNOWN
2022-10-12T05:17,-0.8397267641996535,UNKNOWN
2022-10-12T05:18,-0.939726764199655,UNKNOWN
2022-10-12T05:19,-0.939726764199655,UNKNOWN
2022-10-12T05:20,-0.939726764199655,UNKNOWN
2022-10-12T05:21,-1.0397267641996564,UNKNOWN
2022-10-12T05:22,-1.1397267641996542,UNKNOWN
2022-10-12T05:23,-1.1397267641996542,UNKNOWN
2022-10-12T05:24,-1.2397267641996557,UNKNOWN
2022-10-12T05:25,-1.2397267641996557,UNKNOWN
2022-10-12T05:26,-1.3397267641996535,UNKNOWN
2022-10-12T05:27,-1.3397267641996535,UNKNOWN
2022-10-12T05:28,-1.439726764199655,UNKNOWN
2022-10-12T05:29,-1.439726764199655,UNKNOWN
2022-10-12T05:30,-1.439726764199655,UNKNOWN
2022-10-12T05:31,-1.5397267641996564,UNKNOWN
2022-10-12T05:32,-1.5397267641996564,UNKNOWN
2022-10-12T05:33,-1.6397267641996542,UNKNOWN
2022-10-12T05:34,-1.6397267641996542,UNKNOWN
2022-10-12T05:35,-1.7397267641996557,UNKNOWN
2022-10-12T05:36,-1.7397267641996557,UNKNOWN
2022-10-12T05:37,-1.7397267641996557,UNKNOWN
2022-10-12T05:38,-1.7397267641996557,UNKNOWN
2022-10-12T05:39,-1.7397267641996557,UNKNOWN
2022-10-12T05:40,-1.7397267641996557,UNKNOWN
2022-10-12T05:41,-1.7397267641996557,UNKNOWN
2022-10-12T05:42,-1.5397267641996564,UNKNOWN
2022-10-12T05:43,-1.3397267641996535,UNKNOWN
2022-10-12T05:44,-1.0397267641996564,UNKNOWN
2022-10-12T05:45,-0.7397267641996557,UNKNOWN
2022-10-12T05:46,-0.5397267641996564,UNKNOWN
2022-10-12T05:47,-0.33972676419965353,UNKNOWN
2022-10-12T05:48,-0.1397267641996578,UNKNOWN
2022-10-12T05:49,0.06027323580034505,UNKNOWN
2022-10-12T05:50,0.2602732358003479,UNKNOWN
2022-10-12T05:51,0.3602732358003422,UNKNOWN
2022-10-12T05:52,0.4602732358003436,UNKNOWN
2022-10-12T05:53,0.3602732358003422,UNKNOWN
2022-10-12T05:54,0.06027323580034505,UNKNOWN
2022-10-12T05:55,-0.1397267641996578,UNKNOWN
2022-10-12T05:56,-0.43972676419965495,UNKNOWN
2022-10-12T05:57,-0.6397267641996542,UNKNOWN
2022-10-12T05:58,-0.7397267641996557,UNKNOWN
2022-10-12T05:59,-0.939726764199655,UNKNOWN
2022-10-12T06:00,-0.939726764199655,UNKNOWN
2022-10-12T06:01,-1.0397267641996564,UNKNOWN
2022-10-12T06:02,-1.1397267641996542,UNKNOWN
2022-10-12T06:03,-1.1397267641996542,UNKNOWN
2022-10-12T06:04,-1.2397267641996557,UNKNOWN
2022-10-12T06:05,-1.1397267641996542,UNKNOWN
2022-10-12T06:06,-0.939726764199655,UNKNOWN
2022-10-12T06:07,-0.8397267641996535,UNKNOWN
2022-10-12T06:08,-0.6397267641996542,UNKNOWN
2022-10-12T06:09,-0.43972676419965495,UNKNOWN
2022-10-12T06:10,-0.2397267641996521,UNKNOWN
2022-10-12T06:11,-0.03972676419965637,UNKNOWN
2022-10-12T06:12,0.06027323580034505,UNKNOWN
2022-10-12T06:13,0.06027323580034505,UNKNOWN
2022-10-12T06:14,0.06027323580034505,UNKNOWN
2022-10-12T06:15,0.06027323580034505,UNKNOWN
2022-10-12T06:16,-0.1397267641996578,UNKNOWN
2022-10-12T06:17,-0.43972676419965495,UNKNOWN
2022-10-12T06:18,-0.6397267641996542,UNKNOWN
2022-10-12T06:19,-1.0397267641996564,UNKNOWN
2022-10-12T06:20,-1.2397267641996557,UNKNOWN
2022-10-12T06:21,-1.439726764199655,UNKNOWN
2022-10-12T06:22,-1.6397267641996542,UNKNOWN
2022-10-12T06:23,-1.7397267641996557,UNKNOWN
2022-10-12T06:24,-1.7397267641996557,UNKNOWN
2022-10-12T06:25,-1.6397267641996542,UNKNOWN
2022-10-12T06:26,-1.6397267641996542,UNKNOWN
2022-10-12T06:27,-1.7397267641996557,UNKNOWN
2022-10-12T06:28,-1.8397267641996535,UNKNOWN
2022-10-12T06:29,-1.939726764199655,UNKNOWN
2022-10-12T06:30,-1.939726764199655,UNKNOWN
2022-10-12T06:36,-6.139726764199654,UNKNOWN
2022-10-12T06:37,-6.039726764199656,UNKNOWN
2022-10-12T06:38,-4.939726764199655,UNKNOWN
2022-10-12T06:39,-4.539726764199656,UNKNOWN
2022-10-12T06:40,-4.439726764199655,UNKNOWN
2022-10-12T06:41,-4.439726764199655,UNKNOWN
2022-10-12T06:42,-4.3397267641996535,UNKNOWN
2022-10-12T06:43,-4.3397267641996535,UNKNOWN
2022-10-12T06:44,-4.3397267641996535,UNKNOWN
2022-10-12T06:45,-4.239726764199656,UNKNOWN
2022-10-12T06:46,-4.239726764199656,UNKNOWN
2022-10-12T06:47,-4.139726764199654,UNKNOWN
2022-10-12T06:48,-4.139726764199654,UNKNOWN
2022-10-12T06:49,-4.239726764199656,UNKNOWN
2022-10-12T06:50,-4.239726764199656,UNKNOWN
2022-10-12T06:51,-4.239726764199656,UNKNOWN
2022-10-12T06:52,-4.039726764199656,UNKNOWN
2022-10-12T06:53,-3.8397267641996535,UNKNOWN
2022-10-12T06:54,-3.7397267641996557,UNKNOWN
2022-10-12T06:55,-3.6397267641996542,UNKNOWN
2022-10-12T06:56,-3.7397267641996557,UNKNOWN
2022-10-12T06:57,-3.7397267641996557,UNKNOWN
2022-10-12T06:58,-3.8397267641996535,UNKNOWN
2022-10-12T06:59,-3.8397267641996535,UNKNOWN
2022-10-12T07:00,-4.039726764199656,UNKNOWN
2022-10-12T07:01,-4.039726764199656,UNKNOWN
2022-10-12T07:02,-4.139726764199654,UNKNOWN
2022-10-12T07:03,-4.3397267641996535,UNKNOWN
2022-10-12T07:04,-4.3397267641996535,UNKNOWN
2022-10-12T07:05,-4.439726764199655,UNKNOWN
2022-10-12T07:06,-4.439726764199655,UNKNOWN
2022-10-12T07:07,-4.539726764199656,UNKNOWN
2022-10-12T07:08,-4.739726764199656,UNKNOWN
2022-10-12T07:09,-4.8397267641996535,UNKNOWN
2022-10-12T07:10,-4.8397267641996535,UNKNOWN
2022-10-12T07:11,-4.739726764199656,UNKNOWN
2022-10-12T07:12,-4.639726764199654,UNKNOWN
2022-10-12T07:13,-4.539726764199656,UNKNOWN
2022-10-12T07:14,-4.539726764199656,UNKNOWN
2022-10-12T07:15,-4.639726764199654,UNKNOWN
2022-10-12T07:16,-4.639726764199654,UNKNOWN
2022-10-12T07:17,-4.739726764199656,UNKNOWN
2022-10-12T07:18,-4.8397267641996535,UNKNOWN
2022-10-12T07:19,-4.739726764199656,UNKNOWN
2022-10-12T07:20,-4.939726764199655,UNKNOWN
2022-10-12T07:21,-4.939726764199655,UNKNOWN
2022-10-12T07:22,-4.8397267641996535,UNKNOWN
2022-10-12T07:23,-4.8397267641996535,UNKNOWN
2022-10-12T07:24,-4.8397267641996535,UNKNOWN
2022-10-12T07:25,-5.139726764199654,UNKNOWN
2022-10-12T07:26,-5.139726764199654,UNKNOWN
2022-10-12T07:27,-5.139726764199654,UNKNOWN
2022-10-12T07:28,-5.239726764199656,UNKNOWN
2022-10-12T07:29,-5.3397267641996535,UNKNOWN
2022-10-12T07:30,-5.439726764199655,UNKNOWN
2022-10-12T07:31,-5.439726764199655,UNKNOWN
2022-10-12T07:32,-5.539726764199656,UNKNOWN
2022-10-12T07:33,-5.539726764199656,UNKNOWN
2022-10-12T07:34,-5.539726764199656,UNKNOWN
2022-10-12T07:35,-5.439726764199655,UNKNOWN
2022-10-12T07:36,-5.539726764199656,UNKNOWN
2022-10-12T07:37,-5.539726764199656,UNKNOWN
2022-10-12T07:38,-5.739726764199656,UNKNOWN
2022-10-12T07:39,-5.539726764199656,UNKNOWN
2022-10-12T07:40,-5.3397267641996535,UNKNOWN
2022-10-12T07:41,-5.039726764199656,UNKNOWN
2022-10-12T07:42,-4.8397267641996535,UNKNOWN
2022-10-12T07:43,-4.739726764199656,UNKNOWN
2022-10-12T07:44,-4.8397267641996535,UNKNOWN
2022-10-12T07:45,-4.939726764199655,UNKNOWN
2022-10-12T07:46,-5.039726764199656,UNKNOWN
2022-10-12T07:47,-5.039726764199656,UNKNOWN
2022-10-12T07:48,-5.039726764199656,UNKNOWN
2022-10-12T07:49,-5.139726764199654,UNKNOWN
2022-10-12T07:50,-5.139726764199654,UNKNOWN
2022-10-12T07:51,-5.3397267641996535,UNKNOWN
2022-10-12T07:52,-5.3397267641996535,UNKNOWN
2022-10-12T07:53,-5.239726764199656,UNKNOWN
2022-10-12T07:54,-5.239726764199656,UNKNOWN
2022-10-12T07:55,-5.239726764199656,UNKNOWN
2022-10-12T07:56,-5.139726764199654,UNKNOWN
2022-10-12T07:57,-5.039726764199656,UNKNOWN
2022-10-12T07:58,-5.039726764199656,UNKNOWN
2022-10-12T07:59,-5.039726764199656,UNKNOWN
2022-10-12T08:00,-5.039726764199656,UNKNOWN
2022-10-12T08:01,-5.039726764199656,UNKNOWN
2022-10-12T08:02,-5.039726764199656,UNKNOWN
2022-10-12T08:03,-4.939726764199655,UNKNOWN
2022-10-12T08:04,-4.939726764199655,UNKNOWN
2022-10-12T08:05,-4.939726764199655,UNKNOWN
2022-10-12T08:06,-4.8397267641996535,UNKNOWN
2022-10-12T08:07,-4.939726764199655,UNKNOWN
2022-10-12T08:08,-4.8397267641996535,UNKNOWN
2022-10-12T08:09,-4.8397267641996535,UNKNOWN
2022-10-12T08:10,-4.8397267641996535,UNKNOWN
2022-10-12T08:11,-4.8397267641996535,UNKNOWN
2022-10-12T08:12,-4.939726764199655,UNKNOWN
2022-10-12T08:13,-4.8397267641996535,UNKNOWN
2022-10-12T08:14,-4.8397267641996535,UNKNOWN
2022-10-12T08:15,-4.939726764199655,UNKNOWN
2022-10-12T08:16,-5.039726764199656,UNKNOWN
2022-10-12T08:17,-5.239726764199656,UNKNOWN
2022-10-12T08:18,-5.239726764199656,UNKNOWN
2022-10-12T08:19,-5.139726764199654,UNKNOWN
2022-10-12T08:20,-5.139726764199654,UNKNOWN
