recorded_time,temperature,sensor_type
2023-08-15T00:00,-3.854953711449447,UNKNOWN
2023-08-15T00:01,-3.6549537114494477,UNKNOWN
2023-08-15T00:02,-3.4549537114494484,UNKNOWN
2023-08-15T00:03,-3.254953711449449,UNKNOWN
2023-08-15T00:04,-2.9549537114494484,UNKNOWN
2023-08-15T00:05,-2.754953711449449,UNKNOWN
2023-08-15T00:06,-2.754953711449449,UNKNOWN
2023-08-15T00:07,-2.55495371144945,UNKNOWN
2023-08-15T00:08,-2.4549537114494484,UNKNOWN
2023-08-15T00:09,-2.4549537114494484,UNKNOWN
2023-08-15T00:10,-2.4549537114494484,UNKNOWN
2023-08-15T00:11,-2.354953711449447,UNKNOWN
2023-08-15T00:12,-2.354953711449447,UNKNOWN
2023-08-15T00:13,-2.254953711449449,UNKNOWN
2023-08-15T00:14,-2.254953711449449,UNKNOWN
2023-08-15T00:15,-2.1549537114494477,UNKNOWN
2023-08-15T00:16,-2.1549537114494477,UNKNOWN
2023-08-15T00:17,-2.1549537114494477,UNKNOWN
2023-08-15T00:18,-2.05495371144945,UNKNOWN
2023-08-15T00:19,-2.05495371144945,UNKNOWN
2023-08-15T00:20,-1.9549537114494484,UNKNOWN
2023-08-15T00:21,-1.9549537114494484,UNKNOWN
2023-08-15T00:22,-1.854953711449447,UNKNOWN
2023-08-15T00:23,-1.7549537114494491,UNKNOWN
2023-08-15T00:24,-1.7549537114494491,UNKNOWN
2023-08-15T00:25,-1.6549537114494477,UNKNOWN
2023-08-15T00:26,-1.4549537114494484,UNKNOWN
2023-08-15T00:27,-1.4549537114494484,UNKNOWN
2023-08-15T00:28,-1.354953711449447,UNKNOWN
2023-08-15T00:29,-1.1549537114494477,UNKNOWN
2023-08-15T00:30,-1.1549537114494477,UNKNOWN
2023-08-15T00:31,-0.9549537114494484,UNKNOWN
2023-08-15T00:32,-0.854953711449447,UNKNOWN
2023-08-15T00:33,-0.6549537114494512,UNKNOWN
2023-08-15T00:34,-0.5549537114494498,UNKNOWN
2023-08-15T00:35,-0.4549537114494484,UNKNOWN
2023-08-15T00:36,-0.354953711449447,UNKNOWN
2023-08-15T00:37,-0.15495371144945125,UNKNOWN
2023-08-15T00:38,-0.15495371144945125,UNKNOWN
2023-08-15T00:39,0.045046288550551594,UNKNOWN
2023-08-15T00:40,0.045046288550551594,UNKNOWN
2023-08-15T00:41,0.14504628855055302,UNKNOWN
2023-08-15T00:42,0.24504628855055444,UNKNOWN
2023-08-15T00:43,0.24504628855055444,UNKNOWN
2023-08-15T00:44,0.34504628855054875,UNKNOWN
2023-08-15T00:45,0.34504628855054875,UNKNOWN
2023-08-15T00:46,0.4450462885505502,UNKNOWN
2023-08-15T00:47,0.4450462885505502,UNKNOWN
2023-08-15T00:48,0.4450462885505502,UNKNOWN
2023-08-15T00:49,0.5450462885505516,UNKNOWN
2023-08-15T00:50,0.5450462885505516,UNKNOWN
2023-08-15T00:51,0.5450462885505516,UNKNOWN
2023-08-15T00:52,0.645046288550553,UNKNOWN
2023-08-15T00:53,0.645046288550553,UNKNOWN
2023-08-15T00:54,0.645046288550553,UNKNOWN
2023-08-15T00:55,0.645046288550553,UNKNOWN
2023-08-15T00:56,0.7450462885505544,UNKNOWN
2023-08-15T00:57,0.7450462885505544,UNKNOWN
2023-08-15T00:58,0.7450462885505544,UNKNOWN
2023-08-15T00:59,0.7450462885505544,UNKNOWN
2023-08-15T01:00,0.7450462885505544,UNKNOWN
2023-08-15T01:01,0.7450462885505544,UNKNOWN
2023-08-15T01:02,0.645046288550553,UNKNOWN
2023-08-15T01:03,0.645046288550553,UNKNOWN
2023-08-15T01:04,0.645046288550553,UNKNOWN
2023-08-15T01:05,0.645046288550553,UNKNOWN
2023-08-15T01:06,0.7450462885505544,UNKNOWN
2023-08-15T01:07,0.7450462885505544,UNKNOWN
2023-08-15T01:08,0.8450462885505488,UNKNOWN
2023-08-15T01:09,0.8450462885505488,UNKNOWN
2023-08-15T01:10,0.8450462885505488,UNKNOWN
2023-08-15T01:11,0.8450462885505488,UNKNOWN
2023-08-15T01:12,0.8450462885505488,UNKNOWN
2023-08-15T01:13,0.9450462885505502,UNKNOWN
2023-08-15T01:14,0.9450462885505502,UNKNOWN
2023-08-15T01:15,0.9450462885505502,UNKNOWN
2023-08-15T01:16,0.9450462885505502,UNKNOWN
2023-08-15T01:17,1.0450462885505516,UNKNOWN
2023-08-15T01:18,1.0450462885505516,UNKNOWN
2023-08-15T01:19,1.0450462885505516,UNKNOWN
2023-08-15T01:20,1.145046288550553,UNKNOWN
2023-08-15T01:21,1.145046288550553,UNKNOWN
2023-08-15T01:22,1.145046288550553,UNKNOWN
2023-08-15T01:23,1.145046288550553,UNKNOWN
2023-08-15T01:24,1.145046288550553,UNKNOWN
2023-08-15T01:25,1.145046288550553,UNKNOWN
2023-08-15T01:26,1.145046288550553,UNKNOWN
2023-08-15T01:27,1.2450462885505544,UNKNOWN
2023-08-15T01:28,1.2450462885505544,UNKNOWN
2023-08-15T01:29,1.3450462885505488,UNKNOWN
2023-08-15T01:30,1.3450462885505488,UNKNOWN
2023-08-15T01:31,1.3450462885505488,UNKNOWN
2023-08-15T01:32,1.3450462885505488,UNKNOWN
2023-08-15T01:33,1.4450462885505502,UNKNOWN
2023-08-15T01:34,1.4450462885505502,UNKNOWN
2023-08-15T01:35,1.4450462885505502,UNKNOWN
2023-08-15T01:36,1.4450462885505502,UNKNOWN
2023-08-15T01:37,1.4450462885505502,UNKNOWN
2023-08-15T01:38,1.5450462885505516,UNKNOWN
2023-08-15T01:39,1.5450462885505516,UNKNOWN
2023-08-15T01:40,1.5450462885505516,UNKNOWN
2023-08-15T01:41,1.5450462885505516,UNKNOWN
2023-08-15T01:42,1.5450462885505516,UNKNOWN
2023-08-15T01:43,1.5450462885505516,UNKNOWN
2023-08-15T01:44,1.5450462885505516,UNKNOWN
2023-08-15T01:45,1.4450462885505502,UNKNOWN
2023-08-15T01:46,1.3450462885505488,UNKNOWN
2023-08-15T01:47,1.3450462885505488,UNKNOWN
2023-08-15T01:48,1.2450462885505544,UNKNOWN
2023-08-15T01:49,1.145046288550553,UNKNOWN
2023-08-15T01:50,1.145046288550553,UNKNOWN
2023-08-15T01:51,1.145046288550553,UNKNOWN
2023-08-15T01:52,1.145046288550553,UNKNOWN
2023-08-15T01:53,1.0450462885505516,UNKNOWN
2023-08-15T01:54,1.0450462885505516,UNKNOWN
2023-08-15T01:55,1.0450462885505516,UNKNOWN
2023-08-15T01:56,1.0450462885505516,UNKNOWN
2023-08-15T01:57,1.0450462885505516,UNKNOWN
2023-08-15T01:58,0.9450462885505502,UNKNOWN
2023-08-15T01:59,0.9450462885505502,UNKNOWN
2023-08-15T02:00,0.9450462885505502,UNKNOWN
2023-08-15T02:01,0.9450462885505502,UNKNOWN
2023-08-15T02:02,0.9450462885505502,UNKNOWN
2023-08-15T02:03,0.9450462885505502,UNKNOWN
