recorded_time,temperature,sensor_type
2023-07-25T00:00,-4.0485666229077815,UNKNOWN
2023-07-25T00:01,-3.848566622907782,UNKNOWN
2023-07-25T00:02,-3.5485666229077815,UNKNOWN
2023-07-25T00:03,-3.348566622907782,UNKNOWN
2023-07-25T00:04,-3.0485666229077815,UNKNOWN
2023-07-25T00:05,-2.94856662290778,UNKNOWN
2023-07-25T00:06,-2.7485666229077808,UNKNOWN
2023-07-25T00:07,-2.6485666229077793,UNKNOWN
2023-07-25T00:08,-2.44856662290778,UNKNOWN
2023-07-25T00:09,-2.348566622907782,UNKNOWN
2023-07-25T00:10,-2.2485666229077808,UNKNOWN
2023-07-25T00:11,-2.1485666229077793,UNKNOWN
2023-07-25T00:12,-2.0485666229077815,UNKNOWN
2023-07-25T00:13,-1.94856662290778,UNKNOWN
2023-07-25T00:14,-1.8485666229077822,UNKNOWN
2023-07-25T00:15,-1.7485666229077808,UNKNOWN
2023-07-25T00:16,-1.7485666229077808,UNKNOWN
2023-07-25T00:17,-1.7485666229077808,UNKNOWN
2023-07-25T00:18,-1.6485666229077793,UNKNOWN
2023-07-25T00:19,-1.5485666229077815,UNKNOWN
2023-07-25T00:20,-1.5485666229077815,UNKNOWN
2023-07-25T00:21,-1.44856662290778,UNKNOWN
2023-07-25T00:22,-1.44856662290778,UNKNOWN
2023-07-25T00:23,-1.3485666229077822,UNKNOWN
2023-07-25T00:24,-1.2485666229077808,UNKNOWN
2023-07-25T00:25,-1.1485666229077793,UNKNOWN
2023-07-25T00:26,-1.1485666229077793,UNKNOWN
2023-07-25T00:27,-1.0485666229077815,UNKNOWN
2023-07-25T00:28,-0.94856662290778,UNKNOWN
2023-07-25T00:29,-0.94856662290778,UNKNOWN
2023-07-25T00:30,-0.8485666229077822,UNKNOWN
2023-07-25T00:31,-0.7485666229077808,UNKNOWN
2023-07-25T00:32,-0.6485666229077793,UNKNOWN
2023-07-25T00:33,-0.5485666229077779,UNKNOWN
2023-07-25T00:34,-0.5485666229077779,UNKNOWN
2023-07-25T00:35,-0.4485666229077836,UNKNOWN
2023-07-25T00:36,-0.3485666229077822,UNKNOWN
2023-07-25T00:37,-0.24856662290778075,UNKNOWN
2023-07-25T00:38,-0.24856662290778075,UNKNOWN
2023-07-25T00:39,-0.14856662290777933,UNKNOWN
2023-07-25T00:40,-0.04856662290777791,UNKNOWN
2023-07-25T00:41,0.051433377092216404,UNKNOWN
2023-07-25T00:42,0.051433377092216404,UNKNOWN
2023-07-25T00:43,0.15143337709221782,UNKNOWN
2023-07-25T00:44,0.25143337709221925,UNKNOWN
2023-07-25T00:45,0.25143337709221925,UNKNOWN
2023-07-25T00:46,0.35143337709222067,UNKNOWN
2023-07-25T00:47,0.4514333770922221,UNKNOWN
2023-07-25T00:48,0.4514333770922221,UNKNOWN
2023-07-25T00:49,0.5514333770922164,UNKNOWN
2023-07-25T00:50,0.5514333770922164,UNKNOWN
2023-07-25T00:51,0.5514333770922164,UNKNOWN
2023-07-25T00:52,0.6514333770922178,UNKNOWN
2023-07-25T00:53,0.6514333770922178,UNKNOWN
2023-07-25T00:54,0.7514333770922192,UNKNOWN
2023-07-25T00:55,0.8514333770922207,UNKNOWN
2023-07-25T00:56,0.8514333770922207,UNKNOWN
2023-07-25T00:57,0.8514333770922207,UNKNOWN
2023-07-25T00:58,0.8514333770922207,UNKNOWN
2023-07-25T00:59,0.8514333770922207,UNKNOWN
2023-07-25T01:00,0.8514333770922207,UNKNOWN
2023-07-25T01:01,0.9514333770922221,UNKNOWN
2023-07-25T01:02,0.9514333770922221,UNKNOWN
2023-07-25T01:03,0.9514333770922221,UNKNOWN
2023-07-25T01:04,0.9514333770922221,UNKNOWN
2023-07-25T01:05,0.9514333770922221,UNKNOWN
2023-07-25T01:06,0.9514333770922221,UNKNOWN
2023-07-25T01:07,0.9514333770922221,UNKNOWN
2023-07-25T01:08,1.1514333770922178,UNKNOWN
2023-07-25T01:09,1.3514333770922207,UNKNOWN
2023-07-25T01:10,1.5514333770922164,UNKNOWN
2023-07-25T01:11,1.5514333770922164,UNKNOWN
2023-07-25T01:12,1.6514333770922178,UNKNOWN
2023-07-25T01:13,1.7514333770922192,UNKNOWN
2023-07-25T01:14,1.8514333770922207,UNKNOWN
2023-07-25T01:15,1.8514333770922207,UNKNOWN
2023-07-25T01:16,1.951433377092222,UNKNOWN
2023-07-25T01:17,1.951433377092222,UNKNOWN
2023-07-25T01:18,1.951433377092222,UNKNOWN
2023-07-25T01:19,2.0514333770922164,UNKNOWN
2023-07-25T01:20,2.0514333770922164,UNKNOWN
2023-07-25T01:21,2.0514333770922164,UNKNOWN
2023-07-25T01:22,2.0514333770922164,UNKNOWN
2023-07-25T01:23,2.0514333770922164,UNKNOWN
2023-07-25T01:24,2.0514333770922164,UNKNOWN
2023-07-25T01:25,2.0514333770922164,UNKNOWN
2023-07-25T01:26,2.151433377092218,UNKNOWN
2023-07-25T01:27,2.151433377092218,UNKNOWN
2023-07-25T01:28,2.151433377092218,UNKNOWN
2023-07-25T01:29,2.151433377092218,UNKNOWN
2023-07-25T01:30,2.151433377092218,UNKNOWN
2023-07-25T01:31,2.151433377092218,UNKNOWN
2023-07-25T01:32,2.151433377092218,UNKNOWN
2023-07-25T01:33,2.151433377092218,UNKNOWN
2023-07-25T01:34,2.2514333770922192,UNKNOWN
2023-07-25T01:35,2.2514333770922192,UNKNOWN
2023-07-25T01:36,2.2514333770922192,UNKNOWN
2023-07-25T01:37,2.2514333770922192,UNKNOWN
2023-07-25T01:38,2.2514333770922192,UNKNOWN
2023-07-25T01:39,2.2514333770922192,UNKNOWN
2023-07-25T01:40,2.2514333770922192,UNKNOWN
2023-07-25T01:41,2.2514333770922192,UNKNOWN
2023-07-25T01:42,2.3514333770922207,UNKNOWN
2023-07-25T01:43,2.151433377092218,UNKNOWN
2023-07-25T01:44,2.0514333770922164,UNKNOWN
2023-07-25T01:45,1.951433377092222,UNKNOWN
2023-07-25T01:46,1.8514333770922207,UNKNOWN
2023-07-25T01:47,1.8514333770922207,UNKNOWN
2023-07-25T01:48,1.7514333770922192,UNKNOWN
2023-07-25T01:49,1.7514333770922192,UNKNOWN
2023-07-25T01:50,1.6514333770922178,UNKNOWN
