recorded_time,temperature,sensor_type
2023-02-01T00:00,-1.8428981544771048,UNKNOWN
2023-02-01T00:01,-1.7428981544771034,UNKNOWN
2023-02-01T00:02,-1.642898154477102,UNKNOWN
2023-02-01T00:03,-1.4428981544771027,UNKNOWN
2023-02-01T00:04,-1.4428981544771027,UNKNOWN
2023-02-01T00:05,-1.2428981544771034,UNKNOWN
2023-02-01T00:06,-1.142898154477102,UNKNOWN
2023-02-01T00:07,-1.0428981544771005,UNKNOWN
2023-02-01T00:08,-0.9428981544771062,UNKNOWN
2023-02-01T00:09,-0.8428981544771048,UNKNOWN
2023-02-01T00:10,-0.7428981544771034,UNKNOWN
2023-02-01T00:11,-0.642898154477102,UNKNOWN
2023-02-01T00:12,-0.5428981544771005,UNKNOWN
2023-02-01T00:13,-0.44289815447710623,UNKNOWN
2023-02-01T00:14,-0.3428981544771048,UNKNOWN
2023-02-01T00:15,-0.2428981544771034,UNKNOWN
2023-02-01T00:16,-0.2428981544771034,UNKNOWN
2023-02-01T00:17,-0.14289815447710197,UNKNOWN
2023-02-01T00:18,-0.04289815447710055,UNKNOWN
2023-02-01T00:19,0.05710184552289377,UNKNOWN
2023-02-01T00:20,0.05710184552289377,UNKNOWN
2023-02-01T00:21,0.1571018455228952,UNKNOWN
2023-02-01T00:22,0.2571018455228966,UNKNOWN
2023-02-01T00:23,0.35710184552289803,UNKNOWN
2023-02-01T00:24,0.35710184552289803,UNKNOWN
2023-02-01T00:25,0.45710184552289945,UNKNOWN
2023-02-01T00:26,0.45710184552289945,UNKNOWN
2023-02-01T00:27,0.5571018455228938,UNKNOWN
2023-02-01T00:28,0.5571018455228938,UNKNOWN
2023-02-01T00:29,0.5571018455228938,UNKNOWN
2023-02-01T00:30,0.6571018455228952,UNKNOWN
2023-02-01T00:31,0.6571018455228952,UNKNOWN
2023-02-01T00:32,0.7571018455228966,UNKNOWN
2023-02-01T00:33,0.7571018455228966,UNKNOWN
2023-02-01T00:34,0.7571018455228966,UNKNOWN
2023-02-01T00:35,0.857101845522898,UNKNOWN
2023-02-01T00:36,0.857101845522898,UNKNOWN
2023-02-01T00:37,0.857101845522898,UNKNOWN
2023-02-01T00:38,0.857101845522898,UNKNOWN
2023-02-01T00:39,0.857101845522898,UNKNOWN
2023-02-01T00:40,0.857101845522898,UNKNOWN
2023-02-01T00:41,0.857101845522898,UNKNOWN
2023-02-01T00:42,0.857101845522898,UNKNOWN
2023-02-01T00:43,0.857101845522898,UNKNOWN
2023-02-01T00:44,0.857101845522898,UNKNOWN
2023-02-01T00:45,0.857101845522898,UNKNOWN
2023-02-01T00:46,0.857101845522898,UNKNOWN
2023-02-01T00:47,0.857101845522898,UNKNOWN
