timestamp,value
2023-06-07T08:31:03Z,92.4
2023-06-07T08:32:03Z,92.3
2023-06-07T08:33:03Z,92.2
2023-06-07T08:34:03Z,92.1
2023-06-07T08:35:03Z,91.9
2023-06-07T08:36:03Z,91.7
2023-06-07T08:37:03Z,91.4
2023-06-07T08:38:03Z,91.0
2023-06-07T08:39:03Z,90.8
2023-06-07T08:40:03Z,90.7
2023-06-07T08:41:03Z,90.6
2023-06-07T08:42:03Z,90.3
2023-06-07T08:43:03Z,90.0
2023-06-07T08:44:03Z,89.7
2023-06-07T08:45:03Z,89.6
2023-06-07T08:46:03Z,89.4
2023-06-07T08:47:03Z,88.7
2023-06-07T08:48:03Z,88.3
2023-06-07T08:49:03Z,88.1
2023-06-07T08:50:03Z,87.8
2023-06-07T08:51:03Z,87.3
2023-06-07T08:52:03Z,86.9
2023-06-07T08:53:03Z,86.6
2023-06-07T08:54:03Z,86.5
2023-06-07T08:55:03Z,86.3
2023-06-07T08:56:03Z,86.1
2023-06-07T08:57:03Z,86.0
2023-06-07T08:58:03Z,50.0
2023-06-07T08:59:03Z,88.0
2023-06-07T09:00:03Z,90.8
2023-06-07T09:01:03Z,92.7
2023-06-07T09:02:03Z,93.9
2023-06-07T09:03:03Z,94.6
2023-06-07T09:04:03Z,95.0
2023-06-07T09:05:03Z,95.1
2023-06-07T09:06:03Z,95.2
2023-06-07T09:07:03Z,95.1
2023-06-07T09:08:03Z,95.1
2023-06-07T09:09:03Z,95.0
2023-06-07T09:10:03Z,95.0
2023-06-07T09:11:03Z,95.0
2023-06-07T09:12:03Z,95.3
2023-06-07T09:13:03Z,95.2
2023-06-07T09:14:03Z,95.3
2023-06-07T09:15:03Z,95.4
2023-06-07T09:16:03Z,95.3
2023-06-07T09:17:03Z,95.3
2023-06-07T09:18:03Z,95.3
2023-06-07T09:19:03Z,95.2
2023-06-07T09:20:03Z,95.3
2023-06-07T09:21:03Z,95.3
2023-06-07T09:22:03Z,95.3
2023-06-07T09:23:03Z,95.3
2023-06-07T09:24:03Z,95.3
2023-06-07T09:25:03Z,95.3
2023-06-07T09:26:03Z,95.3
2023-06-07T09:27:03Z,95.1
2023-06-07T09:28:03Z,95.5
2023-06-07T09:29:03Z,95.5
2023-06-07T09:30:03Z,95.6
2023-06-07T09:31:03Z,95.3
2023-06-07T09:32:03Z,95.1
2023-06-07T09:33:03Z,94.9
2023-06-07T09:34:03Z,94.6
2023-06-07T09:35:03Z,94.6
2023-06-07T09:36:03Z,94.4
2023-06-07T09:37:03Z,94.2
2023-06-07T09:38:03Z,94.4
2023-06-07T09:39:03Z,94.6
2023-06-07T09:40:03Z,94.7
2023-06-07T09:41:03Z,94.6
2023-06-07T09:42:03Z,94.8
2023-06-07T09:43:03Z,94.7
2023-06-07T09:44:03Z,94.5
2023-06-07T09:45:03Z,94.4
2023-06-07T09:46:03Z,94.4
2023-06-07T09:47:03Z,94.5
2023-06-07T09:48:03Z,94.5
2023-06-07T09:49:03Z,94.7
2023-06-07T09:50:03Z,50.0
2023-06-07T09:51:03Z,94.5
2023-06-07T09:52:03Z,94.2
2023-06-07T09:53:03Z,94.1
2023-06-07T09:54:03Z,94.3
2023-06-07T09:55:03Z,94.5
2023-06-07T09:56:03Z,94.5
2023-06-07T09:57:03Z,94.3
2023-06-07T09:58:03Z,94.2
2023-06-07T09:59:03Z,50.0
2023-06-07T10:00:03Z,94.6
2023-06-07T10:01:03Z,94.9
2023-06-07T10:02:03Z,95.0
2023-06-07T10:03:03Z,94.9
2023-06-07T10:04:03Z,94.9
2023-06-07T10:05:03Z,94.8
2023-06-07T10:06:03Z,94.6
2023-06-07T10:07:03Z,94.4
2023-06-07T10:08:03Z,94.3
2023-06-07T10:09:03Z,94.3
2023-06-07T10:10:03Z,94.3
2023-06-07T10:11:03Z,94.3
2023-06-07T10:12:03Z,94.4
2023-06-07T10:13:03Z,94.4
2023-06-07T10:14:03Z,94.3
2023-06-07T10:15:03Z,94.3
2023-06-07T10:16:03Z,94.3
2023-06-07T10:17:03Z,94.2
2023-06-07T10:18:03Z,94.2
2023-06-07T10:19:03Z,94.2
2023-06-07T10:20:03Z,94.2
2023-06-07T10:21:03Z,94.2
2023-06-07T10:22:03Z,94.2
2023-06-07T10:23:03Z,94.1
2023-06-07T10:24:03Z,94.1
2023-06-07T10:25:03Z,94.1
2023-06-07T10:26:03Z,94.2
2023-06-07T10:27:03Z,94.2
2023-06-07T10:28:03Z,94.2
2023-06-07T10:29:03Z,94.1
2023-06-07T10:30:03Z,94.2
2023-06-07T10:31:03Z,94.2
2023-06-07T10:32:03Z,94.2
2023-06-07T10:33:03Z,50.0
2023-06-07T10:34:03Z,94.5
2023-06-07T10:35:03Z,50.0
2023-06-07T10:36:03Z,95.9
2023-06-07T10:37:03Z,50.0
2023-06-07T10:38:03Z,95.5
2023-06-07T10:39:03Z,95.1
2023-06-07T10:40:03Z,94.7
2023-06-07T10:41:03Z,94.4
2023-06-07T10:42:03Z,93.8
2023-06-07T10:43:03Z,93.4
2023-06-07T10:44:03Z,93.0
2023-06-07T10:45:03Z,50.0
2023-06-07T10:46:03Z,93.6
2023-06-07T10:47:03Z,94.1
2023-06-07T10:48:03Z,94.5
2023-06-07T10:49:03Z,94.7
2023-06-07T10:50:03Z,50.0
2023-06-07T10:51:03Z,93.9
2023-06-07T10:52:03Z,92.0
2023-06-07T10:53:03Z,90.5
2023-06-07T10:54:03Z,88.8
2023-06-07T10:55:03Z,87.3
2023-06-07T10:56:03Z,86.4
2023-06-07T10:57:03Z,85.5
2023-06-07T10:58:03Z,83.5
2023-06-07T10:59:03Z,82.8
2023-06-07T11:00:03Z,50.0
2023-06-07T11:01:03Z,50.0
2023-06-07T11:02:03Z,50.0
2023-06-07T11:03:03Z,50.0
2023-06-07T11:04:03Z,50.0
2023-06-07T11:05:03Z,50.0
2023-06-07T11:06:03Z,50.0
2023-06-07T11:07:03Z,50.0
2023-06-07T11:08:03Z,50.0
2023-06-07T11:09:03Z,50.0
2023-06-07T11:10:03Z,50.0
2023-06-07T11:11:03Z,82.8
2023-06-07T11:12:03Z,83.3
2023-06-07T11:13:03Z,83.3
2023-06-07T11:14:03Z,83.2
2023-06-07T11:15:03Z,50.0
2023-06-07T11:16:03Z,50.0
2023-06-07T11:17:03Z,84.8
2023-06-07T11:18:03Z,50.0
2023-06-07T11:19:03Z,85.6
2023-06-07T11:20:03Z,86.8
2023-06-07T11:21:03Z,86.9
2023-06-07T11:22:03Z,88.3
2023-06-07T11:23:03Z,50.0
2023-06-07T11:24:03Z,50.0
2023-06-07T11:25:03Z,89.0
2023-06-07T11:26:03Z,50.0
2023-06-07T11:27:03Z,50.0
2023-06-07T11:28:03Z,88.4
2023-06-07T11:29:03Z,50.0
2023-06-07T11:30:03Z,50.0
2023-06-07T11:31:03Z,50.0
2023-06-07T11:32:03Z,50.0
2023-06-07T11:33:03Z,50.0
2023-06-07T11:34:03Z,50.0
2023-06-07T11:35:03Z,50.0
2023-06-07T11:36:03Z,50.0
2023-06-07T11:37:03Z,50.0
2023-06-07T11:38:03Z,50.0
2023-06-07T11:39:03Z,50.0
2023-06-07T11:40:03Z,50.0
2023-06-07T11:41:03Z,50.0
2023-06-07T11:42:03Z,50.0
2023-06-07T11:43:03Z,50.0
2023-06-07T11:44:03Z,50.0
2023-06-07T11:45:03Z,50.0
2023-06-07T11:46:03Z,50.0
2023-06-07T11:47:03Z,50.0
2023-06-07T11:48:03Z,50.0
2023-06-07T11:49:03Z,50.0
2023-06-07T11:50:03Z,50.0
2023-06-07T11:51:03Z,50.0
2023-06-07T11:52:03Z,50.0
2023-06-07T11:53:03Z,50.0
2023-06-07T11:54:03Z,50.0
2023-06-07T11:55:03Z,50.0
2023-06-07T11:56:03Z,50.0
2023-06-07T11:57:03Z,50.0
2023-06-07T13:43:03Z,100.0
2023-06-07T13:44:03Z,100.0
2023-06-07T13:45:03Z,99.9
2023-06-07T13:46:03Z,99.5
2023-06-07T13:47:03Z,98.4
2023-06-07T13:48:03Z,97.1
2023-06-07T13:49:03Z,96.3
2023-06-07T13:50:03Z,96.1
2023-06-07T13:51:03Z,95.9
2023-06-07T13:52:03Z,95.8
2023-06-07T13:53:03Z,95.6
2023-06-07T13:54:03Z,95.4
2023-06-07T13:55:03Z,95.4
2023-06-07T13:56:03Z,95.6
2023-06-07T13:57:03Z,95.5
2023-06-07T13:58:03Z,95.2
2023-06-07T13:59:03Z,95.3
2023-06-07T14:00:03Z,95.3
2023-06-07T14:01:03Z,95.3
2023-06-07T14:02:03Z,95.2
2023-06-07T14:03:03Z,95.2
2023-06-07T14:04:03Z,95.3
2023-06-07T14:05:03Z,95.3
2023-06-07T14:06:03Z,95.3
2023-06-07T14:07:03Z,95.1
2023-06-07T14:08:03Z,95.2
2023-06-07T14:09:03Z,95.2
2023-06-07T14:10:03Z,95.6
2023-06-07T14:11:03Z,96.0
2023-06-07T14:12:03Z,96.4
2023-06-07T14:13:03Z,96.6
2023-06-07T14:14:03Z,96.7
2023-06-07T14:15:03Z,96.7
2023-06-07T14:16:03Z,96.3
2023-06-07T14:17:03Z,96.5
2023-06-07T14:18:03Z,96.5
2023-06-07T14:19:03Z,96.5
2023-06-07T14:20:03Z,96.5
2023-06-07T14:21:03Z,96.5
2023-06-07T14:22:03Z,96.5
2023-06-07T14:23:03Z,96.5
2023-06-07T14:24:03Z,96.5
2023-06-07T14:25:03Z,96.5
2023-06-07T14:26:03Z,96.5
2023-06-07T14:27:03Z,96.5
2023-06-07T14:28:03Z,96.6
2023-06-07T14:29:03Z,96.5
2023-06-07T14:30:03Z,96.5
2023-06-07T14:31:03Z,96.6
2023-06-07T14:32:03Z,96.7
2023-06-07T14:33:03Z,96.7
2023-06-07T14:34:03Z,96.7
2023-06-07T14:35:03Z,96.7
2023-06-07T14:36:03Z,96.7
2023-06-07T14:37:03Z,96.7
2023-06-07T14:38:03Z,96.7
2023-06-07T14:39:03Z,96.6
2023-06-07T14:40:03Z,96.6
2023-06-07T14:41:03Z,96.6
2023-06-07T14:42:03Z,50.0
2023-06-07T14:43:03Z,96.1
2023-06-07T14:44:03Z,96.0
2023-06-07T14:45:03Z,95.7
2023-06-07T14:46:03Z,95.5
2023-06-07T14:47:03Z,95.4
2023-06-07T14:48:03Z,95.2
2023-06-07T14:49:03Z,95.2
2023-06-07T14:50:03Z,94.7
2023-06-07T14:51:03Z,95.0
2023-06-07T14:52:03Z,95.0
2023-06-07T14:53:03Z,95.5
2023-06-07T14:54:03Z,95.9
2023-06-07T14:55:03Z,50.0
2023-06-07T14:56:03Z,96.0
2023-06-07T14:57:03Z,96.6
2023-06-07T14:58:03Z,50.0
2023-06-07T14:59:03Z,50.0
2023-06-07T15:00:03Z,50.0
2023-06-07T15:01:03Z,50.0
2023-06-07T15:02:03Z,50.0
2023-06-07T15:03:03Z,97.0
2023-06-07T15:04:03Z,96.8
2023-06-07T15:05:03Z,96.3
2023-06-07T15:06:03Z,96.0
2023-06-07T15:07:03Z,96.2
2023-06-07T15:08:03Z,96.1
2023-06-07T15:09:03Z,96.0
2023-06-07T15:10:03Z,96.1
2023-06-07T15:11:03Z,50.0
2023-06-07T15:12:03Z,95.8
2023-06-07T15:13:03Z,96.1
2023-06-07T15:14:03Z,50.0
2023-06-07T15:15:03Z,50.0
2023-06-07T15:16:03Z,50.0
2023-06-07T15:17:03Z,50.0
2023-06-07T15:18:03Z,50.0
2023-06-07T15:19:03Z,50.0
2023-06-07T15:20:03Z,50.0
2023-06-07T15:21:03Z,50.0
2023-06-07T15:22:03Z,50.0
2023-06-07T15:23:03Z,50.0
2023-06-07T15:24:03Z,50.0
2023-06-07T15:25:03Z,50.0
2023-06-07T15:26:03Z,50.0
2023-06-07T15:27:03Z,50.0
2023-06-07T15:28:03Z,50.0
2023-06-07T15:29:03Z,50.0
2023-06-07T15:30:03Z,94.4
2023-06-07T15:31:03Z,92.8
2023-06-07T15:32:03Z,50.0
2023-06-07T15:33:03Z,50.0
2023-06-07T15:34:03Z,92.6
2023-06-07T15:35:03Z,50.0
2023-06-07T15:36:03Z,50.0
2023-06-07T15:37:03Z,50.0
2023-06-07T15:38:03Z,50.0
2023-06-07T15:39:03Z,50.0
2023-06-07T15:40:03Z,50.0
2023-06-07T15:41:03Z,50.0
2023-06-07T15:42:03Z,50.0
2023-06-07T15:43:03Z,93.3
2023-06-07T15:44:03Z,50.0
2023-06-07T15:45:03Z,50.0
2023-06-07T15:46:03Z,50.0
2023-06-07T15:47:03Z,50.0
2023-06-07T15:48:03Z,50.0
2023-06-07T15:49:03Z,50.0
2023-06-07T20:20:03Z,50.0
2023-06-07T20:21:03Z,50.0
2023-06-07T20:22:03Z,50.0
2023-06-07T20:23:03Z,50.0
2023-06-07T20:24:03Z,50.0
2023-06-07T20:25:03Z,50.0
2023-06-07T20:26:03Z,50.0
2023-06-07T20:27:03Z,50.0
2023-06-07T20:28:03Z,50.0
2023-06-07T20:29:03Z,50.0
2023-06-07T20:30:03Z,50.0
2023-06-07T20:31:03Z,50.0
2023-06-07T20:32:03Z,50.0
2023-06-07T20:33:03Z,50.0
2023-06-07T20:34:03Z,50.0
2023-06-07T20:35:03Z,50.0
2023-06-07T20:36:03Z,50.0
2023-06-07T20:37:03Z,50.0
2023-06-07T20:38:03Z,50.0
2023-06-07T20:39:03Z,50.0
2023-06-07T20:40:03Z,50.0
2023-06-07T20:41:03Z,50.0
2023-06-07T20:42:03Z,50.0
2023-06-07T20:43:03Z,50.0
2023-06-07T20:44:03Z,50.0
2023-06-07T20:45:03Z,50.0
2023-06-07T20:46:03Z,50.0
2023-06-07T20:47:03Z,50.0
2023-06-07T20:48:03Z,50.0
2023-06-07T20:49:03Z,50.0
2023-06-07T20:50:03Z,50.0
