recorded_time,temperature,sensor_type
2022-06-05T00:00,-0.49122104821215373,UNKNOWN
2022-06-05T00:01,-0.3912210482121523,UNKNOWN
2022-06-05T00:02,-0.2912210482121509,UNKNOWN
2022-06-05T00:03,-0.19122104821215657,UNKNOWN
2022-06-05T00:04,-0.19122104821215657,UNKNOWN
2022-06-05T00:05,-0.09122104821215515,UNKNOWN
2022-06-05T00:06,0.008778951787846268,UNKNOWN
2022-06-05T00:07,0.10877895178784769,UNKNOWN
2022-06-05T00:08,0.2087789517878491,UNKNOWN
2022-06-05T00:09,0.2087789517878491,UNKNOWN
2022-06-05T00:10,0.3087789517878434,UNKNOWN
2022-06-05T00:11,0.3087789517878434,UNKNOWN
2022-06-05T00:12,0.40877895178784485,UNKNOWN
2022-06-05T00:13,0.40877895178784485,UNKNOWN
2022-06-05T00:14,0.5087789517878463,UNKNOWN
2022-06-05T00:15,0.5087789517878463,UNKNOWN
2022-06-05T00:16,0.6087789517878477,UNKNOWN
2022-06-05T00:17,0.6087789517878477,UNKNOWN
2022-06-05T00:18,0.6087789517878477,UNKNOWN
2022-06-05T00:19,0.6087789517878477,UNKNOWN
2022-06-05T00:20,0.7087789517878491,UNKNOWN
2022-06-05T00:21,0.7087789517878491,UNKNOWN
2022-06-05T00:22,0.8087789517878434,UNKNOWN
2022-06-05T00:23,0.8087789517878434,UNKNOWN
2022-06-05T00:24,0.8087789517878434,UNKNOWN
2022-06-05T00:25,0.8087789517878434,UNKNOWN
2022-06-05T00:26,0.8087789517878434,UNKNOWN
2022-06-05T00:27,0.8087789517878434,UNKNOWN
2022-06-05T00:28,0.9087789517878448,UNKNOWN
2022-06-05T00:29,0.9087789517878448,UNKNOWN
2022-06-05T00:30,0.9087789517878448,UNKNOWN
2022-06-05T00:31,1.0087789517878463,UNKNOWN
2022-06-05T00:32,1.0087789517878463,UNKNOWN
2022-06-05T00:33,1.0087789517878463,UNKNOWN
2022-06-05T00:34,1.0087789517878463,UNKNOWN
2022-06-05T00:35,1.0087789517878463,UNKNOWN
2022-06-05T00:36,1.0087789517878463,UNKNOWN
2022-06-05T00:37,1.1087789517878477,UNKNOWN
2022-06-05T00:38,1.1087789517878477,UNKNOWN
2022-06-05T00:39,1.1087789517878477,UNKNOWN
2022-06-05T00:40,1.1087789517878477,UNKNOWN
2022-06-05T00:41,1.1087789517878477,UNKNOWN
2022-06-05T00:42,1.1087789517878477,UNKNOWN
2022-06-05T00:43,1.1087789517878477,UNKNOWN
2022-06-05T00:44,1.1087789517878477,UNKNOWN
