timestamp,value
2022-12-31T08:42:04Z,92.0
2022-12-31T08:43:04Z,92.0
2022-12-31T08:44:04Z,91.9
2022-12-31T08:45:04Z,91.8
2022-12-31T08:46:04Z,91.8
2022-12-31T08:47:04Z,91.8
2022-12-31T08:48:04Z,91.7
2022-12-31T08:49:04Z,91.7
2022-12-31T08:50:04Z,91.8
2022-12-31T08:51:04Z,91.7
2022-12-31T08:52:04Z,91.6
2022-12-31T08:53:04Z,91.7
2022-12-31T08:54:04Z,92.0
2022-12-31T08:55:04Z,50.0
2022-12-31T08:56:04Z,91.4
2022-12-31T08:57:04Z,91.0
2022-12-31T08:58:04Z,90.7
2022-12-31T08:59:04Z,50.0
2022-12-31T09:00:04Z,90.9
2022-12-31T09:01:04Z,90.8
2022-12-31T09:02:04Z,90.4
2022-12-31T09:03:04Z,90.2
2022-12-31T09:04:04Z,90.0
2022-12-31T09:05:04Z,89.9
2022-12-31T09:06:04Z,89.8
2022-12-31T09:07:04Z,89.6
2022-12-31T09:08:04Z,89.6
2022-12-31T09:09:04Z,89.7
2022-12-31T09:10:04Z,89.7
2022-12-31T09:11:04Z,89.8
2022-12-31T09:12:04Z,89.7
2022-12-31T09:13:04Z,50.0
2022-12-31T09:14:04Z,90.0
2022-12-31T09:15:04Z,91.1
2022-12-31T09:16:04Z,91.7
2022-12-31T09:17:04Z,92.2
2022-12-31T09:18:04Z,92.7
2022-12-31T09:19:04Z,92.6
2022-12-31T09:20:04Z,50.0
2022-12-31T09:21:04Z,92.3
2022-12-31T09:22:04Z,91.8
2022-12-31T09:23:04Z,91.4
2022-12-31T09:24:04Z,91.4
2022-12-31T09:25:04Z,91.4
2022-12-31T09:26:04Z,91.6
2022-12-31T09:27:04Z,91.5
2022-12-31T09:28:04Z,91.3
2022-12-31T09:29:04Z,91.1
2022-12-31T09:30:04Z,91.1
2022-12-31T09:31:04Z,91.0
2022-12-31T09:32:04Z,90.4
2022-12-31T09:33:04Z,89.8
2022-12-31T09:34:04Z,89.6
2022-12-31T09:35:04Z,90.0
2022-12-31T09:36:04Z,90.2
2022-12-31T09:37:04Z,90.1
2022-12-31T09:38:04Z,90.0
2022-12-31T09:39:04Z,90.5
2022-12-31T09:40:04Z,90.4
2022-12-31T09:41:04Z,90.2
2022-12-31T09:42:04Z,50.0
2022-12-31T09:43:04Z,50.0
2022-12-31T09:44:04Z,90.3
2022-12-31T09:45:04Z,90.6
2022-12-31T09:46:04Z,90.9
2022-12-31T09:47:04Z,91.7
2022-12-31T09:48:04Z,92.3
2022-12-31T09:49:04Z,92.5
2022-12-31T09:50:04Z,92.1
2022-12-31T09:51:04Z,92.1
2022-12-31T09:52:04Z,92.3
2022-12-31T09:53:04Z,92.7
2022-12-31T09:54:04Z,92.6
2022-12-31T09:55:04Z,50.0
2022-12-31T09:56:04Z,91.4
2022-12-31T09:57:04Z,89.0
2022-12-31T09:58:04Z,87.3
2022-12-31T09:59:04Z,86.3
2022-12-31T10:00:04Z,85.6
2022-12-31T10:01:04Z,50.0
2022-12-31T10:02:04Z,50.0
2022-12-31T10:03:04Z,50.0
2022-12-31T10:04:04Z,89.0
2022-12-31T10:05:04Z,91.3
2022-12-31T10:06:04Z,50.0
2022-12-31T10:07:04Z,93.7
2022-12-31T10:08:04Z,94.2
2022-12-31T10:09:04Z,94.7
2022-12-31T10:10:04Z,95.3
2022-12-31T10:11:04Z,95.6
2022-12-31T10:12:04Z,96.0
2022-12-31T10:13:04Z,96.6
2022-12-31T10:14:04Z,97.1
2022-12-31T10:15:04Z,97.6
2022-12-31T10:16:04Z,97.9
2022-12-31T10:17:04Z,50.0
2022-12-31T10:18:04Z,95.4
2022-12-31T10:19:04Z,93.0
2022-12-31T10:20:04Z,92.0
2022-12-31T10:21:04Z,93.4
2022-12-31T10:22:04Z,94.1
2022-12-31T10:23:04Z,95.5
2022-12-31T10:24:04Z,96.9
2022-12-31T10:25:04Z,98.6
2022-12-31T10:26:04Z,100.0
2022-12-31T10:27:04Z,100.0
2022-12-31T10:28:04Z,100.0
2022-12-31T10:29:04Z,100.0
2022-12-31T10:30:04Z,100.0
2022-12-31T10:31:04Z,100.0
2022-12-31T10:32:04Z,100.0
2022-12-31T10:33:04Z,100.0
2022-12-31T10:34:04Z,100.0
2022-12-31T10:35:04Z,100.0
2022-12-31T10:36:04Z,100.0
2022-12-31T10:37:04Z,100.0
2022-12-31T10:38:04Z,100.0
2022-12-31T10:39:04Z,100.0
2022-12-31T10:40:04Z,100.0
2022-12-31T10:41:04Z,100.0
2022-12-31T10:42:04Z,100.0
2022-12-31T10:43:04Z,100.0
2022-12-31T10:44:04Z,100.0
2022-12-31T10:45:04Z,100.0
2022-12-31T10:46:04Z,100.0
2022-12-31T10:47:04Z,100.0
2022-12-31T10:48:04Z,100.0
2022-12-31T10:49:04Z,100.0
2022-12-31T10:50:04Z,100.0
2022-12-31T10:51:04Z,100.0
2022-12-31T10:52:04Z,98.6
2022-12-31T10:53:04Z,50.0
2022-12-31T10:54:04Z,96.4
2022-12-31T10:55:04Z,95.0
2022-12-31T10:56:04Z,94.3
2022-12-31T10:57:04Z,93.8
2022-12-31T10:58:04Z,93.6
2022-12-31T10:59:04Z,93.5
2022-12-31T11:00:04Z,93.5
2022-12-31T11:01:04Z,93.5
2022-12-31T11:02:04Z,93.5
2022-12-31T11:03:04Z,93.5
2022-12-31T11:04:04Z,93.4
2022-12-31T11:05:04Z,93.4
2022-12-31T11:06:04Z,93.4
2022-12-31T11:07:04Z,93.5
2022-12-31T11:08:04Z,93.5
2022-12-31T11:09:04Z,93.4
2022-12-31T11:10:04Z,93.4
2022-12-31T11:11:04Z,93.4
2022-12-31T11:12:04Z,93.5
2022-12-31T11:13:04Z,93.4
2022-12-31T11:14:04Z,93.4
2022-12-31T11:15:04Z,93.3
2022-12-31T11:16:04Z,93.2
2022-12-31T11:17:04Z,93.2
2022-12-31T11:18:04Z,93.3
2022-12-31T11:19:04Z,93.3
2022-12-31T11:20:04Z,93.2
2022-12-31T11:21:04Z,50.0
2022-12-31T11:22:04Z,50.0
2022-12-31T11:23:04Z,93.4
2022-12-31T11:24:04Z,93.4
2022-12-31T11:25:04Z,93.6
2022-12-31T11:26:04Z,93.6
2022-12-31T11:27:04Z,50.0
2022-12-31T11:28:04Z,93.7
2022-12-31T11:29:04Z,93.4
2022-12-31T11:30:04Z,93.0
2022-12-31T11:31:04Z,92.5
2022-12-31T11:32:04Z,92.6
2022-12-31T11:33:04Z,92.6
2022-12-31T11:34:04Z,92.6
2022-12-31T11:35:04Z,92.5
2022-12-31T11:36:04Z,92.7
2022-12-31T11:37:04Z,93.0
2022-12-31T11:38:04Z,93.6
2022-12-31T11:39:04Z,50.0
2022-12-31T11:40:04Z,50.0
2022-12-31T11:41:04Z,95.7
2022-12-31T11:42:04Z,97.2
2022-12-31T11:43:04Z,98.2
2022-12-31T11:44:04Z,99.0
2022-12-31T11:45:04Z,99.4
2022-12-31T11:46:04Z,99.7
2022-12-31T11:47:04Z,99.8
2022-12-31T11:48:04Z,99.9
2022-12-31T11:49:04Z,99.9
2022-12-31T11:50:04Z,50.0
2022-12-31T11:51:04Z,99.6
2022-12-31T11:52:04Z,98.9
2022-12-31T11:53:04Z,98.0
2022-12-31T11:54:04Z,98.0
2022-12-31T11:55:04Z,97.8
2022-12-31T11:56:04Z,97.5
2022-12-31T11:57:04Z,97.4
2022-12-31T11:58:04Z,97.5
2022-12-31T11:59:04Z,50.0
2022-12-31T12:00:04Z,98.0
2022-12-31T12:01:04Z,98.5
2022-12-31T12:02:04Z,50.0
2022-12-31T12:03:04Z,97.9
2022-12-31T12:04:04Z,96.9
2022-12-31T12:05:04Z,96.3
2022-12-31T12:06:04Z,95.8
2022-12-31T12:07:04Z,95.4
2022-12-31T12:08:04Z,50.0
2022-12-31T12:09:04Z,95.1
2022-12-31T12:10:04Z,50.0
2022-12-31T12:11:04Z,94.4
2022-12-31T12:12:04Z,94.5
2022-12-31T12:13:04Z,95.0
2022-12-31T12:14:04Z,95.7
2022-12-31T12:15:04Z,96.1
2022-12-31T12:16:04Z,96.2
2022-12-31T12:17:04Z,96.3
2022-12-31T12:18:04Z,96.3
2022-12-31T12:19:04Z,96.3
2022-12-31T12:20:04Z,96.3
2022-12-31T12:21:04Z,96.3
2022-12-31T12:22:04Z,96.3
2022-12-31T12:23:04Z,96.3
2022-12-31T12:24:04Z,96.3
2022-12-31T12:25:04Z,96.3
2022-12-31T12:26:04Z,96.3
2022-12-31T12:27:04Z,96.2
2022-12-31T12:28:04Z,96.2
2022-12-31T12:29:04Z,96.2
2022-12-31T12:30:04Z,96.2
2022-12-31T12:31:04Z,96.2
2022-12-31T12:32:04Z,95.9
2022-12-31T12:33:04Z,96.4
2022-12-31T12:34:04Z,96.7
2022-12-31T12:35:04Z,97.0
2022-12-31T12:36:04Z,50.0
2022-12-31T12:37:04Z,96.5
2022-12-31T12:38:04Z,96.0
2022-12-31T12:39:04Z,95.6
2022-12-31T12:40:04Z,50.0
2022-12-31T12:41:04Z,50.0
2022-12-31T12:42:04Z,95.5
2022-12-31T12:43:04Z,95.5
2022-12-31T12:44:04Z,95.3
2022-12-31T12:45:04Z,95.3
2022-12-31T12:46:04Z,95.3
2022-12-31T12:47:04Z,95.2
2022-12-31T12:48:04Z,94.7
2022-12-31T12:49:04Z,94.7
2022-12-31T12:50:04Z,94.5
2022-12-31T12:51:04Z,94.5
2022-12-31T12:52:04Z,94.4
2022-12-31T12:53:04Z,94.5
2022-12-31T12:54:04Z,94.7
2022-12-31T12:55:04Z,94.4
2022-12-31T12:56:04Z,50.0
2022-12-31T12:57:04Z,94.3
2022-12-31T12:58:04Z,94.7
2022-12-31T12:59:04Z,50.0
2022-12-31T13:00:04Z,95.3
2022-12-31T13:01:04Z,50.0
2022-12-31T13:02:04Z,50.0
2022-12-31T13:03:04Z,50.0
2022-12-31T13:04:04Z,50.0
2022-12-31T13:05:04Z,50.0
2022-12-31T13:06:04Z,95.7
2022-12-31T13:07:04Z,50.0
2022-12-31T13:08:04Z,50.0
2022-12-31T13:09:04Z,50.0
2022-12-31T13:10:04Z,95.9
2022-12-31T13:11:04Z,50.0
2022-12-31T13:12:04Z,95.9
2022-12-31T13:13:04Z,50.0
2022-12-31T13:14:04Z,50.0
2022-12-31T13:15:04Z,50.0
2022-12-31T13:16:04Z,50.0
2022-12-31T13:17:04Z,50.0
2022-12-31T13:18:04Z,50.0
2022-12-31T13:19:04Z,50.0
2022-12-31T13:20:04Z,50.0
2022-12-31T13:21:04Z,50.0
2022-12-31T13:22:04Z,50.0
2022-12-31T13:23:04Z,50.0
2022-12-31T13:24:04Z,50.0
2022-12-31T13:25:04Z,50.0
2022-12-31T13:26:04Z,50.0
2022-12-31T13:27:04Z,50.0
2022-12-31T13:28:04Z,95.7
2022-12-31T13:29:04Z,50.0
2022-12-31T13:30:04Z,50.0
2022-12-31T13:31:04Z,93.7
2022-12-31T13:32:04Z,50.0
2022-12-31T13:33:04Z,50.0
2022-12-31T13:34:04Z,50.0
2022-12-31T13:35:04Z,50.0
2022-12-31T13:36:04Z,50.0
2022-12-31T13:37:04Z,50.0
2022-12-31T13:38:04Z,50.0
2022-12-31T13:39:04Z,50.0
2022-12-31T13:40:04Z,50.0
2022-12-31T13:41:04Z,50.0
2022-12-31T13:42:04Z,50.0
2022-12-31T13:43:04Z,50.0
2022-12-31T13:44:04Z,50.0
2022-12-31T13:45:04Z,92.3
2022-12-31T13:46:04Z,92.5
2022-12-31T13:47:04Z,92.7
2022-12-31T13:48:04Z,93.3
2022-12-31T13:49:04Z,93.6
2022-12-31T16:51:34Z,84.8
2022-12-31T16:52:34Z,84.7
2022-12-31T16:53:34Z,86.1
2022-12-31T16:54:34Z,86.3
2022-12-31T16:55:34Z,87.0
2022-12-31T16:56:34Z,87.4
2022-12-31T16:57:34Z,87.0
2022-12-31T16:58:34Z,50.0
2022-12-31T16:59:34Z,50.0
2022-12-31T17:00:34Z,50.0
2022-12-31T17:01:34Z,50.0
2022-12-31T17:02:34Z,50.0
2022-12-31T17:03:34Z,50.0
2022-12-31T17:04:34Z,50.0
2022-12-31T17:05:34Z,50.0
2022-12-31T17:06:34Z,50.0
2022-12-31T17:07:34Z,89.5
2022-12-31T17:08:34Z,50.0
2022-12-31T17:09:34Z,89.0
2022-12-31T17:10:34Z,88.6
2022-12-31T17:11:34Z,88.6
2022-12-31T17:12:34Z,50.0
2022-12-31T17:13:34Z,50.0
2022-12-31T17:14:34Z,50.0
2022-12-31T17:15:34Z,50.0
2022-12-31T17:16:34Z,50.0
2022-12-31T17:17:34Z,89.5
2022-12-31T17:18:34Z,50.0
2022-12-31T17:19:34Z,50.0
2022-12-31T17:20:34Z,50.0
2022-12-31T17:21:34Z,50.0
2022-12-31T17:22:34Z,50.0
2022-12-31T17:23:34Z,50.0
2022-12-31T17:24:34Z,89.2
2022-12-31T17:25:34Z,50.0
2022-12-31T17:26:34Z,50.0
2022-12-31T17:27:34Z,50.0
2022-12-31T17:28:34Z,87.9
2022-12-31T17:29:34Z,50.0
2022-12-31T17:30:34Z,89.3
2022-12-31T17:31:34Z,92.3
2022-12-31T17:32:34Z,93.3
2022-12-31T17:33:34Z,94.9
2022-12-31T17:48:34Z,92.5
2022-12-31T17:49:34Z,94.5
2022-12-31T17:50:34Z,95.6
2022-12-31T17:51:34Z,96.0
2022-12-31T17:52:34Z,50.0
2022-12-31T17:53:34Z,95.7
2022-12-31T17:54:34Z,92.0
2022-12-31T17:55:34Z,88.3
2022-12-31T17:56:34Z,87.6
2022-12-31T17:57:34Z,88.3
2022-12-31T17:58:34Z,87.5
2022-12-31T17:59:34Z,89.9
2022-12-31T18:00:34Z,89.3
2022-12-31T18:01:34Z,90.0
2022-12-31T18:02:34Z,90.0
2022-12-31T18:03:34Z,90.9
2022-12-31T18:04:34Z,91.2
2022-12-31T18:05:34Z,90.5
2022-12-31T18:06:34Z,90.5
2022-12-31T18:07:34Z,89.1
2022-12-31T18:08:34Z,89.2
2022-12-31T18:09:34Z,90.4
2022-12-31T18:10:34Z,91.1
2022-12-31T18:11:34Z,92.3
2022-12-31T18:12:34Z,92.6
2022-12-31T18:13:34Z,91.4
2022-12-31T18:14:34Z,91.6
2022-12-31T18:15:34Z,93.0
2022-12-31T18:16:34Z,50.0
2022-12-31T18:17:34Z,91.8
2022-12-31T18:18:34Z,94.7
2022-12-31T18:19:34Z,50.0
2022-12-31T18:20:34Z,95.4
2022-12-31T18:21:34Z,96.1
2022-12-31T18:22:34Z,96.8
2022-12-31T18:23:34Z,96.9
2022-12-31T18:24:34Z,96.6
2022-12-31T18:25:34Z,96.7
2022-12-31T18:26:34Z,97.5
2022-12-31T18:27:34Z,97.4
2022-12-31T18:28:34Z,97.5
2022-12-31T18:29:34Z,97.4
2022-12-31T18:30:34Z,97.5
2022-12-31T18:31:34Z,97.3
2022-12-31T18:32:34Z,50.0
2022-12-31T18:33:34Z,97.4
2022-12-31T18:34:34Z,97.1
2022-12-31T18:35:34Z,96.6
2022-12-31T18:36:34Z,96.2
2022-12-31T18:37:34Z,50.0
2022-12-31T18:38:34Z,96.1
2022-12-31T18:39:34Z,96.0
2022-12-31T18:40:34Z,95.4
2022-12-31T18:41:34Z,95.1
2022-12-31T18:42:34Z,95.1
2022-12-31T18:43:34Z,95.4
2022-12-31T18:44:34Z,95.9
2022-12-31T18:45:34Z,95.9
2022-12-31T18:46:34Z,95.9
2022-12-31T18:47:34Z,96.2
2022-12-31T18:48:34Z,96.0
2022-12-31T18:49:34Z,95.9
2022-12-31T18:50:34Z,95.8
2022-12-31T18:51:34Z,95.9
2022-12-31T18:52:34Z,95.8
2022-12-31T18:53:34Z,95.9
2022-12-31T18:54:34Z,96.3
2022-12-31T18:55:34Z,95.9
2022-12-31T18:56:34Z,95.9
2022-12-31T18:57:34Z,95.1
2022-12-31T18:58:34Z,95.2
2022-12-31T18:59:34Z,95.2
2022-12-31T19:00:34Z,95.3
2022-12-31T19:01:34Z,95.0
2022-12-31T19:02:34Z,95.0
2022-12-31T19:03:34Z,94.9
2022-12-31T19:04:34Z,94.9
2022-12-31T19:05:34Z,95.0
2022-12-31T19:06:34Z,95.0
2022-12-31T19:07:34Z,95.0
2022-12-31T19:08:34Z,95.0
2022-12-31T19:09:34Z,95.2
2022-12-31T19:10:34Z,95.3
2022-12-31T19:11:34Z,95.6
2022-12-31T19:12:34Z,95.5
2022-12-31T19:13:34Z,95.2
2022-12-31T19:14:34Z,95.2
2022-12-31T19:15:34Z,95.1
2022-12-31T19:16:34Z,95.2
2022-12-31T19:17:34Z,95.4
2022-12-31T19:18:34Z,95.6
2022-12-31T19:19:34Z,95.4
2022-12-31T19:20:34Z,95.1
2022-12-31T19:21:34Z,94.7
2022-12-31T19:22:34Z,94.3
2022-12-31T19:23:34Z,94.6
2022-12-31T19:24:34Z,94.5
2022-12-31T19:25:34Z,94.8
2022-12-31T19:26:34Z,94.9
2022-12-31T19:27:34Z,95.0
2022-12-31T19:28:34Z,50.0
2022-12-31T19:29:34Z,95.0
2022-12-31T19:30:34Z,50.0
2022-12-31T19:31:34Z,50.0
2022-12-31T19:32:34Z,95.3
2022-12-31T19:33:34Z,50.0
2022-12-31T19:34:34Z,50.0
2022-12-31T19:35:34Z,50.0
2022-12-31T19:36:34Z,50.0
2022-12-31T19:37:34Z,50.0
2022-12-31T19:38:34Z,50.0
2022-12-31T19:39:34Z,50.0
2022-12-31T19:40:34Z,50.0
2022-12-31T19:41:34Z,50.0
2022-12-31T19:42:34Z,50.0
2022-12-31T19:43:34Z,50.0
2022-12-31T19:44:34Z,50.0
2022-12-31T19:45:34Z,50.0
2022-12-31T19:46:34Z,50.0
2022-12-31T19:47:34Z,50.0
2022-12-31T19:48:34Z,50.0
2022-12-31T19:49:34Z,50.0
2022-12-31T19:50:34Z,50.0
2022-12-31T19:51:34Z,50.0
2022-12-31T19:52:34Z,50.0
2022-12-31T19:53:34Z,50.0
2022-12-31T19:54:34Z,50.0
2022-12-31T19:55:34Z,50.0
2022-12-31T19:56:34Z,50.0
2022-12-31T19:57:34Z,50.0
2022-12-31T19:58:34Z,50.0
2022-12-31T19:59:34Z,50.0
2022-12-31T20:00:34Z,50.0
2022-12-31T20:01:34Z,50.0
2022-12-31T20:02:34Z,50.0
2022-12-31T20:03:34Z,50.0
2022-12-31T20:04:34Z,50.0
2022-12-31T20:05:34Z,50.0
2022-12-31T20:06:34Z,50.0
2022-12-31T20:07:34Z,50.0
2022-12-31T20:08:34Z,50.0
2022-12-31T20:09:34Z,50.0
