recorded_time,temperature,sensor_type
2024-02-25T00:00,-5.745477042607654,UNKNOWN
2024-02-25T00:01,-5.845477042607655,UNKNOWN
2024-02-25T00:02,-5.945477042607656,UNKNOWN
2024-02-25T00:03,-5.945477042607656,UNKNOWN
2024-02-25T00:04,-6.045477042607654,UNKNOWN
2024-02-25T00:05,-6.045477042607654,UNKNOWN
2024-02-25T00:06,-5.545477042607654,UNKNOWN
2024-02-25T00:07,-5.045477042607654,UNKNOWN
2024-02-25T00:08,-4.745477042607654,UNKNOWN
2024-02-25T00:09,-4.545477042607654,UNKNOWN
2024-02-25T00:10,-4.245477042607654,UNKNOWN
2024-02-25T00:11,-3.9454770426076564,UNKNOWN
2024-02-25T00:12,-3.7454770426076536,UNKNOWN
2024-02-25T00:13,-3.4454770426076564,UNKNOWN
2024-02-25T00:14,-3.345477042607655,UNKNOWN
2024-02-25T00:15,-3.2454770426076536,UNKNOWN
2024-02-25T00:16,-3.0454770426076543,UNKNOWN
2024-02-25T00:17,-2.9454770426076564,UNKNOWN
2024-02-25T00:18,-2.845477042607655,UNKNOWN
2024-02-25T00:19,-2.7454770426076536,UNKNOWN
2024-02-25T00:20,-2.6454770426076557,UNKNOWN
2024-02-25T00:21,-2.5454770426076543,UNKNOWN
2024-02-25T00:22,-2.4454770426076564,UNKNOWN
2024-02-25T00:23,-2.345477042607655,UNKNOWN
2024-02-25T00:24,-2.345477042607655,UNKNOWN
2024-02-25T00:25,-2.2454770426076536,UNKNOWN
2024-02-25T00:26,-2.1454770426076557,UNKNOWN
2024-02-25T00:27,-2.1454770426076557,UNKNOWN
2024-02-25T00:28,-2.0454770426076543,UNKNOWN
2024-02-25T00:29,-2.0454770426076543,UNKNOWN
2024-02-25T00:30,-1.9454770426076564,UNKNOWN
2024-02-25T00:31,-1.9454770426076564,UNKNOWN
2024-02-25T00:32,-1.845477042607655,UNKNOWN
2024-02-25T00:33,-1.845477042607655,UNKNOWN
2024-02-25T00:34,-1.7454770426076536,UNKNOWN
2024-02-25T00:35,-1.6454770426076557,UNKNOWN
2024-02-25T00:36,-1.5454770426076543,UNKNOWN
2024-02-25T00:37,-1.5454770426076543,UNKNOWN
2024-02-25T00:38,-1.4454770426076564,UNKNOWN
2024-02-25T00:39,-1.345477042607655,UNKNOWN
2024-02-25T00:40,-1.345477042607655,UNKNOWN
2024-02-25T00:41,-1.2454770426076536,UNKNOWN
2024-02-25T00:42,-1.1454770426076522,UNKNOWN
2024-02-25T00:43,-1.0454770426076578,UNKNOWN
2024-02-25T00:44,-1.0454770426076578,UNKNOWN
2024-02-25T00:45,-0.9454770426076564,UNKNOWN
2024-02-25T00:46,-0.845477042607655,UNKNOWN
2024-02-25T00:47,-0.845477042607655,UNKNOWN
2024-02-25T00:48,-0.7454770426076536,UNKNOWN
2024-02-25T00:49,-0.7454770426076536,UNKNOWN
2024-02-25T00:50,-0.6454770426076522,UNKNOWN
2024-02-25T00:51,-0.5454770426076578,UNKNOWN
2024-02-25T00:52,-0.5454770426076578,UNKNOWN
2024-02-25T00:53,-0.4454770426076564,UNKNOWN
2024-02-25T00:54,-0.345477042607655,UNKNOWN
2024-02-25T00:55,-0.345477042607655,UNKNOWN
2024-02-25T00:56,-0.345477042607655,UNKNOWN
2024-02-25T00:57,-0.24547704260765357,UNKNOWN
2024-02-25T00:58,-0.24547704260765357,UNKNOWN
2024-02-25T00:59,-0.045477042607657836,UNKNOWN
2024-02-25T01:00,-0.045477042607657836,UNKNOWN
2024-02-25T01:01,-0.045477042607657836,UNKNOWN
2024-02-25T01:02,0.054522957392343585,UNKNOWN
2024-02-25T01:03,0.054522957392343585,UNKNOWN
2024-02-25T01:04,0.054522957392343585,UNKNOWN
2024-02-25T01:05,0.154522957392345,UNKNOWN
2024-02-25T01:06,0.154522957392345,UNKNOWN
2024-02-25T01:07,0.154522957392345,UNKNOWN
2024-02-25T01:08,0.2545229573923464,UNKNOWN
2024-02-25T01:09,0.2545229573923464,UNKNOWN
2024-02-25T01:10,0.2545229573923464,UNKNOWN
2024-02-25T01:11,0.2545229573923464,UNKNOWN
2024-02-25T01:12,0.2545229573923464,UNKNOWN
2024-02-25T01:13,0.2545229573923464,UNKNOWN
2024-02-25T01:14,0.35452295739234785,UNKNOWN
2024-02-25T01:15,0.35452295739234785,UNKNOWN
2024-02-25T01:16,0.35452295739234785,UNKNOWN
2024-02-25T01:17,0.35452295739234785,UNKNOWN
2024-02-25T01:18,0.35452295739234785,UNKNOWN
2024-02-25T01:19,0.35452295739234785,UNKNOWN
2024-02-25T01:20,0.35452295739234785,UNKNOWN
2024-02-25T01:21,0.35452295739234785,UNKNOWN
2024-02-25T01:22,0.35452295739234785,UNKNOWN
2024-02-25T01:23,0.35452295739234785,UNKNOWN
2024-02-25T01:24,0.35452295739234785,UNKNOWN
2024-02-25T01:25,0.35452295739234785,UNKNOWN
2024-02-25T01:26,0.45452295739234216,UNKNOWN
2024-02-25T01:27,0.45452295739234216,UNKNOWN
2024-02-25T01:28,0.45452295739234216,UNKNOWN
2024-02-25T01:29,0.45452295739234216,UNKNOWN
2024-02-25T01:30,0.654522957392345,UNKNOWN
2024-02-25T01:31,0.7545229573923464,UNKNOWN
2024-02-25T01:32,0.8545229573923478,UNKNOWN
2024-02-25T01:33,0.9545229573923422,UNKNOWN
2024-02-25T01:34,0.9545229573923422,UNKNOWN
2024-02-25T01:35,1.0545229573923436,UNKNOWN
2024-02-25T01:36,1.0545229573923436,UNKNOWN
2024-02-25T01:37,1.154522957392345,UNKNOWN
2024-02-25T01:38,1.154522957392345,UNKNOWN
2024-02-25T01:39,1.2545229573923464,UNKNOWN
2024-02-25T01:40,1.2545229573923464,UNKNOWN
2024-02-25T01:41,1.2545229573923464,UNKNOWN
2024-02-25T01:42,1.2545229573923464,UNKNOWN
2024-02-25T01:43,1.2545229573923464,UNKNOWN
2024-02-25T01:44,1.2545229573923464,UNKNOWN
2024-02-25T01:45,1.2545229573923464,UNKNOWN
2024-02-25T01:46,1.2545229573923464,UNKNOWN
2024-02-25T01:47,1.2545229573923464,UNKNOWN
2024-02-25T01:48,1.3545229573923478,UNKNOWN
2024-02-25T01:49,1.3545229573923478,UNKNOWN
2024-02-25T01:50,1.3545229573923478,UNKNOWN
2024-02-25T01:51,1.3545229573923478,UNKNOWN
2024-02-25T01:52,1.3545229573923478,UNKNOWN
2024-02-25T01:53,1.3545229573923478,UNKNOWN
2024-02-25T01:54,1.3545229573923478,UNKNOWN
2024-02-25T01:55,1.3545229573923478,UNKNOWN
2024-02-25T01:56,1.4545229573923422,UNKNOWN
2024-02-25T01:57,1.3545229573923478,UNKNOWN
2024-02-25T01:58,1.3545229573923478,UNKNOWN
2024-02-25T01:59,1.3545229573923478,UNKNOWN
2024-02-25T02:00,1.2545229573923464,UNKNOWN
2024-02-25T02:01,1.2545229573923464,UNKNOWN
2024-02-25T02:02,1.2545229573923464,UNKNOWN
2024-02-25T02:03,1.2545229573923464,UNKNOWN
2024-02-25T02:04,1.2545229573923464,UNKNOWN
2024-02-25T02:05,1.154522957392345,UNKNOWN
2024-02-25T02:06,1.0545229573923436,UNKNOWN
2024-02-25T02:07,0.9545229573923422,UNKNOWN
2024-02-25T02:08,0.9545229573923422,UNKNOWN
2024-02-25T02:09,0.9545229573923422,UNKNOWN
2024-02-25T02:10,0.9545229573923422,UNKNOWN
2024-02-25T02:11,0.9545229573923422,UNKNOWN
2024-02-25T02:12,0.9545229573923422,UNKNOWN
2024-02-25T02:13,0.9545229573923422,UNKNOWN
2024-02-25T02:14,0.9545229573923422,UNKNOWN
2024-02-25T02:15,0.9545229573923422,UNKNOWN
2024-02-25T02:16,0.9545229573923422,UNKNOWN
2024-02-25T02:17,1.0545229573923436,UNKNOWN
2024-02-25T02:18,1.0545229573923436,UNKNOWN
2024-02-25T02:19,1.0545229573923436,UNKNOWN
2024-02-25T02:20,1.0545229573923436,UNKNOWN
2024-02-25T02:21,1.0545229573923436,UNKNOWN
2024-02-25T02:22,1.0545229573923436,UNKNOWN
2024-02-25T02:23,1.154522957392345,UNKNOWN
2024-02-25T02:24,1.154522957392345,UNKNOWN
2024-02-25T02:25,1.154522957392345,UNKNOWN
2024-02-25T02:26,1.154522957392345,UNKNOWN
2024-02-25T02:27,1.154522957392345,UNKNOWN
2024-02-25T02:28,1.154522957392345,UNKNOWN
2024-02-25T02:29,1.154522957392345,UNKNOWN
2024-02-25T02:30,1.154522957392345,UNKNOWN
2024-02-25T02:31,1.154522957392345,UNKNOWN
2024-02-25T02:32,1.0545229573923436,UNKNOWN
2024-02-25T02:33,1.0545229573923436,UNKNOWN
2024-02-25T02:34,0.9545229573923422,UNKNOWN
2024-02-25T02:35,0.9545229573923422,UNKNOWN
2024-02-25T02:36,0.8545229573923478,UNKNOWN
2024-02-25T02:37,0.7545229573923464,UNKNOWN
2024-02-25T02:38,0.7545229573923464,UNKNOWN
2024-02-25T02:39,0.654522957392345,UNKNOWN
2024-02-25T02:40,0.654522957392345,UNKNOWN
2024-02-25T02:41,0.5545229573923436,UNKNOWN
2024-02-25T02:42,0.5545229573923436,UNKNOWN
2024-02-25T02:43,0.45452295739234216,UNKNOWN
2024-02-25T02:44,0.2545229573923464,UNKNOWN
2024-02-25T02:45,0.054522957392343585,UNKNOWN
2024-02-25T02:46,-0.045477042607657836,UNKNOWN
2024-02-25T02:47,-0.14547704260765215,UNKNOWN
2024-02-25T02:48,-0.24547704260765357,UNKNOWN
2024-02-25T02:49,-0.345477042607655,UNKNOWN
2024-02-25T02:50,-0.345477042607655,UNKNOWN
2024-02-25T02:51,-0.4454770426076564,UNKNOWN
2024-02-25T02:52,-0.845477042607655,UNKNOWN
2024-02-25T02:53,-1.0454770426076578,UNKNOWN
2024-02-25T02:54,-1.345477042607655,UNKNOWN
2024-02-25T02:55,-1.5454770426076543,UNKNOWN
2024-02-25T02:56,-1.7454770426076536,UNKNOWN
2024-02-25T02:57,-1.9454770426076564,UNKNOWN
2024-02-25T02:58,-2.0454770426076543,UNKNOWN
2024-02-25T02:59,-2.1454770426076557,UNKNOWN
2024-02-25T03:00,-2.2454770426076536,UNKNOWN
2024-02-25T03:01,-2.345477042607655,UNKNOWN
2024-02-25T03:02,-2.4454770426076564,UNKNOWN
2024-02-25T03:03,-2.5454770426076543,UNKNOWN
2024-02-25T03:04,-2.6454770426076557,UNKNOWN
2024-02-25T03:05,-2.7454770426076536,UNKNOWN
2024-02-25T03:06,-2.7454770426076536,UNKNOWN
2024-02-25T03:07,-2.845477042607655,UNKNOWN
2024-02-25T03:08,-2.845477042607655,UNKNOWN
2024-02-25T03:09,-2.9454770426076564,UNKNOWN
2024-02-25T03:10,-2.9454770426076564,UNKNOWN
2024-02-25T03:11,-2.9454770426076564,UNKNOWN
2024-02-25T03:12,-3.0454770426076543,UNKNOWN
2024-02-25T03:13,-3.0454770426076543,UNKNOWN
2024-02-25T03:14,-3.1454770426076557,UNKNOWN
2024-02-25T03:15,-3.1454770426076557,UNKNOWN
2024-02-25T03:16,-3.1454770426076557,UNKNOWN
2024-02-25T03:17,-3.1454770426076557,UNKNOWN
2024-02-25T03:18,-3.1454770426076557,UNKNOWN
2024-02-25T03:19,-3.1454770426076557,UNKNOWN
2024-02-25T03:20,-3.1454770426076557,UNKNOWN
2024-02-25T03:21,-3.1454770426076557,UNKNOWN
2024-02-25T03:22,-3.1454770426076557,UNKNOWN
2024-02-25T03:23,-3.1454770426076557,UNKNOWN
2024-02-25T03:24,-3.1454770426076557,UNKNOWN
2024-02-25T03:25,-3.1454770426076557,UNKNOWN
2024-02-25T03:26,-3.0454770426076543,UNKNOWN
2024-02-25T03:27,-3.0454770426076543,UNKNOWN
2024-02-25T03:28,-3.0454770426076543,UNKNOWN
2024-02-25T03:29,-3.0454770426076543,UNKNOWN
2024-02-25T03:30,-3.0454770426076543,UNKNOWN
2024-02-25T03:31,-3.0454770426076543,UNKNOWN
2024-02-25T03:32,-3.0454770426076543,UNKNOWN
2024-02-25T03:33,-3.0454770426076543,UNKNOWN
2024-02-25T03:34,-2.9454770426076564,UNKNOWN
2024-02-25T03:35,-2.9454770426076564,UNKNOWN
2024-02-25T03:36,-2.9454770426076564,UNKNOWN
2024-02-25T03:37,-2.845477042607655,UNKNOWN
2024-02-25T03:38,-2.845477042607655,UNKNOWN
2024-02-25T03:39,-2.845477042607655,UNKNOWN
2024-02-25T03:40,-2.845477042607655,UNKNOWN
2024-02-25T03:41,-2.845477042607655,UNKNOWN
2024-02-25T03:42,-2.845477042607655,UNKNOWN
2024-02-25T03:43,-2.845477042607655,UNKNOWN
2024-02-25T03:44,-2.845477042607655,UNKNOWN
2024-02-25T03:45,-2.845477042607655,UNKNOWN
2024-02-25T03:46,-2.845477042607655,UNKNOWN
2024-02-25T03:47,-2.845477042607655,UNKNOWN
2024-02-25T03:48,-2.845477042607655,UNKNOWN
2024-02-25T03:49,-2.845477042607655,UNKNOWN
2024-02-25T03:50,-2.845477042607655,UNKNOWN
2024-02-25T03:51,-2.845477042607655,UNKNOWN
2024-02-25T03:52,-2.845477042607655,UNKNOWN
2024-02-25T03:53,-2.845477042607655,UNKNOWN
2024-02-25T03:54,-2.5454770426076543,UNKNOWN
2024-02-25T03:55,-2.1454770426076557,UNKNOWN
2024-02-25T03:56,-1.7454770426076536,UNKNOWN
