timestamp,value
2023-07-05T00:00:06Z,50.0
2023-07-05T00:01:06Z,50.0
2023-07-05T00:02:06Z,88.6
2023-07-05T00:03:06Z,50.0
2023-07-05T00:04:06Z,50.0
2023-07-05T00:05:06Z,50.0
2023-07-05T00:06:06Z,50.0
2023-07-05T00:07:06Z,50.0
2023-07-05T00:08:06Z,50.0
2023-07-05T00:09:06Z,50.0
2023-07-05T00:10:06Z,86.0
2023-07-05T00:11:06Z,50.0
2023-07-05T00:12:06Z,85.2
2023-07-05T00:13:06Z,50.0
2023-07-05T00:14:06Z,50.0
2023-07-05T00:15:06Z,50.0
2023-07-05T00:16:06Z,50.0
2023-07-05T00:17:06Z,50.0
2023-07-05T00:18:06Z,50.0
2023-07-05T00:19:06Z,50.0
2023-07-05T00:20:06Z,83.0
2023-07-05T00:21:06Z,50.0
2023-07-05T00:22:06Z,50.0
2023-07-05T06:22:33Z,98.2
2023-07-05T06:23:33Z,97.7
2023-07-05T06:24:33Z,97.3
2023-07-05T06:25:33Z,97.1
2023-07-05T06:26:33Z,96.9
2023-07-05T06:27:33Z,96.7
2023-07-05T06:28:33Z,96.6
2023-07-05T06:29:33Z,96.7
2023-07-05T06:30:33Z,97.2
2023-07-05T06:31:33Z,97.6
2023-07-05T06:32:33Z,97.8
2023-07-05T06:33:33Z,98.1
2023-07-05T06:34:33Z,98.3
2023-07-05T06:35:33Z,97.9
2023-07-05T06:36:33Z,97.8
2023-07-05T06:37:33Z,98.0
2023-07-05T06:38:33Z,98.4
2023-07-05T06:39:33Z,98.6
2023-07-05T06:40:33Z,98.7
2023-07-05T06:41:33Z,98.7
2023-07-05T06:42:33Z,98.7
2023-07-05T06:43:33Z,98.7
2023-07-05T06:44:33Z,98.5
2023-07-05T06:45:33Z,98.0
2023-07-05T06:46:33Z,97.8
2023-07-05T06:47:33Z,97.6
2023-07-05T06:48:33Z,97.7
2023-07-05T06:49:33Z,97.6
2023-07-05T06:50:33Z,97.6
2023-07-05T06:51:33Z,97.7
2023-07-05T06:52:33Z,50.0
2023-07-05T06:53:33Z,97.7
2023-07-05T06:54:33Z,97.6
2023-07-05T06:55:33Z,97.5
2023-07-05T06:56:33Z,97.2
2023-07-05T06:57:33Z,97.3
2023-07-05T06:58:33Z,97.5
2023-07-05T06:59:33Z,97.4
2023-07-05T07:00:33Z,97.4
2023-07-05T07:01:33Z,97.5
2023-07-05T07:02:33Z,97.4
2023-07-05T07:03:33Z,97.4
2023-07-05T07:04:33Z,97.3
2023-07-05T07:05:33Z,97.4
2023-07-05T07:06:33Z,97.5
2023-07-05T07:07:33Z,97.2
2023-07-05T07:08:33Z,97.1
2023-07-05T07:09:33Z,97.1
2023-07-05T07:10:33Z,97.2
2023-07-05T07:11:33Z,97.2
2023-07-05T07:12:33Z,97.2
2023-07-05T07:13:33Z,97.0
2023-07-05T07:14:33Z,97.0
2023-07-05T07:15:33Z,97.0
2023-07-05T07:16:33Z,96.8
2023-07-05T07:17:33Z,96.8
2023-07-05T07:18:33Z,96.7
2023-07-05T07:19:33Z,96.7
2023-07-05T07:20:33Z,96.6
2023-07-05T07:21:33Z,96.5
2023-07-05T07:22:33Z,96.4
2023-07-05T07:23:33Z,96.5
2023-07-05T07:24:33Z,96.4
2023-07-05T07:25:33Z,96.5
2023-07-05T07:26:33Z,96.6
2023-07-05T07:27:33Z,96.6
2023-07-05T07:28:33Z,96.5
2023-07-05T07:29:33Z,96.4
2023-07-05T07:30:33Z,96.5
2023-07-05T07:31:33Z,96.5
2023-07-05T07:32:33Z,96.4
2023-07-05T07:33:33Z,96.4
2023-07-05T07:34:33Z,96.4
2023-07-05T07:35:33Z,96.4
2023-07-05T07:36:33Z,96.4
2023-07-05T07:37:33Z,96.4
2023-07-05T07:38:33Z,96.5
2023-07-05T07:39:33Z,96.5
2023-07-05T07:40:33Z,96.5
2023-07-05T07:41:33Z,96.5
2023-07-05T07:42:33Z,96.5
2023-07-05T07:43:33Z,96.5
2023-07-05T07:44:33Z,96.5
2023-07-05T07:45:33Z,96.5
2023-07-05T07:46:33Z,96.4
2023-07-05T07:47:33Z,96.3
2023-07-05T07:48:33Z,96.3
2023-07-05T07:49:33Z,96.3
2023-07-05T07:50:33Z,96.3
2023-07-05T07:51:33Z,96.2
2023-07-05T07:52:33Z,96.3
2023-07-05T07:53:33Z,96.3
2023-07-05T07:54:33Z,96.2
2023-07-05T07:55:33Z,96.2
2023-07-05T07:56:33Z,96.2
2023-07-05T07:57:33Z,96.1
2023-07-05T07:58:33Z,96.1
2023-07-05T07:59:33Z,96.2
2023-07-05T08:00:33Z,96.9
2023-07-05T08:01:33Z,97.3
2023-07-05T08:02:33Z,97.4
2023-07-05T08:03:33Z,97.3
2023-07-05T08:04:33Z,97.0
2023-07-05T08:05:33Z,97.0
2023-07-05T08:06:33Z,96.8
2023-07-05T08:07:33Z,96.6
2023-07-05T08:08:33Z,96.7
2023-07-05T08:09:33Z,50.0
2023-07-05T08:10:33Z,96.3
2023-07-05T08:11:33Z,95.6
2023-07-05T08:12:33Z,95.1
2023-07-05T08:13:33Z,94.7
2023-07-05T08:14:33Z,94.5
2023-07-05T08:15:33Z,94.9
2023-07-05T08:16:33Z,95.4
2023-07-05T08:17:33Z,95.7
2023-07-05T08:18:33Z,95.9
2023-07-05T08:19:33Z,50.0
2023-07-05T08:20:33Z,95.6
2023-07-05T08:21:33Z,95.3
2023-07-05T08:22:33Z,95.3
2023-07-05T08:23:33Z,95.1
2023-07-05T08:24:33Z,95.2
2023-07-05T08:25:33Z,95.0
2023-07-05T08:26:33Z,95.0
2023-07-05T08:27:33Z,94.9
2023-07-05T08:28:33Z,94.9
2023-07-05T08:29:33Z,94.9
2023-07-05T08:30:33Z,94.9
2023-07-05T08:31:33Z,94.9
2023-07-05T08:32:33Z,94.8
2023-07-05T08:33:33Z,94.8
2023-07-05T08:34:33Z,94.8
2023-07-05T08:35:33Z,94.8
2023-07-05T08:36:33Z,94.8
2023-07-05T08:37:33Z,94.8
2023-07-05T08:38:33Z,94.7
2023-07-05T08:39:33Z,94.7
2023-07-05T08:40:33Z,94.7
2023-07-05T08:41:33Z,94.7
2023-07-05T08:42:33Z,94.5
