recorded_time,temperature,sensor_type
2023-10-12T00:00,-5.433778282430918,UNKNOWN
2023-10-12T00:01,-5.433778282430918,UNKNOWN
2023-10-12T00:02,-5.633778282430917,UNKNOWN
2023-10-12T00:03,-5.233778282430919,UNKNOWN
2023-10-12T00:04,-4.83377828243092,UNKNOWN
2023-10-12T00:05,-4.33377828243092,UNKNOWN
2023-10-12T00:06,-4.133778282430917,UNKNOWN
2023-10-12T00:07,-3.933778282430918,UNKNOWN
2023-10-12T00:08,-3.7337782824309187,UNKNOWN
2023-10-12T00:09,-3.33377828243092,UNKNOWN
2023-10-12T00:10,-3.2337782824309187,UNKNOWN
2023-10-12T00:11,-3.0337782824309194,UNKNOWN
2023-10-12T00:12,-2.7337782824309187,UNKNOWN
2023-10-12T00:13,-2.5337782824309194,UNKNOWN
2023-10-12T00:14,-2.33377828243092,UNKNOWN
2023-10-12T00:15,-2.2337782824309187,UNKNOWN
2023-10-12T00:16,-2.2337782824309187,UNKNOWN
2023-10-12T00:17,-2.1337782824309173,UNKNOWN
2023-10-12T00:18,-2.1337782824309173,UNKNOWN
2023-10-12T00:19,-2.1337782824309173,UNKNOWN
2023-10-12T00:20,-2.0337782824309194,UNKNOWN
2023-10-12T00:21,-2.0337782824309194,UNKNOWN
2023-10-12T00:22,-2.5337782824309194,UNKNOWN
2023-10-12T00:23,-2.7337782824309187,UNKNOWN
2023-10-12T00:24,-2.5337782824309194,UNKNOWN
2023-10-12T00:25,-2.33377828243092,UNKNOWN
2023-10-12T00:26,-2.2337782824309187,UNKNOWN
2023-10-12T00:27,-2.1337782824309173,UNKNOWN
2023-10-12T00:28,-2.0337782824309194,UNKNOWN
2023-10-12T00:29,-1.8337782824309201,UNKNOWN
2023-10-12T00:30,-1.7337782824309187,UNKNOWN
2023-10-12T00:31,-1.6337782824309173,UNKNOWN
2023-10-12T00:32,-1.5337782824309194,UNKNOWN
2023-10-12T00:33,-1.433778282430918,UNKNOWN
2023-10-12T00:34,-1.2337782824309187,UNKNOWN
2023-10-12T00:35,-1.2337782824309187,UNKNOWN
2023-10-12T00:36,-1.0337782824309159,UNKNOWN
2023-10-12T00:37,-0.9337782824309215,UNKNOWN
2023-10-12T00:38,-0.9337782824309215,UNKNOWN
2023-10-12T00:39,-0.7337782824309187,UNKNOWN
2023-10-12T00:40,-0.6337782824309173,UNKNOWN
2023-10-12T00:41,-0.5337782824309159,UNKNOWN
2023-10-12T00:42,-0.43377828243092154,UNKNOWN
2023-10-12T00:43,-0.3337782824309201,UNKNOWN
2023-10-12T00:44,-0.2337782824309187,UNKNOWN
2023-10-12T00:45,-0.13377828243091727,UNKNOWN
2023-10-12T00:46,-0.03377828243091585,UNKNOWN
2023-10-12T00:47,0.06622171756907846,UNKNOWN
2023-10-12T00:48,0.06622171756907846,UNKNOWN
2023-10-12T00:49,0.06622171756907846,UNKNOWN
2023-10-12T00:50,0.16622171756907989,UNKNOWN
2023-10-12T00:51,0.16622171756907989,UNKNOWN
2023-10-12T00:52,0.2662217175690813,UNKNOWN
2023-10-12T00:53,0.2662217175690813,UNKNOWN
2023-10-12T00:54,0.3662217175690827,UNKNOWN
2023-10-12T00:55,0.2662217175690813,UNKNOWN
2023-10-12T00:56,0.3662217175690827,UNKNOWN
2023-10-12T00:57,0.3662217175690827,UNKNOWN
2023-10-12T00:58,0.3662217175690827,UNKNOWN
2023-10-12T00:59,0.3662217175690827,UNKNOWN
2023-10-12T01:00,0.3662217175690827,UNKNOWN
2023-10-12T01:01,0.3662217175690827,UNKNOWN
2023-10-12T01:02,0.3662217175690827,UNKNOWN
2023-10-12T01:03,0.46622171756908415,UNKNOWN
2023-10-12T01:04,0.46622171756908415,UNKNOWN
2023-10-12T01:05,0.5662217175690785,UNKNOWN
2023-10-12T01:06,0.5662217175690785,UNKNOWN
2023-10-12T01:07,0.46622171756908415,UNKNOWN
2023-10-12T01:08,0.46622171756908415,UNKNOWN
2023-10-12T01:09,0.46622171756908415,UNKNOWN
2023-10-12T01:10,0.46622171756908415,UNKNOWN
2023-10-12T01:11,0.46622171756908415,UNKNOWN
2023-10-12T01:12,0.46622171756908415,UNKNOWN
2023-10-12T01:13,0.5662217175690785,UNKNOWN
2023-10-12T01:14,0.5662217175690785,UNKNOWN
2023-10-12T01:15,0.5662217175690785,UNKNOWN
2023-10-12T01:16,0.5662217175690785,UNKNOWN
2023-10-12T01:17,0.5662217175690785,UNKNOWN
2023-10-12T01:18,0.5662217175690785,UNKNOWN
2023-10-12T01:19,0.5662217175690785,UNKNOWN
