timestamp,value
2024-03-18T02:05:03Z,50.0
2024-03-18T02:06:03Z,50.0
2024-03-18T02:07:03Z,50.0
2024-03-18T02:08:03Z,50.0
2024-03-18T02:09:03Z,50.0
2024-03-18T02:10:03Z,50.0
2024-03-18T02:11:03Z,93.9
2024-03-18T02:12:03Z,94.4
2024-03-18T02:13:03Z,50.0
2024-03-18T02:14:03Z,50.0
2024-03-18T02:15:03Z,50.0
2024-03-18T02:16:03Z,50.0
2024-03-18T02:17:03Z,50.0
2024-03-18T02:18:03Z,50.0
2024-03-18T02:19:03Z,50.0
2024-03-18T02:20:03Z,50.0
2024-03-18T02:21:03Z,50.0
2024-03-18T02:22:03Z,50.0
2024-03-18T02:23:03Z,50.0
2024-03-18T02:24:03Z,50.0
2024-03-18T02:25:03Z,50.0
2024-03-18T02:26:03Z,50.0
2024-03-18T02:27:03Z,50.0
2024-03-18T02:28:03Z,50.0
2024-03-18T02:29:03Z,50.0
2024-03-18T02:30:03Z,50.0
2024-03-18T02:31:03Z,50.0
2024-03-18T02:32:03Z,50.0
2024-03-18T02:33:03Z,50.0
2024-03-18T02:34:03Z,50.0
2024-03-18T02:35:03Z,50.0
2024-03-18T02:36:03Z,50.0
2024-03-18T02:37:03Z,50.0
2024-03-18T02:38:03Z,50.0
2024-03-18T02:39:03Z,50.0
2024-03-18T02:40:03Z,50.0
2024-03-18T02:41:03Z,50.0
2024-03-18T02:42:03Z,50.0
2024-03-18T02:43:03Z,50.0
2024-03-18T02:44:03Z,50.0
2024-03-18T02:45:03Z,50.0
2024-03-18T02:46:03Z,50.0
2024-03-18T02:47:03Z,50.0
2024-03-18T02:48:03Z,50.0
2024-03-18T02:49:03Z,50.0
2024-03-18T05:53:33Z,98.8
2024-03-18T05:54:33Z,98.6
2024-03-18T05:55:33Z,98.1
2024-03-18T05:56:33Z,97.7
2024-03-18T05:57:33Z,96.6
2024-03-18T05:58:33Z,95.7
2024-03-18T05:59:33Z,94.7
2024-03-18T06:00:33Z,94.0
2024-03-18T06:01:33Z,94.1
2024-03-18T06:02:33Z,94.4
2024-03-18T06:03:33Z,94.8
2024-03-18T06:04:33Z,94.8
2024-03-18T06:05:33Z,95.1
2024-03-18T06:06:33Z,95.5
2024-03-18T06:07:33Z,95.4
2024-03-18T06:08:33Z,95.2
2024-03-18T06:09:33Z,95.2
2024-03-18T06:10:33Z,95.2
2024-03-18T06:11:33Z,94.9
2024-03-18T06:12:33Z,94.8
2024-03-18T06:13:33Z,94.8
2024-03-18T06:14:33Z,94.8
2024-03-18T06:15:33Z,94.7
2024-03-18T06:16:33Z,94.7
2024-03-18T06:17:33Z,94.7
2024-03-18T06:18:33Z,94.7
2024-03-18T06:19:33Z,94.5
2024-03-18T06:20:33Z,94.5
2024-03-18T06:21:33Z,94.5
2024-03-18T06:22:33Z,94.5
2024-03-18T06:23:33Z,94.5
2024-03-18T06:24:33Z,94.4
2024-03-18T06:25:33Z,93.8
2024-03-18T06:26:33Z,93.6
2024-03-18T06:27:33Z,50.0
2024-03-18T06:28:33Z,94.0
2024-03-18T06:29:33Z,94.3
2024-03-18T06:30:33Z,94.6
2024-03-18T06:31:33Z,94.1
2024-03-18T06:32:33Z,94.0
2024-03-18T06:33:33Z,94.1
2024-03-18T06:34:33Z,94.7
2024-03-18T06:35:33Z,94.5
2024-03-18T06:36:33Z,94.4
2024-03-18T06:37:33Z,94.3
2024-03-18T06:38:33Z,50.0
2024-03-18T06:39:33Z,94.9
2024-03-18T06:40:33Z,94.7
2024-03-18T06:41:33Z,94.3
2024-03-18T06:42:33Z,92.8
2024-03-18T06:43:33Z,91.5
2024-03-18T06:44:33Z,90.4
2024-03-18T06:45:33Z,89.7
2024-03-18T06:46:33Z,89.5
2024-03-18T06:47:33Z,89.8
2024-03-18T06:48:33Z,89.9
2024-03-18T06:49:33Z,90.1
2024-03-18T06:50:33Z,90.1
2024-03-18T06:51:33Z,90.4
2024-03-18T06:52:33Z,90.4
2024-03-18T06:53:33Z,90.3
2024-03-18T06:54:33Z,90.1
2024-03-18T06:55:33Z,90.0
2024-03-18T06:56:33Z,89.9
2024-03-18T06:57:33Z,90.1
2024-03-18T06:58:33Z,90.2
2024-03-18T06:59:33Z,89.8
2024-03-18T07:00:33Z,89.7
2024-03-18T07:01:33Z,89.2
2024-03-18T07:02:33Z,88.7
2024-03-18T07:03:33Z,88.7
2024-03-18T07:04:33Z,88.5
2024-03-18T07:05:33Z,88.3
2024-03-18T07:06:33Z,88.5
2024-03-18T07:07:33Z,88.8
2024-03-18T07:08:33Z,88.6
2024-03-18T07:09:33Z,88.5
2024-03-18T07:10:33Z,88.7
2024-03-18T07:11:33Z,91.5
2024-03-18T07:12:33Z,94.4
2024-03-18T07:13:33Z,96.5
2024-03-18T07:14:33Z,95.4
2024-03-18T07:15:33Z,93.2
2024-03-18T07:16:33Z,91.5
2024-03-18T07:17:33Z,90.4
2024-03-18T07:18:33Z,89.6
2024-03-18T07:19:33Z,89.3
2024-03-18T07:20:33Z,88.9
2024-03-18T07:21:33Z,88.6
2024-03-18T07:22:33Z,88.4
2024-03-18T07:23:33Z,88.3
2024-03-18T07:24:33Z,88.4
2024-03-18T07:25:33Z,88.5
2024-03-18T07:26:33Z,88.5
2024-03-18T07:27:33Z,88.5
2024-03-18T07:28:33Z,88.4
2024-03-18T07:29:33Z,88.4
2024-03-18T07:30:33Z,88.8
2024-03-18T07:31:33Z,91.3
2024-03-18T07:32:33Z,92.9
2024-03-18T07:33:33Z,94.1
2024-03-18T07:34:33Z,50.0
2024-03-18T07:35:33Z,94.8
2024-03-18T07:36:33Z,94.8
2024-03-18T07:37:33Z,94.5
2024-03-18T07:38:33Z,94.5
