recorded_time,temperature,sensor_type
2022-10-26T00:00,-2.907476684072428,UNKNOWN
2022-10-26T00:01,-3.2074766840724287,UNKNOWN
2022-10-26T00:02,-3.30747668407243,UNKNOWN
2022-10-26T00:03,-3.30747668407243,UNKNOWN
2022-10-26T00:04,-3.30747668407243,UNKNOWN
2022-10-26T00:05,-3.407476684072428,UNKNOWN
2022-10-26T00:06,-3.607476684072431,UNKNOWN
2022-10-26T00:07,-3.7074766840724287,UNKNOWN
2022-10-26T00:08,-3.907476684072428,UNKNOWN
2022-10-26T00:09,-3.907476684072428,UNKNOWN
2022-10-26T00:10,-3.907476684072428,UNKNOWN
2022-10-26T00:11,-4.107476684072431,UNKNOWN
2022-10-26T00:12,-4.30747668407243,UNKNOWN
2022-10-26T00:13,-4.30747668407243,UNKNOWN
2022-10-26T00:14,-4.507476684072429,UNKNOWN
2022-10-26T00:15,-4.707476684072429,UNKNOWN
2022-10-26T00:16,-4.707476684072429,UNKNOWN
2022-10-26T00:17,-4.907476684072428,UNKNOWN
2022-10-26T00:18,-4.907476684072428,UNKNOWN
2022-10-26T00:19,-4.907476684072428,UNKNOWN
2022-10-26T00:20,-4.907476684072428,UNKNOWN
2022-10-26T00:21,-5.107476684072431,UNKNOWN
2022-10-26T00:22,-5.107476684072431,UNKNOWN
2022-10-26T00:23,-5.207476684072429,UNKNOWN
2022-10-26T00:24,-5.007476684072429,UNKNOWN
2022-10-26T00:25,-4.907476684072428,UNKNOWN
2022-10-26T00:26,-4.707476684072429,UNKNOWN
2022-10-26T00:27,-4.507476684072429,UNKNOWN
2022-10-26T00:28,-4.30747668407243,UNKNOWN
2022-10-26T00:29,-4.207476684072429,UNKNOWN
2022-10-26T00:30,-3.7074766840724287,UNKNOWN
2022-10-26T00:31,-3.5074766840724294,UNKNOWN
2022-10-26T00:32,-3.107476684072431,UNKNOWN
2022-10-26T00:33,-2.907476684072428,UNKNOWN
2022-10-26T00:34,-2.80747668407243,UNKNOWN
