recorded_time,temperature,sensor_type
2023-09-24T00:00,-1.111295681063119,UNKNOWN
2023-09-24T00:01,-1.0112956810631175,UNKNOWN
2023-09-24T00:02,-1.0112956810631175,UNKNOWN
2023-09-24T00:03,-1.0112956810631175,UNKNOWN
2023-09-24T00:04,-0.9112956810631161,UNKNOWN
2023-09-24T00:05,-0.9112956810631161,UNKNOWN
2023-09-24T00:06,-0.8112956810631218,UNKNOWN
2023-09-24T00:07,-0.8112956810631218,UNKNOWN
2023-09-24T00:08,-0.7112956810631204,UNKNOWN
2023-09-24T00:09,-0.6112956810631189,UNKNOWN
2023-09-24T00:10,-0.4112956810631161,UNKNOWN
2023-09-24T00:11,-0.4112956810631161,UNKNOWN
2023-09-24T00:12,-0.4112956810631161,UNKNOWN
2023-09-24T00:13,-0.3112956810631218,UNKNOWN
2023-09-24T00:14,-0.3112956810631218,UNKNOWN
2023-09-24T00:15,-0.21129568106312036,UNKNOWN
2023-09-24T00:16,-0.21129568106312036,UNKNOWN
2023-09-24T00:17,-0.11129568106311893,UNKNOWN
2023-09-24T00:18,-0.011295681063117513,UNKNOWN
2023-09-24T00:19,0.08870431893688391,UNKNOWN
2023-09-24T00:20,0.18870431893687822,UNKNOWN
2023-09-24T00:21,0.18870431893687822,UNKNOWN
2023-09-24T00:22,0.38870431893688107,UNKNOWN
2023-09-24T00:23,0.4887043189368825,UNKNOWN
2023-09-24T00:24,0.5887043189368839,UNKNOWN
2023-09-24T00:25,0.6887043189368782,UNKNOWN
2023-09-24T00:26,0.6887043189368782,UNKNOWN
2023-09-24T00:27,0.8887043189368811,UNKNOWN
2023-09-24T00:28,0.9887043189368825,UNKNOWN
2023-09-24T00:29,1.088704318936884,UNKNOWN
2023-09-24T00:30,1.1887043189368782,UNKNOWN
2023-09-24T00:31,1.1887043189368782,UNKNOWN
2023-09-24T00:32,1.2887043189368796,UNKNOWN
2023-09-24T00:33,1.388704318936881,UNKNOWN
2023-09-24T00:34,1.4887043189368825,UNKNOWN
2023-09-24T00:35,1.4887043189368825,UNKNOWN
2023-09-24T00:36,1.588704318936884,UNKNOWN
2023-09-24T00:37,1.6887043189368782,UNKNOWN
2023-09-24T00:38,1.6887043189368782,UNKNOWN
2023-09-24T00:39,1.7887043189368796,UNKNOWN
2023-09-24T00:40,1.888704318936881,UNKNOWN
2023-09-24T00:41,1.9887043189368825,UNKNOWN
2023-09-24T00:42,1.9887043189368825,UNKNOWN
2023-09-24T00:43,1.9887043189368825,UNKNOWN
2023-09-24T00:44,2.088704318936884,UNKNOWN
2023-09-24T00:45,2.088704318936884,UNKNOWN
2023-09-24T00:46,2.088704318936884,UNKNOWN
2023-09-24T00:47,2.1887043189368782,UNKNOWN
2023-09-24T00:48,2.1887043189368782,UNKNOWN
2023-09-24T00:49,2.1887043189368782,UNKNOWN
2023-09-24T00:50,2.1887043189368782,UNKNOWN
2023-09-24T00:51,2.2887043189368796,UNKNOWN
2023-09-24T00:52,2.2887043189368796,UNKNOWN
2023-09-24T00:53,2.2887043189368796,UNKNOWN
2023-09-24T00:54,2.2887043189368796,UNKNOWN
2023-09-24T00:55,2.2887043189368796,UNKNOWN
2023-09-24T00:56,2.2887043189368796,UNKNOWN
2023-09-24T00:57,1.9887043189368825,UNKNOWN
2023-09-24T00:58,1.888704318936881,UNKNOWN
2023-09-24T00:59,1.7887043189368796,UNKNOWN
2023-09-24T01:00,1.6887043189368782,UNKNOWN
2023-09-24T01:01,1.6887043189368782,UNKNOWN
2023-09-24T01:02,1.7887043189368796,UNKNOWN
2023-09-24T01:03,1.7887043189368796,UNKNOWN
2023-09-24T01:04,1.7887043189368796,UNKNOWN
2023-09-24T01:05,1.888704318936881,UNKNOWN
2023-09-24T01:06,1.888704318936881,UNKNOWN
2023-09-24T01:07,1.9887043189368825,UNKNOWN
2023-09-24T01:08,1.9887043189368825,UNKNOWN
2023-09-24T01:09,1.9887043189368825,UNKNOWN
2023-09-24T01:10,1.9887043189368825,UNKNOWN
2023-09-24T01:11,2.088704318936884,UNKNOWN
2023-09-24T01:12,2.088704318936884,UNKNOWN
2023-09-24T01:13,2.088704318936884,UNKNOWN
2023-09-24T01:14,2.1887043189368782,UNKNOWN
2023-09-24T01:15,2.1887043189368782,UNKNOWN
2023-09-24T01:16,2.1887043189368782,UNKNOWN
2023-09-24T01:17,2.2887043189368796,UNKNOWN
2023-09-24T01:18,2.2887043189368796,UNKNOWN
2023-09-24T01:19,2.2887043189368796,UNKNOWN
2023-09-24T01:20,2.2887043189368796,UNKNOWN
2023-09-24T01:21,2.2887043189368796,UNKNOWN
2023-09-24T01:22,2.2887043189368796,UNKNOWN
2023-09-24T01:23,2.2887043189368796,UNKNOWN
2023-09-24T01:24,2.2887043189368796,UNKNOWN
2023-09-24T01:25,1.7887043189368796,UNKNOWN
2023-09-24T01:26,1.2887043189368796,UNKNOWN
2023-09-24T01:27,0.8887043189368811,UNKNOWN
2023-09-24T01:28,0.4887043189368825,UNKNOWN
2023-09-24T01:29,0.08870431893688391,UNKNOWN
2023-09-24T01:30,-0.21129568106312036,UNKNOWN
2023-09-24T01:31,-0.4112956810631161,UNKNOWN
2023-09-24T01:32,-0.6112956810631189,UNKNOWN
2023-09-24T01:33,-0.6112956810631189,UNKNOWN
2023-09-24T01:34,-0.6112956810631189,UNKNOWN
2023-09-24T01:35,-0.6112956810631189,UNKNOWN
2023-09-24T01:36,-0.7112956810631204,UNKNOWN
2023-09-24T01:37,-0.7112956810631204,UNKNOWN
2023-09-24T01:38,-0.7112956810631204,UNKNOWN
2023-09-24T01:39,-0.7112956810631204,UNKNOWN
2023-09-24T01:40,-0.8112956810631218,UNKNOWN
2023-09-24T01:41,-0.8112956810631218,UNKNOWN
2023-09-24T01:42,-0.8112956810631218,UNKNOWN
2023-09-24T01:43,-0.8112956810631218,UNKNOWN
2023-09-24T01:44,-0.8112956810631218,UNKNOWN
2023-09-24T01:45,-0.8112956810631218,UNKNOWN
2023-09-24T01:46,-0.9112956810631161,UNKNOWN
2023-09-24T01:47,-1.0112956810631175,UNKNOWN
2023-09-24T01:48,-1.0112956810631175,UNKNOWN
2023-09-24T01:49,-1.0112956810631175,UNKNOWN
2023-09-24T01:50,-1.111295681063119,UNKNOWN
2023-09-24T01:51,-1.111295681063119,UNKNOWN
2023-09-24T01:52,-0.3112956810631218,UNKNOWN
2023-09-24T01:53,0.38870431893688107,UNKNOWN
2023-09-24T01:54,0.7887043189368796,UNKNOWN
2023-09-24T01:55,1.088704318936884,UNKNOWN
2023-09-24T01:56,1.2887043189368796,UNKNOWN
2023-09-24T01:57,1.4887043189368825,UNKNOWN
2023-09-24T01:58,1.588704318936884,UNKNOWN
2023-09-24T01:59,1.6887043189368782,UNKNOWN
2023-09-24T02:00,1.6887043189368782,UNKNOWN
2023-09-24T02:01,1.7887043189368796,UNKNOWN
2023-09-24T02:02,1.7887043189368796,UNKNOWN
2023-09-24T02:03,1.888704318936881,UNKNOWN
2023-09-24T02:04,1.888704318936881,UNKNOWN
2023-09-24T02:05,1.6887043189368782,UNKNOWN
2023-09-24T02:06,1.1887043189368782,UNKNOWN
2023-09-24T02:07,0.7887043189368796,UNKNOWN
2023-09-24T02:08,0.4887043189368825,UNKNOWN
2023-09-24T02:09,0.38870431893688107,UNKNOWN
2023-09-24T02:10,-0.011295681063117513,UNKNOWN
2023-09-24T02:11,-0.4112956810631161,UNKNOWN
2023-09-24T02:12,-0.8112956810631218,UNKNOWN
2023-09-24T02:13,-1.111295681063119,UNKNOWN
2023-09-24T02:14,-1.3112956810631182,UNKNOWN
2023-09-24T02:15,-1.611295681063119,UNKNOWN
2023-09-24T02:16,-1.8112956810631182,UNKNOWN
2023-09-24T02:17,-1.7112956810631204,UNKNOWN
2023-09-24T02:18,-1.5112956810631175,UNKNOWN
2023-09-24T02:19,-1.3112956810631182,UNKNOWN
2023-09-24T02:20,-1.111295681063119,UNKNOWN
2023-09-24T02:21,-0.8112956810631218,UNKNOWN
2023-09-24T02:22,-0.6112956810631189,UNKNOWN
2023-09-24T02:23,-0.4112956810631161,UNKNOWN
2023-09-24T02:24,-0.3112956810631218,UNKNOWN
2023-09-24T02:25,-0.11129568106311893,UNKNOWN
2023-09-24T02:26,0.08870431893688391,UNKNOWN
2023-09-24T02:27,0.18870431893687822,UNKNOWN
2023-09-24T02:28,0.28870431893687964,UNKNOWN
2023-09-24T02:29,0.4887043189368825,UNKNOWN
2023-09-24T02:30,0.4887043189368825,UNKNOWN
2023-09-24T02:31,0.6887043189368782,UNKNOWN
2023-09-24T02:32,0.6887043189368782,UNKNOWN
2023-09-24T02:33,0.7887043189368796,UNKNOWN
2023-09-24T02:34,0.8887043189368811,UNKNOWN
2023-09-24T02:35,0.9887043189368825,UNKNOWN
2023-09-24T02:36,0.9887043189368825,UNKNOWN
2023-09-24T02:37,1.088704318936884,UNKNOWN
2023-09-24T02:38,1.1887043189368782,UNKNOWN
2023-09-24T02:39,1.1887043189368782,UNKNOWN
2023-09-24T02:40,1.2887043189368796,UNKNOWN
2023-09-24T02:41,1.2887043189368796,UNKNOWN
2023-09-24T02:42,1.388704318936881,UNKNOWN
2023-09-24T02:43,1.4887043189368825,UNKNOWN
2023-09-24T02:44,1.4887043189368825,UNKNOWN
2023-09-24T02:45,1.4887043189368825,UNKNOWN
2023-09-24T02:46,1.4887043189368825,UNKNOWN
2023-09-24T02:47,1.588704318936884,UNKNOWN
2023-09-24T02:48,1.588704318936884,UNKNOWN
2023-09-24T02:49,1.4887043189368825,UNKNOWN
2023-09-24T02:50,1.088704318936884,UNKNOWN
2023-09-24T02:51,0.6887043189368782,UNKNOWN
2023-09-24T02:52,0.28870431893687964,UNKNOWN
2023-09-24T02:53,0.18870431893687822,UNKNOWN
2023-09-24T02:54,0.18870431893687822,UNKNOWN
2023-09-24T02:55,0.18870431893687822,UNKNOWN
2023-09-24T02:56,-0.011295681063117513,UNKNOWN
2023-09-24T02:57,-0.11129568106311893,UNKNOWN
2023-09-24T02:58,-0.011295681063117513,UNKNOWN
