timestamp,value
2023-06-08T06:12:33Z,83.6
2023-06-08T06:13:33Z,82.4
2023-06-08T06:14:33Z,81.0
2023-06-08T06:15:33Z,80.3
2023-06-08T06:16:33Z,79.5
2023-06-08T06:17:33Z,79.3
2023-06-08T06:18:33Z,79.0
2023-06-08T06:19:33Z,78.7
2023-06-08T06:20:33Z,78.8
2023-06-08T06:21:33Z,79.0
2023-06-08T06:22:33Z,79.2
2023-06-08T06:23:33Z,79.3
2023-06-08T06:24:33Z,79.4
2023-06-08T06:25:33Z,79.3
2023-06-08T06:26:33Z,80.3
2023-06-08T06:27:33Z,80.5
2023-06-08T06:28:33Z,80.6
2023-06-08T06:29:33Z,80.7
2023-06-08T06:30:33Z,80.8
2023-06-08T06:31:33Z,80.9
2023-06-08T06:32:33Z,83.9
2023-06-08T06:33:33Z,84.8
2023-06-08T06:34:33Z,85.8
2023-06-08T06:35:33Z,86.4
2023-06-08T06:36:33Z,89.0
2023-06-08T06:37:33Z,91.1
2023-06-08T06:38:33Z,92.2
2023-06-08T06:39:33Z,93.8
2023-06-08T06:40:33Z,96.7
2023-06-08T06:41:33Z,50.0
2023-06-08T06:42:33Z,97.7
2023-06-08T06:43:33Z,97.2
2023-06-08T06:44:33Z,96.7
2023-06-08T06:45:33Z,96.2
2023-06-08T06:46:33Z,95.5
2023-06-08T06:47:33Z,50.0
2023-06-08T06:48:33Z,97.1
2023-06-08T06:49:33Z,97.3
2023-06-08T06:50:33Z,97.7
2023-06-08T06:51:33Z,97.3
2023-06-08T06:52:33Z,97.0
2023-06-08T06:53:33Z,96.7
2023-06-08T06:54:33Z,96.5
2023-06-08T06:55:33Z,96.1
2023-06-08T06:56:33Z,50.0
2023-06-08T06:57:33Z,96.6
2023-06-08T06:58:33Z,96.5
2023-06-08T06:59:33Z,96.5
2023-06-08T07:00:33Z,96.0
2023-06-08T07:01:33Z,95.6
2023-06-08T07:02:33Z,95.8
2023-06-08T07:03:33Z,95.8
2023-06-08T07:04:33Z,95.8
2023-06-08T07:05:33Z,95.5
2023-06-08T07:06:33Z,95.3
2023-06-08T07:07:33Z,95.3
2023-06-08T07:08:33Z,95.3
2023-06-08T07:09:33Z,95.3
2023-06-08T07:10:33Z,95.4
2023-06-08T07:11:33Z,95.3
2023-06-08T07:12:33Z,95.2
2023-06-08T07:13:33Z,95.2
2023-06-08T07:14:33Z,95.2
2023-06-08T07:15:33Z,95.1
2023-06-08T07:16:33Z,95.2
2023-06-08T07:17:33Z,95.2
2023-06-08T07:18:33Z,95.2
2023-06-08T07:19:33Z,95.2
2023-06-08T07:20:33Z,95.1
2023-06-08T07:21:33Z,95.0
2023-06-08T07:22:33Z,95.0
2023-06-08T07:23:33Z,94.9
2023-06-08T07:24:33Z,94.8
2023-06-08T07:25:33Z,94.7
2023-06-08T07:26:33Z,94.8
2023-06-08T07:27:33Z,94.8
2023-06-08T07:28:33Z,94.9
2023-06-08T07:29:33Z,94.8
2023-06-08T07:30:33Z,94.9
2023-06-08T07:31:33Z,94.9
2023-06-08T07:32:33Z,94.8
2023-06-08T07:33:33Z,94.8
2023-06-08T07:34:33Z,94.9
2023-06-08T07:35:33Z,94.9
2023-06-08T07:36:33Z,94.9
2023-06-08T07:37:33Z,94.9
2023-06-08T07:38:33Z,94.8
2023-06-08T07:39:33Z,94.8
2023-06-08T07:40:33Z,94.8
2023-06-08T07:41:33Z,94.8
2023-06-08T07:42:33Z,94.7
