recorded_time,temperature,sensor_type
2024-04-15T00:00,-2.8903614457831353,UNKNOWN
2024-04-15T00:01,-2.790361445783134,UNKNOWN
2024-04-15T00:02,-2.690361445783136,UNKNOWN
2024-04-15T00:03,-2.5903614457831345,UNKNOWN
2024-04-15T00:04,-2.5903614457831345,UNKNOWN
2024-04-15T00:05,-2.5903614457831345,UNKNOWN
2024-04-15T00:06,-2.4903614457831367,UNKNOWN
2024-04-15T00:07,-2.4903614457831367,UNKNOWN
2024-04-15T00:08,-2.4903614457831367,UNKNOWN
2024-04-15T00:09,-2.3903614457831353,UNKNOWN
2024-04-15T00:10,-2.3903614457831353,UNKNOWN
2024-04-15T00:11,-2.3903614457831353,UNKNOWN
2024-04-15T00:12,-2.3903614457831353,UNKNOWN
2024-04-15T00:13,-2.3903614457831353,UNKNOWN
2024-04-15T00:14,-2.3903614457831353,UNKNOWN
2024-04-15T00:15,-2.290361445783134,UNKNOWN
2024-04-15T00:16,-2.290361445783134,UNKNOWN
2024-04-15T00:17,-2.190361445783136,UNKNOWN
2024-04-15T00:18,-2.190361445783136,UNKNOWN
2024-04-15T00:19,-2.190361445783136,UNKNOWN
2024-04-15T00:20,-2.0903614457831345,UNKNOWN
2024-04-15T00:21,-1.9903614457831367,UNKNOWN
2024-04-15T00:22,-1.8903614457831353,UNKNOWN
2024-04-15T00:23,-1.8903614457831353,UNKNOWN
2024-04-15T00:24,-1.8903614457831353,UNKNOWN
2024-04-15T00:25,-1.7903614457831338,UNKNOWN
2024-04-15T00:26,-1.690361445783136,UNKNOWN
2024-04-15T00:27,-1.5903614457831345,UNKNOWN
2024-04-15T00:28,-1.5903614457831345,UNKNOWN
2024-04-15T00:29,-1.4903614457831367,UNKNOWN
2024-04-15T00:30,-1.3903614457831353,UNKNOWN
2024-04-15T00:31,-1.3903614457831353,UNKNOWN
2024-04-15T00:32,-1.2903614457831338,UNKNOWN
2024-04-15T00:33,-1.1903614457831324,UNKNOWN
2024-04-15T00:34,-1.1903614457831324,UNKNOWN
2024-04-15T00:35,-1.090361445783138,UNKNOWN
2024-04-15T00:36,-1.090361445783138,UNKNOWN
2024-04-15T00:37,-0.9903614457831367,UNKNOWN
2024-04-15T00:38,-0.8903614457831353,UNKNOWN
2024-04-15T00:39,-0.8903614457831353,UNKNOWN
2024-04-15T00:40,-0.8903614457831353,UNKNOWN
2024-04-15T00:41,-0.7903614457831338,UNKNOWN
2024-04-15T00:42,-0.6903614457831324,UNKNOWN
2024-04-15T00:43,-0.5903614457831381,UNKNOWN
2024-04-15T00:44,-0.5903614457831381,UNKNOWN
2024-04-15T00:45,-0.39036144578313525,UNKNOWN
2024-04-15T00:46,-0.39036144578313525,UNKNOWN
2024-04-15T00:47,-0.29036144578313383,UNKNOWN
2024-04-15T00:48,-0.1903614457831324,UNKNOWN
2024-04-15T00:49,-0.0903614457831381,UNKNOWN
2024-04-15T00:50,-0.0903614457831381,UNKNOWN
2024-04-15T00:51,-0.0903614457831381,UNKNOWN
2024-04-15T00:52,0.009638554216863326,UNKNOWN
2024-04-15T00:53,0.10963855421686475,UNKNOWN
2024-04-15T00:54,0.10963855421686475,UNKNOWN
2024-04-15T00:55,0.20963855421686617,UNKNOWN
2024-04-15T00:56,0.20963855421686617,UNKNOWN
2024-04-15T00:57,0.20963855421686617,UNKNOWN
2024-04-15T00:58,0.20963855421686617,UNKNOWN
2024-04-15T00:59,0.3096385542168676,UNKNOWN
2024-04-15T01:00,0.3096385542168676,UNKNOWN
