timestamp,value
2023-08-06T10:22:33Z,96.2
2023-08-06T10:23:33Z,95.9
2023-08-06T10:24:33Z,96.3
2023-08-06T10:25:33Z,96.0
2023-08-06T10:26:33Z,96.0
2023-08-06T10:27:33Z,96.0
2023-08-06T10:28:33Z,95.6
2023-08-06T10:29:33Z,95.3
2023-08-06T10:30:33Z,95.4
2023-08-06T10:31:33Z,95.7
2023-08-06T10:32:33Z,96.1
2023-08-06T10:33:33Z,96.1
2023-08-06T10:34:33Z,96.1
2023-08-06T10:35:33Z,95.8
2023-08-06T10:36:33Z,50.0
2023-08-06T10:37:33Z,50.0
2023-08-06T10:38:33Z,50.0
2023-08-06T10:39:33Z,96.7
2023-08-06T10:40:33Z,50.0
2023-08-06T10:41:33Z,97.1
2023-08-06T10:42:33Z,96.7
2023-08-06T10:43:33Z,96.6
2023-08-06T10:44:33Z,96.5
2023-08-06T10:45:33Z,96.5
2023-08-06T10:46:33Z,96.5
2023-08-06T10:47:33Z,96.5
2023-08-06T10:48:33Z,96.5
2023-08-06T10:49:33Z,96.5
2023-08-06T10:50:33Z,96.6
2023-08-06T10:51:33Z,96.3
2023-08-06T10:52:33Z,96.3
2023-08-06T10:53:33Z,96.4
2023-08-06T10:54:33Z,96.3
2023-08-06T10:55:33Z,96.3
2023-08-06T10:56:33Z,96.3
2023-08-06T10:57:33Z,96.5
2023-08-06T10:58:33Z,96.7
2023-08-06T10:59:33Z,96.9
2023-08-06T11:00:33Z,96.9
2023-08-06T11:01:33Z,97.0
2023-08-06T11:02:33Z,96.9
2023-08-06T11:03:33Z,96.4
2023-08-06T11:04:33Z,96.6
2023-08-06T11:05:33Z,50.0
2023-08-06T11:06:33Z,96.0
2023-08-06T11:07:33Z,95.8
2023-08-06T11:08:33Z,50.0
2023-08-06T11:09:33Z,95.1
2023-08-06T11:10:33Z,94.6
2023-08-06T11:11:33Z,93.6
2023-08-06T11:12:33Z,92.6
2023-08-06T11:13:33Z,50.0
2023-08-06T11:14:33Z,50.0
2023-08-06T11:15:33Z,50.0
2023-08-06T11:16:33Z,93.1
2023-08-06T11:17:33Z,50.0
2023-08-06T11:18:33Z,50.0
2023-08-06T11:19:33Z,50.0
2023-08-06T11:20:33Z,50.0
2023-08-06T11:21:33Z,50.0
2023-08-06T11:22:33Z,50.0
2023-08-06T11:23:33Z,50.0
2023-08-06T11:24:33Z,50.0
2023-08-06T11:25:33Z,50.0
2023-08-06T11:26:33Z,50.0
2023-08-06T11:27:33Z,50.0
2023-08-06T11:28:33Z,50.0
2023-08-06T11:29:33Z,50.0
2023-08-06T11:30:33Z,50.0
2023-08-06T11:31:33Z,50.0
2023-08-06T11:32:33Z,50.0
2023-08-06T11:33:33Z,50.0
2023-08-06T11:34:33Z,93.5
2023-08-06T11:35:33Z,92.8
2023-08-06T11:36:33Z,92.8
2023-08-06T11:37:33Z,50.0
2023-08-06T11:38:33Z,92.4
2023-08-06T11:39:33Z,50.0
2023-08-06T11:40:33Z,91.1
2023-08-06T11:41:33Z,50.0
2023-08-06T11:42:33Z,89.1
2023-08-06T11:43:33Z,88.8
2023-08-06T11:44:33Z,87.8
2023-08-06T11:45:33Z,50.0
2023-08-06T11:46:33Z,50.0
2023-08-06T11:47:33Z,50.0
2023-08-06T11:48:33Z,88.7
2023-08-06T11:49:33Z,88.6
2023-08-06T11:50:33Z,88.6
2023-08-06T11:51:33Z,88.9
2023-08-06T11:52:33Z,89.0
2023-08-06T11:53:33Z,50.0
2023-08-06T11:54:33Z,50.0
2023-08-06T11:55:33Z,50.0
2023-08-06T11:56:33Z,88.3
2023-08-06T11:57:33Z,50.0
2023-08-06T11:58:33Z,50.0
2023-08-06T11:59:33Z,50.0
2023-08-06T12:00:33Z,50.0
2023-08-06T12:01:33Z,50.0
2023-08-06T12:02:33Z,50.0
2023-08-06T12:03:33Z,50.0
2023-08-06T12:04:33Z,50.0
2023-08-06T12:05:33Z,50.0
2023-08-06T12:06:33Z,50.0
2023-08-06T12:07:33Z,50.0
2023-08-06T12:08:33Z,50.0
2023-08-06T12:09:33Z,50.0
2023-08-06T12:10:33Z,84.5
2023-08-06T12:11:33Z,50.0
2023-08-06T12:12:33Z,50.0
2023-08-06T14:12:03Z,89.9
2023-08-06T14:13:03Z,87.1
2023-08-06T14:14:03Z,50.0
2023-08-06T14:15:03Z,88.7
2023-08-06T14:16:03Z,50.0
2023-08-06T14:17:03Z,50.0
2023-08-06T14:18:03Z,50.0
2023-08-06T14:19:03Z,50.0
2023-08-06T14:20:03Z,90.5
2023-08-06T14:21:03Z,50.0
2023-08-06T14:22:03Z,50.0
2023-08-06T14:23:03Z,91.4
2023-08-06T14:24:03Z,92.3
2023-08-06T14:25:03Z,92.2
2023-08-06T14:26:03Z,91.0
2023-08-06T14:27:03Z,89.3
2023-08-06T14:28:03Z,88.1
2023-08-06T14:29:03Z,87.2
2023-08-06T14:30:03Z,85.2
2023-08-06T14:31:03Z,85.3
2023-08-06T14:32:03Z,85.1
2023-08-06T14:33:03Z,85.7
2023-08-06T14:34:03Z,86.5
2023-08-06T14:35:03Z,87.2
2023-08-06T14:36:03Z,88.4
2023-08-06T14:37:03Z,88.5
2023-08-06T14:38:03Z,88.6
2023-08-06T14:39:03Z,88.8
2023-08-06T14:40:03Z,88.7
2023-08-06T14:41:03Z,89.8
2023-08-06T14:42:03Z,90.4
2023-08-06T14:43:03Z,91.8
2023-08-06T14:44:03Z,92.6
2023-08-06T14:45:03Z,93.5
2023-08-06T14:46:03Z,93.9
2023-08-06T14:47:03Z,94.5
2023-08-06T14:48:03Z,95.2
2023-08-06T14:49:03Z,95.8
2023-08-06T14:50:03Z,96.4
2023-08-06T14:51:03Z,96.5
2023-08-06T14:52:03Z,97.1
2023-08-06T14:53:03Z,96.7
2023-08-06T14:54:03Z,97.1
2023-08-06T14:55:03Z,97.9
2023-08-06T14:56:03Z,98.1
2023-08-06T14:57:03Z,98.1
2023-08-06T14:58:03Z,98.5
2023-08-06T14:59:03Z,98.8
2023-08-06T15:00:03Z,50.0
2023-08-06T15:01:03Z,50.0
2023-08-06T15:02:03Z,97.0
2023-08-06T15:03:03Z,50.0
2023-08-06T15:04:03Z,96.7
2023-08-06T15:05:03Z,96.8
2023-08-06T15:06:03Z,96.4
2023-08-06T15:07:03Z,96.3
2023-08-06T15:08:03Z,50.0
2023-08-06T15:09:03Z,50.0
2023-08-06T15:10:03Z,96.0
2023-08-06T15:11:03Z,50.0
2023-08-06T15:12:03Z,96.2
2023-08-06T15:13:03Z,96.6
2023-08-06T15:14:03Z,96.1
2023-08-06T15:15:03Z,96.7
2023-08-06T15:16:03Z,97.2
2023-08-06T15:17:03Z,97.4
2023-08-06T15:18:03Z,50.0
2023-08-06T15:19:03Z,97.0
2023-08-06T15:20:03Z,96.4
2023-08-06T15:21:03Z,96.4
2023-08-06T15:22:03Z,95.7
2023-08-06T15:23:03Z,50.0
2023-08-06T15:24:03Z,50.0
2023-08-06T15:25:03Z,94.9
2023-08-06T15:26:03Z,94.8
2023-08-06T15:27:03Z,94.7
2023-08-06T15:28:03Z,50.0
2023-08-06T15:29:03Z,50.0
2023-08-06T15:30:03Z,95.5
2023-08-06T15:31:03Z,96.3
2023-08-06T15:32:03Z,96.5
2023-08-06T15:33:03Z,96.3
2023-08-06T15:34:03Z,50.0
2023-08-06T15:35:03Z,96.6
2023-08-06T15:36:03Z,96.6
2023-08-06T15:37:03Z,96.6
2023-08-06T15:38:03Z,96.5
2023-08-06T15:39:03Z,50.0
2023-08-06T15:40:03Z,50.0
2023-08-06T15:41:03Z,50.0
2023-08-06T15:42:03Z,50.0
2023-08-06T15:43:03Z,50.0
2023-08-06T15:44:03Z,50.0
2023-08-06T15:45:03Z,88.8
2023-08-06T15:46:03Z,87.2
2023-08-06T15:47:03Z,87.6
2023-08-06T15:48:03Z,85.6
2023-08-06T15:49:03Z,50.0
2023-08-06T15:50:03Z,86.4
2023-08-06T15:51:03Z,50.0
2023-08-06T15:52:03Z,50.0
2023-08-06T15:53:03Z,50.0
2023-08-06T15:54:03Z,50.0
2023-08-06T15:55:03Z,50.0
2023-08-06T15:56:03Z,50.0
2023-08-06T15:57:03Z,50.0
2023-08-06T15:58:03Z,50.0
2023-08-06T15:59:03Z,50.0
2023-08-06T16:00:03Z,50.0
2023-08-06T16:01:03Z,50.0
2023-08-06T16:02:03Z,50.0
2023-08-06T16:03:03Z,50.0
2023-08-06T16:04:03Z,50.0
2023-08-06T16:05:03Z,50.0
2023-08-06T16:06:03Z,50.0
2023-08-06T16:07:03Z,50.0
2023-08-06T16:08:03Z,50.0
2023-08-06T16:09:03Z,50.0
2023-08-06T16:10:03Z,50.0
2023-08-06T16:11:03Z,50.0
2023-08-06T16:12:03Z,50.0
2023-08-06T16:13:03Z,50.0
2023-08-06T16:14:03Z,50.0
2023-08-06T16:15:03Z,50.0
