recorded_time,temperature,sensor_type
2022-09-14T00:00,0.20119910282953413,UNKNOWN
2022-09-14T00:01,0.30119910282953555,UNKNOWN
2022-09-14T00:02,0.30119910282953555,UNKNOWN
2022-09-14T00:03,0.30119910282953555,UNKNOWN
2022-09-14T00:04,0.30119910282953555,UNKNOWN
2022-09-14T00:05,0.30119910282953555,UNKNOWN
2022-09-14T00:06,0.30119910282953555,UNKNOWN
2022-09-14T00:07,0.30119910282953555,UNKNOWN
2022-09-14T00:08,0.1011991028295327,UNKNOWN
2022-09-14T00:09,-0.09880089717046303,UNKNOWN
2022-09-14T00:10,-0.2988008971704659,UNKNOWN
2022-09-14T00:11,-0.39880089717046374,UNKNOWN
2022-09-14T00:12,-0.49880089717046516,UNKNOWN
2022-09-14T00:13,-0.598800897170463,UNKNOWN
2022-09-14T00:14,-0.6988008971704645,UNKNOWN
2022-09-14T00:15,-0.7988008971704659,UNKNOWN
2022-09-14T00:16,-0.8988008971704637,UNKNOWN
2022-09-14T00:17,-0.6988008971704645,UNKNOWN
2022-09-14T00:18,-0.39880089717046374,UNKNOWN
2022-09-14T00:19,-0.19880089717046445,UNKNOWN
2022-09-14T00:20,0.0011991028295383899,UNKNOWN
2022-09-14T00:21,0.20119910282953413,UNKNOWN
2022-09-14T00:22,0.30119910282953555,UNKNOWN
2022-09-14T00:23,0.5011991028295384,UNKNOWN
2022-09-14T00:24,0.6011991028295327,UNKNOWN
2022-09-14T00:25,0.7011991028295341,UNKNOWN
2022-09-14T00:26,0.8011991028295355,UNKNOWN
2022-09-14T00:27,0.8011991028295355,UNKNOWN
2022-09-14T00:28,0.901199102829537,UNKNOWN
2022-09-14T00:29,1.0011991028295384,UNKNOWN
2022-09-14T00:30,1.0011991028295384,UNKNOWN
2022-09-14T00:31,1.1011991028295327,UNKNOWN
2022-09-14T00:32,1.1011991028295327,UNKNOWN
2022-09-14T00:33,1.2011991028295341,UNKNOWN
2022-09-14T00:34,1.2011991028295341,UNKNOWN
2022-09-14T00:35,1.3011991028295355,UNKNOWN
2022-09-14T00:36,1.3011991028295355,UNKNOWN
2022-09-14T00:37,1.401199102829537,UNKNOWN
2022-09-14T00:38,1.401199102829537,UNKNOWN
2022-09-14T00:39,1.401199102829537,UNKNOWN
2022-09-14T00:40,1.401199102829537,UNKNOWN
2022-09-14T00:41,1.401199102829537,UNKNOWN
2022-09-14T00:42,1.5011991028295384,UNKNOWN
2022-09-14T00:43,1.5011991028295384,UNKNOWN
2022-09-14T00:44,1.5011991028295384,UNKNOWN
2022-09-14T00:45,1.6011991028295327,UNKNOWN
2022-09-14T00:46,1.6011991028295327,UNKNOWN
2022-09-14T00:47,1.6011991028295327,UNKNOWN
2022-09-14T00:48,1.6011991028295327,UNKNOWN
2022-09-14T00:49,1.6011991028295327,UNKNOWN
2022-09-14T00:50,1.6011991028295327,UNKNOWN
2022-09-14T00:51,1.7011991028295341,UNKNOWN
2022-09-14T00:52,1.7011991028295341,UNKNOWN
2022-09-14T00:53,1.7011991028295341,UNKNOWN
2022-09-14T00:54,1.7011991028295341,UNKNOWN
2022-09-14T00:55,1.7011991028295341,UNKNOWN
2022-09-14T00:56,1.8011991028295355,UNKNOWN
2022-09-14T00:57,1.8011991028295355,UNKNOWN
2022-09-14T00:58,1.8011991028295355,UNKNOWN
2022-09-14T00:59,1.7011991028295341,UNKNOWN
2022-09-14T01:00,1.7011991028295341,UNKNOWN
2022-09-14T01:01,1.7011991028295341,UNKNOWN
2022-09-14T01:02,1.7011991028295341,UNKNOWN
2022-09-14T01:03,1.8011991028295355,UNKNOWN
2022-09-14T01:04,1.8011991028295355,UNKNOWN
2022-09-14T01:05,1.8011991028295355,UNKNOWN
2022-09-14T01:06,1.8011991028295355,UNKNOWN
2022-09-14T01:07,1.8011991028295355,UNKNOWN
2022-09-14T01:08,1.8011991028295355,UNKNOWN
2022-09-14T01:09,1.8011991028295355,UNKNOWN
2022-09-14T01:10,1.8011991028295355,UNKNOWN
2022-09-14T01:11,1.901199102829537,UNKNOWN
2022-09-14T01:12,1.901199102829537,UNKNOWN
2022-09-14T01:13,1.901199102829537,UNKNOWN
2022-09-14T01:14,1.901199102829537,UNKNOWN
2022-09-14T01:15,1.901199102829537,UNKNOWN
2022-09-14T01:16,1.901199102829537,UNKNOWN
2022-09-14T01:17,1.901199102829537,UNKNOWN
2022-09-14T01:18,1.901199102829537,UNKNOWN
2022-09-14T01:19,1.901199102829537,UNKNOWN
2022-09-14T01:20,1.901199102829537,UNKNOWN
2022-09-14T01:21,1.901199102829537,UNKNOWN
2022-09-14T01:22,1.901199102829537,UNKNOWN
2022-09-14T01:23,1.901199102829537,UNKNOWN
2022-09-14T01:24,1.901199102829537,UNKNOWN
2022-09-14T01:25,2.0011991028295384,UNKNOWN
2022-09-14T01:26,2.0011991028295384,UNKNOWN
