recorded_time,temperature,sensor_type
2022-11-03T00:00,-2.3385187728937673,UNKNOWN
2022-11-03T00:01,-2.0385187728937666,UNKNOWN
2022-11-03T00:02,-1.7385187728937659,UNKNOWN
2022-11-03T00:03,-1.5385187728937666,UNKNOWN
2022-11-03T00:04,-1.3385187728937673,UNKNOWN
2022-11-03T00:05,-1.138518772893768,UNKNOWN
2022-11-03T00:06,-1.0385187728937666,UNKNOWN
2022-11-03T00:07,-0.8385187728937673,UNKNOWN
2022-11-03T00:08,-0.7385187728937659,UNKNOWN
2022-11-03T00:09,-0.5385187728937666,UNKNOWN
2022-11-03T00:10,-0.5385187728937666,UNKNOWN
2022-11-03T00:11,-0.33851877289376375,UNKNOWN
2022-11-03T00:12,-0.23851877289376944,UNKNOWN
2022-11-03T00:13,-0.13851877289376802,UNKNOWN
2022-11-03T00:14,-0.13851877289376802,UNKNOWN
2022-11-03T00:15,-0.038518772893766595,UNKNOWN
2022-11-03T00:16,-0.038518772893766595,UNKNOWN
2022-11-03T00:17,0.061481227106234826,UNKNOWN
2022-11-03T00:18,0.061481227106234826,UNKNOWN
2022-11-03T00:19,0.16148122710623625,UNKNOWN
2022-11-03T00:20,0.16148122710623625,UNKNOWN
2022-11-03T00:21,0.26148122710623056,UNKNOWN
2022-11-03T00:22,0.26148122710623056,UNKNOWN
2022-11-03T00:23,0.361481227106232,UNKNOWN
2022-11-03T00:24,0.4614812271062334,UNKNOWN
2022-11-03T00:25,0.5614812271062348,UNKNOWN
2022-11-03T00:26,0.6614812271062362,UNKNOWN
2022-11-03T00:27,0.7614812271062306,UNKNOWN
2022-11-03T00:28,0.861481227106232,UNKNOWN
2022-11-03T00:29,0.9614812271062334,UNKNOWN
2022-11-03T00:30,0.9614812271062334,UNKNOWN
2022-11-03T00:31,1.0614812271062348,UNKNOWN
2022-11-03T00:32,1.1614812271062362,UNKNOWN
2022-11-03T00:33,1.1614812271062362,UNKNOWN
2022-11-03T00:34,1.2614812271062306,UNKNOWN
2022-11-03T00:35,1.2614812271062306,UNKNOWN
